PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
4900397,"Bradly Nadeau",2500,W,CAR,TBL,8402650,1453031,4,2,,0.1157,0.159,1.1812,0.4738,0,0,0,0,0.0116,0.0214,0.2747,0.033,4.39,1.76,5.06,7.09,305,0,10.87,0,,4900397,0.9,3.45,11.2,165,2181,260586,0
2299314,"Adam Wilsby",2500,D,NSH,TOR,8402640,1248662,2,,,0.0353,0.1659,0.9846,0.9242,0,0,0,0,0,0,0.2012,0,4.19,1.68,4.73,6.72,306,0,10.24,0.1,,2299314,0.888,3.23,16.9,173,1959,158649,1,
556145,"Simon Benoit",2500,D,TOR,NSH,8402640,1139762,3,,,0.0201,0.1156,0.6112,1.589,0,0,0,0,0,0,0.1357,0,4.49,1.8,4.71,6.59,307,0,10.52,0.8,,556145,2.441,4,15.9,164,2146,83042,0,
2299549,"Ian Moore",3000,D,ANA,CBJ,8402710,1248200,3,,,0.0412,0.1961,0.9808,1.5328,0,0,0,0,0,0,0.2373,0,5.51,1.84,4.93,6.93,308,0.4,11.82,0.2,,2299549,0.94,4.02,15.3,180,1997,158714,1,
133403,"Zach Whitecloud",2800,D,VGK,CGY,8402750,1107555,2,,,0.0454,0.1574,0.9138,1.8165,0,0,0,0,0,0,0.2028,0,5.79,2.07,4.77,6.64,309,0.85,11.9,0.1,,133403,1.722,4.49,18.5,185,180961,39782,0,
4912614,"Devin Cooley",7100,G,CGY,VGK,8402750,1249158,,,C,0,0,0,0,0.4717,24.698,2.8478,0.0663,0,0,0,0,11.68,1.65,7.94,10.19,310,3.45,21.84,6,,4912614,0,9.11,,175,2134,166645,1,
37778,"Nicolas Hague",2500,D,NSH,TOR,8402640,1057142,3,,,0.0413,0.173,0.9911,1.1307,0,0,0,0,0,0,0.2143,0,4.66,1.86,4.78,6.77,311,0,10.78,0.8,,37778,1.339,3.73,17.7,173,1959,76714,1,
917153,"Alexandre Texier",2900,W,MTL,PIT,8402590,1057153,3,2,,0.1926,0.2453,1.3635,0.3725,0,0,0,0,0.0169,0.0261,0.4379,0.043,5.62,1.94,5.84,8.32,312,0,13.1,1.9,,917153,0.918,4.35,14,162,2017,87772,1,
1283122,"Morgan Geekie",6300,W,BOS,VAN,8402610,1057175,2,1,,0.4159,0.4086,2.2874,0.4041,0,0,0,0,0.1278,0.1415,0.8245,0.2693,10.16,1.61,8.72,12.45,313,1.13,21.32,5.7,,1283122,1.573,7.74,17.2,160,2153,82840,1,
37726,"Stuart Skinner",7200,G,PIT,MTL,8402590,1057186,,,C,0,0,0,0,0.4651,22.418,3.3851,0.0377,0,0,0,0,8.09,1.12,8.12,10.37,314,-0.32,18.48,0.7,,37726,0,6.09,,159,1927,83388,0,
7005309,"Oliver Kapanen",3800,C,MTL,PIT,8402590,1321692,2,2,,0.2655,0.2717,1.8085,0.7476,0,0,0,0,0.0384,0.0481,0.5372,0.0865,7.78,2.05,7.13,10.11,315,0.39,16.91,4.2,,7005309,0.687,5.62,16.4,162,2017,165003,1,
1280049,"Victor Soderstrom",2500,D,BOS,VAN,8402610,1172192,3,,,0.0373,0.2172,1.0282,1.1978,0,0,0,0,0,0,0.2545,0,5.03,2.01,5,7.13,316,0,11.43,0.3,,1280049,0.884,3.76,13.6,160,2153,92039,1,
1286008,"Darren Raddysh",5900,D,TBL,CAR,8402650,849370,1,1,,0.1213,0.5213,1.9821,1.3309,0,0,0,0,0.0613,0.1769,0.6426,0.2382,9.13,1.55,7.1,10.39,317,1.77,18.22,6.8,,1286008,1.148,6.82,24.4,167,2218,82823,1,
35856,"Keegan Kolesar",2500,W,VGK,CGY,8402750,878190,4,,,0.0798,0.1463,0.8529,0.5474,0,0,0,0,0,0,0.2261,0,3.63,1.45,4.5,6.35,318,0,9.39,0.1,,35856,2.328,3.63,10.2,185,180961,30467,0,
4712483,"Dmitri Voronkov",4400,W,CBJ,ANA,8402710,1159069,3,1,,0.3028,0.324,1.9465,0.5421,0,0,0,0,0.0904,0.0944,0.6268,0.1848,8.28,1.88,7.3,10.42,319,0.72,17.62,10.5,,4712483,1.155,6.27,15.9,171,2023,264236,0,
17146,"Brandon Saad",2500,W,VGK,CGY,8402750,607591,1,,,0.1928,0.1853,1.5451,0.3868,0,0,0,0,0,0,0.3781,0,5.63,2.25,5.75,8.09,320,0,12.99,2.5,,17146,0.351,4.01,13.7,185,180961,31002,0,
2575732,"Jeremy Swayman",8400,G,BOS,VAN,8402610,1057221,,,C,0,0,0,0,0.6364,22.624,2.5238,0.0906,0,0,0,0,11.9,1.42,7.43,9.73,321,4.2,21.41,12,,2575732,0,9.82,,160,2153,161755,1,
37779,"Nick Suzuki",6800,C,MTL,PIT,8402590,1057111,1,1,,0.3862,0.7547,2.1326,0.7779,0,0,0,0,0.1158,0.2983,1.1409,0.4141,12.1,1.78,9.03,13.2,322,2.74,23.66,12.8,,37779,0.88,8.89,20.9,162,2017,40159,1,
4598299,"Matthew Knies",5300,W,TOR,NSH,8402640,1321672,1,1,,0.282,0.4626,1.9807,0.5565,0,0,0,0,0.0748,0.1303,0.7446,0.2051,8.89,1.68,7.87,11.34,323,0.74,18.96,6.3,,4598299,2.382,7.37,19.8,164,2146,165026,0,
4199985,"Mason McTavish",3900,C,ANA,CBJ,8402710,1321452,2,2,,0.2605,0.3749,1.8896,0.5207,0,0,0,0,0.0413,0.0815,0.6354,0.1228,8.02,2.06,7.54,10.84,324,0.21,17.67,5.9,,4199985,1.005,6.04,15.6,180,1997,165136,1,
186959,"Eric Robinson",2500,W,CAR,TBL,8402650,1111033,3,,,0.1211,0.1408,1.198,0.2689,0,0,0,0,0,0,0.2619,0,4.04,1.62,5.05,7.07,325,0,10.5,0.1,,186959,1.478,3.5,12.4,165,2181,39785,0,
5245889,"Fedor Svechkov",2700,C,NSH,TOR,8402640,1321474,3,,,0.1152,0.1812,1.19,0.3815,0,0,0,0,0,0,0.2964,0,4.36,1.61,5.2,7.35,326,0,11.02,0.3,,5245889,0.827,3.4,12.5,173,1959,165078,1,
4905196,"Hunter Brzustewicz",2500,D,CGY,VGK,8402750,1453144,3,2,,0.0318,0.1909,0.8236,1.0132,0,0,0,0,0.0102,0.0344,0.2227,0.0446,4.2,1.68,4.74,6.74,327,0,10.27,0.1,,4905196,0.965,3.3,15.3,175,2134,260548,1,
4256179,"Bobby McMann",3000,W,TOR,NSH,8402640,1384791,3,2,,0.183,0.1674,1.6391,0.3744,0,0,0,0,0.0112,0.0143,0.3504,0.0255,5.59,1.86,5.75,8.09,328,0,12.95,1.1,,4256179,1.763,4.68,13,164,2146,246344,0,
1144519,"Kaapo Kakko",2800,W,SEA,SJS,8402690,1166551,1,2,,0.2307,0.2963,2.0868,0.3705,0,0,0,0,0.044,0.0635,0.527,0.1075,7.47,2.67,6.71,9.46,329,0.52,16.06,4.5,,1144519,0.742,5.45,16.7,1179,182467,88355,0,
6209651,"Elias Nils Pettersson",2500,D,VAN,BOS,8402610,1395032,3,,,0.0175,0.1282,0.5239,1.041,0,0,0,0,0,0,0.1457,0,3.36,1.34,4.55,6.42,330,0,9.18,0,,6209651,1.264,2.81,13.3,179,2129,231588,0
5296944,"Adam Klapka",2600,W,CGY,VGK,8402750,1386331,4,,,0.0889,0.0996,0.8184,0.4895,0,0,0,0,0,0,0.1885,0,3.32,1.28,4.94,6.99,331,0,9.64,0.1,,5296944,2.225,3.35,8.2,175,2134,246330,1,
909414,"Ryan Poehling",2900,C,ANA,CBJ,8402710,1057134,4,,,0.1382,0.2202,1.1201,1.1232,0,0,0,0,0,0,0.3584,0,5.92,2.04,5.44,7.74,332,0.28,12.88,0.1,,909414,0.583,4.24,13.2,180,1997,87751,1,
4640616,"Ville Koivunen",2500,W,PIT,MTL,8402590,1321662,3,,,0.103,0.2061,1.0756,0.4881,0,0,0,0,0,0,0.3091,0,4.38,1.75,5.33,7.63,333,0,11.2,1,,4640616,0.628,3.32,11.8,159,1927,164964,0,
5484027,"Shane Wright",3100,C,SEA,SJS,8402690,1362197,3,2,,0.2502,0.2787,1.6769,0.7159,0,0,0,0,0.0543,0.0729,0.5289,0.1272,7.41,2.39,6.65,9.43,334,0.52,15.92,2.5,,5484027,0.809,5.48,14.6,1179,182467,204739,0,
2555471,"Cole Smith",2500,W,NSH,TOR,8402640,1213994,4,,,0.0994,0.1493,1.1542,0.3698,0,0,0,0,0,0,0.2487,0,3.99,1.6,5,7.04,335,0,10.39,0.1,,2555471,2.383,3.91,14,173,1959,161679,1,
4628530,"Tye Kartye",2500,W,SEA,SJS,8402690,1345411,4,,,0.1364,0.1462,1.176,0.4762,0,0,0,0,0,0,0.2826,0,4.5,1.8,5.01,7.05,336,0,10.91,0.1,,4628530,2.176,4.14,10.8,1179,182467,166696,0,
4901057,"Tom Willander",2500,D,VAN,BOS,8402610,1453002,3,,,0.0215,0.1481,0.6319,1.0236,0,0,0,0,0,0,0.1696,0,3.62,1.45,4.55,6.42,337,0,9.44,0.1,,4901057,0.695,2.72,13,179,2129,260611,0,
5586948,"Ryker Evans",2600,D,SEA,SJS,8402690,1321596,3,2,,0.063,0.315,1.1562,1.2841,0,0,0,0,0.0215,0.0845,0.378,0.106,6.11,2.35,5.51,7.99,338,0.4,13.16,1.4,,5586948,1.382,4.82,19.5,1179,182467,165292,0,
6418015,"Zeev Buium",3400,D,VAN,BOS,8402610,1498146,2,1,,0.0692,0.3017,1.138,0.7921,0,0,0,0,0.0374,0.0878,0.3709,0.1252,5.18,1.52,5.41,7.88,339,0,12.1,4,,6418015,0.831,4.03,20.1,179,2129,449332,0,
35894,"Tanner Jeannot",2500,W,BOS,VAN,8402610,956183,3,,,0.1625,0.1914,1.1906,0.6233,0,0,0,0,0,0,0.3539,0,5.22,2.09,5.73,8.08,340,0,12.55,0.3,,35894,3.066,5.09,13.8,160,2153,82999,1,
16689,"Boone Jenner",4200,W,CBJ,ANA,8402710,607582,2,2,,0.2637,0.2845,2.1368,0.8801,0,0,0,0,0.0321,0.0453,0.5482,0.0774,8.62,2.05,7.24,10.2,341,1.12,17.89,5.3,,16689,1.686,6.62,16.3,171,2023,30551,0,
1280097,"Mario Ferraro",2900,D,SJS,SEA,8402690,1057157,2,,,0.0597,0.2426,1.2505,1.9443,0,0,0,0,0,0,0.3023,0,7.16,2.47,5.31,7.44,342,1.66,13.96,1.7,,1280097,1.821,5.43,21.4,184,1950,92132,1,
4200186,"Cole Sillinger",3100,W,CBJ,ANA,8402710,1321465,4,,,0.1362,0.2203,1.5442,0.5261,0,0,0,0,0,0,0.3565,0,5.55,1.79,5.46,7.74,343,0,12.54,2.3,,4200186,1.047,4.29,12.8,171,2023,165095,0,
122302,"Anthony Cirelli",4700,C,TBL,CAR,8402650,878193,2,2,,0.2383,0.3157,1.9638,1.0003,0,0,0,0,0.0225,0.0463,0.554,0.0688,8.48,1.8,6.99,9.91,344,1.24,17.43,2.5,,122302,0.675,6.03,18.8,167,2218,39720,1,
4200357,"Cole Caufield",7300,W,MTL,PIT,8402590,1172196,1,1,,0.507,0.4788,3.0251,0.3393,0,0,0,0,0.1493,0.1646,0.9858,0.3139,12.67,1.74,9.76,13.88,345,2.56,25.16,10.5,,4200357,0.857,8.91,18.2,162,2017,162925,1,
414868,"Andrei Svechnikov",5800,W,CAR,TBL,8402650,1121431,1,1,,0.2539,0.4432,2.5334,0.35,0,0,0,0,0.078,0.1486,0.6971,0.2266,9.23,1.59,7.52,10.81,346,1.44,18.86,2.2,,414868,1.913,7.25,17.2,165,2181,75375,0,
415294,"Connor Dewar",2500,C,PIT,MTL,8402590,1121552,4,,,0.1354,0.1529,1.2631,0.5842,0,0,0,0,0,0,0.2883,0,4.84,1.94,5.08,7.11,347,0,11.34,0.3,,415294,2.205,4.37,13.3,159,1927,75442,0,
4200359,"Juraj Slafkovsky",4000,W,MTL,PIT,8402590,1264222,2,1,,0.285,0.4202,1.9164,0.7799,0,0,0,0,0.0856,0.1182,0.7052,0.2038,9,2.25,7.55,10.85,348,1.18,18.66,6.7,,4200359,2.038,7.21,17.8,162,2017,204713,1,
414593,"K'Andre Miller",3300,D,CAR,TBL,8402650,1121464,1,,,0.0912,0.2514,1.4566,1.4383,0,0,0,0,0.0065,0.01,0.3426,0.0165,6.79,2.06,5.79,8.22,349,0.79,14.2,0.3,,414593,1.616,5.26,20.5,165,2181,75389,0,
1144545,"Morgan Frost",3700,C,CGY,VGK,8402750,1057136,1,1,,0.1926,0.3322,1.6823,0.6888,0,0,0,0,0.0543,0.1094,0.5248,0.1637,7.12,1.92,6.4,9.15,350,0.49,15.31,3.7,,1144545,0.794,5.33,16,175,2134,83279,1,
4200013,"J.J. Moser",3300,D,TBL,CAR,8402650,1167037,1,,,0.0564,0.2492,1.0939,1.9322,0,0,0,0,0,0,0.3056,0,6.91,2.09,5.26,7.4,351,1.46,13.64,0.6,,4200013,1.234,4.98,22.3,167,2218,165063,1,
4541612,"Matt Coronato",4900,W,CGY,VGK,8402750,1321466,1,1,,0.2917,0.3077,2.2766,0.4016,0,0,0,0,0.0828,0.0876,0.5994,0.1704,8.44,1.72,7.38,10.48,352,0.79,17.89,3.9,,4541612,0.448,5.97,15.9,175,2134,165045,1,
10148208,"Jacob Fowler",8200,G,MTL,PIT,8402590,1453136,,,C,0,0,0,0,0.5726,23.4099,3.0656,0.0541,0,0,0,0,10.3,1.26,8.63,10.94,353,1.36,21.35,1.6,,10148208,0,8.28,,162,2017,263219,1,
2305306,"Cole Reinhardt",2500,W,VGK,CGY,8402750,1249735,4,,,0.0688,0.1216,0.7588,0.2721,0,0,0,0,0,0,0.1904,0,2.82,1.13,4.43,6.29,354,0,8.49,0.1,,2305306,1.487,2.67,9.3,185,180961,158604,0,
18667,"David Pastrnak",8100,W,BOS,VAN,8402610,831092,1,1,,0.59,0.7171,3.7606,0.3172,0,0,0,0,0.1903,0.2827,1.3071,0.473,16.26,2.01,11.17,15.91,355,4.69,30.56,18.8,,18667,1.007,11.23,19.7,160,2153,30380,1,
18726,"Josh Anderson",2500,W,MTL,PIT,8402590,680908,3,,,0.193,0.1306,1.3181,0.5532,0,0,0,0,0,0,0.3236,0,5.26,2.1,5.57,7.81,356,0,12.39,0.9,,18726,1.834,4.47,14.2,162,2017,30198,1,
2299043,"Alexander Nikishin",3200,D,CAR,TBL,8402650,1188993,3,2,,0.0796,0.2319,1.6257,1.2974,0,0,0,0,0.0226,0.037,0.3115,0.0596,6.61,2.07,5.18,7.29,357,1.24,13.24,0.3,,2299043,1.565,5.14,18.1,165,2181,158548,0,
1280041,"Matias Maccelli",2500,W,TOR,NSH,8402640,1172295,4,2,,0.1168,0.2702,1.0051,0.2604,0,0,0,0,0.0097,0.0313,0.387,0.041,4.35,1.74,5.5,7.95,358,0,11.39,0,,1280041,0.349,3.24,12,164,2146,92032,0
414769,"Jesperi Kotkaniemi",2500,W,CAR,TBL,8402650,1121432,4,,,0.1022,0.1644,1.0694,0.4087,0,0,0,0,0,0,0.2666,0,4.02,1.61,5.16,7.33,359,0,10.62,0.1,,414769,0.83,3.16,10.7,165,2181,75403,0,
414554,"Noah Dobson",5000,D,MTL,PIT,8402590,1121443,1,2,,0.1233,0.4169,1.8517,1.9528,0,0,0,0,0.0303,0.0902,0.5402,0.1205,9.63,1.93,6.52,9.34,360,2.88,17.98,8.2,,414554,0.907,6.73,22.3,162,2017,75356,1,
415369,"Isac Lundestrom",2500,C,CBJ,ANA,8402710,1121465,4,,,0.0874,0.1561,0.7825,0.6133,0,0,0,0,0,0,0.2435,0,3.74,1.5,4.95,7.01,361,0,10.08,0.1,,415369,0.628,2.86,12.1,171,2023,75538,0,
2295668,"Shakir Mukhamadullin",2500,D,SJS,SEA,8402690,1189049,2,,,0.0493,0.2382,0.9408,1.4527,0,0,0,0,0,0,0.2875,0,5.58,2.23,5.02,7.16,362,0.38,12.01,1.4,,2295668,1.023,4.15,17.3,184,1950,158589,1,
415067,"Kirill Marchenko",6000,W,CBJ,ANA,8402710,1105812,2,1,,0.3486,0.4862,2.7647,0.5496,0,0,0,0,0.093,0.124,0.8348,0.217,11.11,1.85,8.6,12.24,363,2.2,22.12,13.8,,415067,0.791,7.85,18.2,171,2023,75493,0,
4200187,"Kent Johnson",2700,W,CBJ,ANA,8402710,1321456,1,,,0.1846,0.2987,1.3846,0.4485,0,0,0,0,0,0,0.4833,0,5.99,2.22,6.02,8.63,364,0,13.7,0.1,,4200187,0.253,4.26,12.7,171,2023,165088,0,
35813,"MacKenzie Weegar",5400,D,CGY,VGK,8402750,745370,2,2,,0.1101,0.3973,2.1102,2.2522,0,0,0,0,0.0196,0.0672,0.5074,0.0868,10.48,1.94,6.61,9.42,365,3.63,18.94,5,,35813,2.567,7.94,23.8,175,2134,30010,1,
2561365,"Ryan Shea",2500,D,PIT,MTL,8402590,878272,3,,,0.0381,0.164,0.6872,1.3131,0,0,0,0,0,0,0.2021,0,4.46,1.78,4.78,6.79,366,0,10.58,0.1,,2561365,0.856,3.31,17.4,159,1927,161705,0,
2554944,"Drew O'Connor",2500,C,VAN,BOS,8402610,1213469,4,,,0.1299,0.1629,1.3451,0.5916,0,0,0,0,0,0,0.2928,0,4.99,2,5.23,7.38,367,0,11.68,0.3,,2554944,0.819,3.78,13.4,179,2129,161685,0,
555384,"Jeremy Lauzon",2500,D,VGK,CGY,8402750,878173,3,,,0.0371,0.1322,1.0895,1.5087,0,0,0,0,0,0,0.1693,0,5.27,2.11,4.81,6.67,368,0.29,11.43,0.1,,555384,3.794,5.25,16,185,180961,37816,0,
415472,"Kevin Bahl",2600,D,CGY,VGK,8402750,1121510,1,,,0.0417,0.2014,0.9095,1.6344,0,0,0,0,0,0,0.2431,0,5.62,2.16,5.11,7.25,369,0.33,12.16,0.3,,415472,1.66,4.43,21.7,175,2134,75465,1,
4200617,"Nick Perbix",2700,D,NSH,TOR,8402640,1057886,1,,,0.0544,0.2453,1.1105,1.2052,0,0,0,0,0,0,0.2997,0,5.46,2.02,5.06,7.2,370,0.22,11.94,0.3,,4200617,0.985,4.12,20.4,173,1959,246147,1,
10183786,"Dominic James",2500,C,TBL,CAR,8402650,1363785,4,2,,0.1051,0.1764,1.1214,0.423,0,0,0,0,0.0099,0.0198,0.2815,0.0297,4.21,1.68,5.16,7.33,371,0,10.81,0.6,,10183786,1.233,3.51,11.1,167,2218,231534,1,
415411,"Ty Dellandrea",2500,C,SJS,SEA,8402690,1121444,3,,,0.1373,0.2316,1.4043,0.7302,0,0,0,0,0,0,0.3689,0,5.73,2.29,5.48,7.76,372,0.05,12.74,1.2,,415411,2.442,5.11,15.3,184,1950,75527,1,
415406,"Curtis Douglas",2500,W,TBL,CAR,8402650,1121576,4,,,0.0508,0.0703,0.6311,0.2711,0,0,0,0,0,0,0.1211,0,2.21,0.88,4.25,5.99,373,0,7.65,0.1,,415406,0.798,1.89,6.1,167,2218,75522,1,
36284,"Alexandre Carrier",3200,D,MTL,PIT,8402590,878262,2,,,0.0478,0.2775,0.9135,2.109,0,0,0,0,0,0,0.3253,0,7.03,2.2,5.41,7.72,374,1.43,13.95,2.2,,36284,0.97,4.9,19.6,162,2017,83002,1,
927648,"Joseph Woll",7800,G,TOR,NSH,8402640,920370,,,C,0,0,0,0,0.5122,26.051,2.9129,0.0626,0,0,0,0,12.62,1.62,8.6,10.87,375,3.71,23.63,9,,927648,0,9.97,,164,2146,87778,0,
36543,"Rasmus Andersson",6100,D,CGY,VGK,8402750,878174,1,1,,0.1117,0.4616,2.2129,2.241,0,0,0,0,0.044,0.1238,0.5733,0.1678,10.94,1.79,6.9,9.93,376,3.79,19.77,5.8,,36543,0.675,7.39,24.6,175,2134,30906,1,
4601328,"Jackson LaCombe",5700,D,ANA,CBJ,8402710,1172231,1,1,,0.1555,0.517,2.1864,2.1417,0,0,0,0,0.0666,0.1192,0.6725,0.1858,11.41,2,6.9,9.93,377,4.26,20.24,13.3,,4601328,1.122,7.98,25.7,180,1997,263305,1,
34621,"Joel Hanley",2500,D,CGY,VGK,8402750,827586,3,,,0.0192,0.1214,0.5554,1.1875,0,0,0,0,0,0,0.1406,0,3.65,1.46,4.55,6.42,378,0,9.47,0.3,,34621,0.824,2.76,13.3,175,2134,31021,1,
2299483,"Marat Khusnutdinov",2500,W,BOS,VAN,8402610,1243501,1,2,,0.143,0.2441,1.0725,0.5184,0,0,0,0,0.0264,0.0516,0.3871,0.078,4.96,1.98,5.35,7.65,379,0,11.81,3.2,,2299483,0.877,3.9,14.4,160,2153,158614,1,
415370,"Lukas Dostal",7300,G,ANA,CBJ,8402710,1121544,,,B,0,0,0,0,0.5349,26.7353,3.3193,0.0411,0,0,0,0,11.88,1.63,8.6,10.87,380,2.97,22.89,5.1,,415370,0,9.29,,180,1997,75539,1,
414630,"Joel Farabee",3200,W,CGY,VGK,8402750,1121445,2,2,,0.2526,0.3179,2.1075,0.7627,0,0,0,0,0.0275,0.0608,0.5705,0.0883,8.45,2.64,6.94,9.85,381,1.26,17.33,3.7,,414630,1.042,6.22,18.6,175,2134,75354,1,
5297792,"Zack Ostapchuk",2500,C,SJS,SEA,8402690,1321601,4,,,0.0662,0.1334,0.6626,0.3313,0,0,0,0,0,0,0.1996,0,2.8,1.12,4.41,6.27,382,0,8.44,0.1,,5297792,1.671,2.76,9.4,184,1950,165032,1,
186696,"Casey Mittelstadt",3000,W,BOS,VAN,8402610,1057106,2,2,,0.1712,0.3338,1.1634,0.3387,0,0,0,0,0.0318,0.0699,0.505,0.1017,5.53,1.84,6.19,8.98,383,0,13.45,0.1,,186696,0.427,4.13,14.8,160,2153,39758,1,
194540,"Eeli Tolvanen",4100,W,SEA,SJS,8402690,1057139,2,1,,0.2679,0.3988,2.2867,0.9085,0,0,0,0,0.0632,0.1316,0.6667,0.1948,9.59,2.34,7.65,10.94,384,1.66,19.38,11.1,,194540,2.755,7.87,17.7,1179,182467,39768,0,
2709152,"Dakota Joshua",2500,W,TOR,NSH,8402640,831491,3,,,0.1336,0.1548,0.8556,0.5941,0,0,0,0,0,0,0.2884,0,4.22,1.69,4.99,7.03,385,0,10.61,0.3,,2709152,3.018,4.38,12.2,164,2146,91635,0,
35032,"Ivan Barbashev",3800,W,VGK,CGY,8402750,831260,2,2,,0.2559,0.3144,1.5768,0.5811,0,0,0,0,0.0208,0.0319,0.5703,0.0527,7.23,1.9,6.76,9.71,386,0.23,15.88,1,,35032,1.697,5.83,16,185,180961,30557,0,
4900728,"Matthew Wood",2900,W,NSH,TOR,8402640,1453007,3,2,,0.2096,0.2362,1.6756,0.3646,0,0,0,0,0.0513,0.0635,0.4458,0.1148,6.23,2.15,6.46,9.11,387,0,14.5,1.4,,4900728,0.827,4.71,12.9,173,1959,260612,1,
34592,"William Nylander",7600,W,TOR,NSH,8402640,831073,1,1,,0.3876,0.6232,2.5312,0.4046,0,0,0,0,0.1088,0.2491,1.0108,0.3579,11.46,1.51,8.76,12.65,388,2.38,22.67,7.1,,34592,0.37,8.12,18.7,164,2146,30259,0,
17320,"Evander Kane",4200,W,VAN,BOS,8402610,504252,3,2,,0.2627,0.2277,2.36,0.3972,0,0,0,0,0.0312,0.0437,0.4904,0.0749,7.92,1.89,7.16,9.97,389,0.5,17.08,0.9,,17320,2.06,6.31,16,179,2129,30749,0,
4901025,"Easton Cowan",2800,W,TOR,NSH,8402640,1453029,2,2,,0.1512,0.2527,1.4336,0.5271,0,0,0,0,0.028,0.0523,0.4039,0.0803,5.67,2.03,5.64,8.07,390,0,12.89,1.5,,4901025,1.106,4.47,14.3,164,2146,263197,0,
18979,"Brock Boeser",4500,W,VAN,BOS,8402610,878054,1,1,,0.2934,0.3445,2.2091,0.4723,0,0,0,0,0.0922,0.1166,0.6379,0.2088,8.66,1.92,7.38,10.48,391,1.01,18.11,4.1,,18979,0.857,6.35,18.9,179,2129,32053,0,
2561280,"Nils Hoglander",2900,W,VAN,BOS,8402610,1172232,2,2,,0.1579,0.2184,1.369,0.3404,0,0,0,0,0.0255,0.0377,0.3763,0.0632,5.14,1.77,5.37,7.66,392,0,12.01,0.3,,2561280,1.18,4.15,13.5,179,2129,161720,0,
6888323,"Jacob Melanson",2500,W,SEA,SJS,8402690,1321811,4,,,0.093,0.1028,0.9072,0.275,0,0,0,0,0,0,0.1958,0,3.16,1.26,4.95,7,393,0,9.5,0.1,,6888323,0.919,2.61,7.5,1179,182467,165291,0,
415101,"Joe Veleno",2500,W,MTL,PIT,8402590,1121479,4,,,0.1283,0.1646,0.9062,0.5339,0,0,0,0,0,0,0.2929,0,4.2,1.68,5.14,7.31,394,0,10.78,0.3,,415101,1.616,3.68,11.9,162,2017,75501,1,
14116,"Jordan Staal",2800,C,CAR,TBL,8402650,329562,3,1,,0.1506,0.2302,1.3907,0.599,0,0,0,0,0.015,0.0282,0.3808,0.0432,5.6,2,5.39,7.68,395,0.02,12.5,0.6,,14116,1.707,4.69,16.3,165,2181,30131,0,
5307322,"Logan Stankoven",4400,C,CAR,TBL,8402650,1321657,2,2,,0.1959,0.2845,2.1343,0.4468,0,0,0,0,0.0267,0.052,0.4804,0.0787,7.29,1.66,6.26,8.82,396,0.8,15.3,1.1,,5307322,0.73,5.3,15.4,165,2181,165125,0,
6082745,"Jackson Blake",4000,W,CAR,TBL,8402650,1321778,2,1,,0.2629,0.3552,2.217,0.438,0,0,0,0,0.0841,0.1308,0.6181,0.2149,8.39,2.1,7.38,10.48,397,0.74,17.84,1.8,,6082745,0.467,5.99,17.6,165,2181,164973,0,
880868,"Elvis Merzlikins",8100,G,CBJ,ANA,8402710,831382,,,B,0,0,0,0,0.5,25.9611,3.4281,0.0361,0,0,0,0,10.78,1.33,8.6,10.87,398,1.87,21.79,3.8,,880868,0,8.29,,171,2023,87660,0,
4423890,"William Eklund",5100,W,SJS,SEA,8402690,1321459,2,1,,0.3086,0.5241,2.2997,0.6698,0,0,0,0,0.0809,0.1508,0.8327,0.2317,10.27,2.01,8.18,11.89,399,1.8,20.74,11.7,,4423890,0.802,7.43,19.4,184,1950,165142,1,
37707,"Filip Hronek",3500,D,VAN,BOS,8402610,920361,1,2,,0.0675,0.4294,1.3847,1.3885,0,0,0,0,0.0145,0.0646,0.4969,0.0791,7.3,2.09,5.85,8.55,400,1.24,14.79,2.8,,37707,1.575,5.72,24.2,179,2129,37845,0,
18831,"Nikolaj Ehlers",5700,W,CAR,TBL,8402650,831074,2,2,,0.2799,0.4305,2.5733,0.44,0,0,0,0,0.0895,0.1257,0.7104,0.2152,9.62,1.69,7.71,10.97,401,1.63,19.49,1.1,,18831,0.552,6.8,16.8,165,2181,30595,0,
35805,"Sebastian Aho",7100,C,CAR,TBL,8402650,878154,1,1,,0.3575,0.5063,2.4157,0.3985,0,0,0,0,0.0989,0.1989,0.8638,0.2978,10.35,1.46,8.47,12.14,402,1.58,21.19,2.7,,35805,0.818,7.54,19.7,165,2181,31384,0,
7005310,"Lane Hutson",5600,D,MTL,PIT,8402590,1394994,2,1,,0.1092,0.7483,1.7142,1.4862,0,0,0,0,0.0485,0.1712,0.8575,0.2197,10.15,1.81,7.43,11.04,403,2.45,19.66,7.6,,7005310,0.75,7.33,23.9,162,2017,204747,1,
1280145,"Kaedan Korczak",2600,D,VGK,CGY,8402750,1172233,3,,,0.0361,0.2072,1.0627,1.6577,0,0,0,0,0,0,0.2433,0,5.89,2.27,5.14,7.28,404,0.56,12.47,1.1,,1280145,1.665,4.6,17.9,185,180961,91946,0,
