PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985792,"Jeremiah Fears",4800,PG,NOP,POR,157366,1547691,,28,14.3,3.56,3.87,1.41,1.99,1.36,0.33,18.17,17.86,21.73,1.69,7.43,8.65,3.76,4.06,3.05,2.54,12.71,5.17,27.46,27.46,27.65,5.76,1.07%,143,147,FRI,505204,242,8985792,19.31,36.79,1.25,1.25,28.95,19.42,24.03,27.65,31.6,37.2,39.83,51.68,
8998484,"Micah Peavy",3200,SF/PF,NOP,POR,157366,1241591,,24,7.77,3.24,1.62,0.73,0.95,1.17,0.35,9.39,11.01,12.63,1.52,4.86,5.47,2.39,2.12,1.27,0.8,7.59,3.12,17.7,17.7,17.18,5.37,0.34%,143,147,FRI,149615,244,8998484,6.32,25.43,0,0,22.18,0,10.31,17.18,24.05,36.08,41.23,68.72,
18631,"Jordan Clarkson",4200,SG/SF,NYK,ATL,157364,551975,,17,8.93,1.97,1.67,1.15,0.93,0.59,0.14,10.6,10.9,12.57,0.73,3.64,4.36,1.86,3.4,2.15,1.77,7.76,3.01,15.06,15.06,15.47,3.68,0.05%,127,135,FRI,12525,248,18631,9.78,21.89,0.23,0.23,1.02,9.64,12.93,15.47,18.01,22.06,23.59,31.19,
18937,"Karl-Anthony Towns",9000,C,NYK,ATL,157364,837030,Q,33,22.01,12.13,2.53,1.88,2.41,1.05,0.48,24.54,34.14,36.67,1.53,14.66,10.79,5.48,4.78,6.36,5.4,15.57,7.36,42.54,42.54,44.96,5,5.17%,127,135,FRI,12061,249,18937,36.22,54.53,4.64,4.64,13.64,36.02,41.23,44.96,48.93,54.9,57.38,68.06,
35176,"Guerschon Yabusele",3300,PF/C,NYK,ATL,157364,920087,,7.5,2.73,1.57,0.57,0.41,0.36,0.06,0.05,3.3,4.3,4.87,0.11,2.14,1.08,0.55,1.12,0.57,0.39,2.2,0.96,5.44,5.44,5.79,1.75,0.41%,127,135,FRI,28058,250,35176,2.65,9.83,0,0,0,2.63,4.21,5.79,7.37,10,11.05,15.79,
37807,"OG Anunoby",7000,PF,NYK,ATL,157364,900535,,35.5,17.59,6.3,2.33,2.47,2.05,1.93,0.93,19.92,23.89,26.22,2.86,8.63,8.16,3.68,6.87,3.5,2.82,15.03,6.15,35.18,35.18,35.1,5.01,8.75%,127,135,FRI,38284,252,37807,26.44,44.39,6.65,6.65,13.5,26.51,31.17,35.1,39.03,44.67,46.88,57.68,
408821,"Mitchell Robinson",4800,C,NYK,ATL,157364,1076265,Q,18,4.73,9,1.35,0,0.71,1.12,1.11,6.08,13.73,15.08,2.23,10.35,2.77,1.78,0,2.65,1.16,2.77,1.78,23.54,23.54,22.15,4.61,0.34%,127,135,FRI,75317,254,408821,16.43,28.49,1.58,1.58,4.3,16.31,19.47,22.15,24.58,28.48,29.94,37,
408842,"Mikal Bridges",6800,SF,NYK,ATL,157364,846400,,36,14.85,4.64,5.31,2.06,1.27,1.35,0.44,20.16,19.49,24.8,1.79,9.95,7.31,3.55,5.42,1.98,1.57,12.73,5.61,32.48,32.48,32.7,4.81,4.71%,127,135,FRI,75324,256,408842,24.59,41.85,5.59,5.59,9.52,24.4,29.04,32.7,36.12,41.73,43.93,54.91,
409062,"Jalen Brunson",9200,PG,NYK,ATL,157364,887914,,36.5,32.25,3.54,7.44,3.04,2.49,0.97,0.08,39.69,35.79,43.23,1.05,10.98,16.16,7.62,8.03,9.38,7.9,24.19,10.66,48.32,48.32,50.54,5.49,23.13%,127,135,FRI,75309,257,409062,40.17,61.81,22.65,22.65,30.69,40.03,45.79,50.54,54.79,62.05,64.8,76.81,
3005114,"Miles McBride",4300,PG/SG,NYK,ATL,157364,1175084,,21,10.23,2.14,1.95,2.07,0.77,0.46,0.24,12.18,12.37,14.32,0.7,4.09,3.45,1.53,5.12,1.13,0.95,8.57,3.6,17.05,17.05,17.88,4.16,0.82%,127,135,FRI,89309,258,3005114,11.57,25.47,0.62,0.62,4.06,11.49,14.81,17.88,20.43,25.29,27.08,36.02,
6413098,"Ariel Hukporti",3100,C,NYK,ATL,157364,1350535,,4,0.81,0.86,0.16,0,0.16,0.24,0.16,0.97,1.67,1.83,0.4,1.02,0.55,0.32,0,0.33,0.16,0.55,0.32,3.12,3.12,2.85,0.92,0.05%,127,135,FRI,449008,260,6413098,0.57,5.79,0,0,0,0.57,1.71,2.85,3.99,5.99,6.84,10.55,
6413099,"Kevin McCullar",3200,SF,NYK,ATL,157364,1156809,,8,2.98,1.21,0.57,0.45,0.37,0.3,0.12,3.55,4.19,4.76,0.42,1.78,1.37,0.6,1.31,0.57,0.42,2.68,1.05,6.18,6.18,6.23,1.95,0.41%,127,135,FRI,90618,261,6413099,2.66,10.55,0,0,0,2.6,4.67,6.23,8.05,10.64,11.94,17.13,
6413100,"Tyler Kolek",3900,PG,NYK,ATL,157364,1232325,,15,5.51,2.32,4.1,0.89,1.02,0.38,0.21,9.61,7.83,11.93,0.59,6.42,2.62,1.14,2.65,0.81,0.57,5.27,2.03,15.19,15.19,15.68,4.02,0.05%,127,135,FRI,148863,262,6413100,10.22,22.09,0.26,0.26,1.9,10.02,13.11,15.68,17.99,22.11,23.65,31.36,
8998505,"Mohamed Diawara",3400,PF,NYK,ATL,157364,1437712,,8.5,3.62,2.19,0.61,0.36,0.49,0.27,0.23,4.23,5.81,6.42,0.5,2.8,2.23,1.06,1.01,0.9,0.43,3.24,1.42,8.17,8.17,8.21,2.41,0.27%,127,135,FRI,622557,264,8998505,4.38,12.55,0,0,0,4.36,6.67,8.21,10.26,12.83,14.11,19.5,
37888,"Alex Caruso",3800,SG/SF,OKC,GSW,157370,697644,,18.5,6.11,3.29,1.76,1.14,0.92,1.25,0.42,7.87,9.4,11.16,1.67,5.05,2.12,0.95,3.09,0.99,0.81,5.21,2.09,16.79,16.79,16.31,4.29,0.00%,148,150,FRI,38264,268,37888,10.78,22.48,0,0,0,10.55,13.67,16.31,18.71,22.55,23.99,31.66,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,GSW,157370,1067856,,32.5,28.57,5.43,6.23,1.91,2.65,1.79,0.85,34.8,34,40.23,2.64,11.66,12.96,7.04,5.06,9.93,8.76,18.02,8.95,49.7,49.7,49.85,4.84,0.00%,148,150,FRI,75300,269,408990,40.21,60.18,0,0,0,39.98,45.41,49.85,54.05,60.46,63.18,75.02,
570179,"Kenrich Williams",3600,PF/C,OKC,GSW,157370,843742,,9,2.62,2.24,0.8,0.44,0.35,0.4,0.04,3.42,4.86,5.66,0.44,3.04,1.22,0.58,1.19,0.23,0.14,2.41,1.02,7.48,7.48,7.55,2.1,0.00%,148,150,FRI,76838,271,570179,3.96,12.18,0,0,0,3.91,5.99,7.55,9.37,12.24,13.54,19.27,
1153418,"Lu Dort",4100,SG,OKC,GSW,157370,1134693,,24.5,6.85,3.76,1.16,1.58,0.66,0.89,0.72,8.01,10.61,11.77,1.61,4.92,1.72,0.69,4.2,0.9,0.72,5.92,2.27,17.27,17.27,16.97,4.14,0.00%,148,150,FRI,87396,272,1153418,11.07,23.68,0,0,0,11.07,14.26,16.97,19.68,23.86,25.82,33.94,
2439149,"Isaiah Joe",3300,SG,OKC,GSW,157370,1134010,,17,6.14,3.22,1.35,1.53,0.46,0.56,0.25,7.49,9.36,10.71,0.81,4.57,1.11,0.51,3.71,0.62,0.55,4.82,2.04,14,14,14.35,4.35,0.00%,148,150,FRI,87355,273,2439149,8.89,20.75,0,0,0,8.81,11.83,14.35,16.87,20.9,22.66,29.71,
3005501,"Aaron Wiggins",3700,SF/PF,OKC,GSW,157370,1133788,,17,7.53,2.19,1.01,1.16,1.15,0.67,0.44,8.54,9.72,10.73,1.11,3.2,3.55,1.65,2.9,0.96,0.74,6.45,2.81,13.85,13.85,14.01,3.79,0.00%,148,150,FRI,70247,274,3005501,8.8,20.41,0,0,0,8.82,11.68,14.01,16.6,20.5,22.05,30.1,
3588098,"Jalen Williams",7600,SF,OKC,GSW,157370,1182404,,31,19.57,5.78,4.57,1.56,1.98,1.74,0.39,24.14,25.35,29.92,2.13,10.35,11.67,5.63,4.23,4.53,3.64,15.9,7.19,37.77,37.77,37.86,4.98,0.00%,148,150,FRI,190388,276,3588098,29.2,47.61,0,0,0,29.14,34.12,37.86,41.85,47.57,49.57,61.52,
3588100,"Chet Holmgren",7300,PF,OKC,GSW,157370,1343009,,27.5,17.22,9.38,1.26,1.55,1.45,0.79,1.49,18.48,26.6,27.86,2.28,10.64,8.24,4.4,4.37,4.83,3.77,12.61,5.95,35.76,35.76,36.17,4.95,0.00%,148,150,FRI,179602,278,3588100,28.02,45.36,0,0,0,27.86,32.5,36.17,39.59,45.46,47.9,57.92,
4878543,"Cason Wallace",4000,PG/SG,OKC,GSW,157370,1408195,,26,7.25,3.17,1.49,1.25,0.71,1.76,0.32,8.74,10.42,11.91,2.08,4.66,3.46,1.52,3.46,0.58,0.45,6.92,2.77,18.82,18.82,17.88,4.47,0.00%,148,150,FRI,245049,279,4878543,12.09,24.67,0,0,0,11.84,15.11,17.88,20.4,24.68,26.44,34.75,
6413121,"Ajay Mitchell",4600,PG,OKC,GSW,157370,1340238,,24,11.2,3.87,2.55,0.95,1.5,1.44,0.28,13.75,15.07,17.62,1.72,6.42,5.94,2.97,2.68,2.76,2.41,8.62,3.92,23.33,23.33,23.03,5.01,0.00%,148,150,FRI,179379,280,6413121,16.52,30.26,0,0,0,16.34,20.06,23.03,25.75,30.21,31.94,41.11,
6448408,"Branden Carlson",3100,C,OKC,GSW,157370,1177008,,12,5.01,3.32,0.76,0.46,0.58,0.43,0.35,5.77,8.33,9.09,0.78,4.08,2.86,1.36,1.29,1.2,0.92,4.15,1.82,11.89,11.89,11.8,3.81,0.00%,148,150,FRI,90750,282,6448408,7.36,17.07,0,0,0,7.13,9.59,11.8,13.77,16.96,18.44,23.85,
10607113,"Chris Youngblood",3000,SG,OKC,GSW,157370,1234814,,1,0.45,0.14,0.08,0.04,0.05,0.04,0.01,0.53,0.59,0.67,0.05,0.22,0.25,0.11,0.12,0.15,0.11,0.37,0.15,0.84,0.84,0.84,0.28,0.00%,148,150,FRI,148917,287,10607113,0.28,1.68,0,0,0,0.36,0.6,0.84,1.08,1.44,1.53,1.6,
18938,"Tyus Jones",4000,PG,ORL,CHI,157367,842297,,19,4.9,1.36,2.99,0.9,0.32,0.51,0.06,7.89,6.26,9.25,0.57,4.35,2.13,0.95,2.31,0.31,0.28,4.44,1.85,12.41,12.41,12.52,3.13,0.45%,138,130,FRI,12049,288,18938,7.46,18.76,0.03,0.03,0.23,7.35,10.07,12.52,14.97,18.78,20.41,28.58,
408878,"Wendell Carter Jr.",5700,C,ORL,CHI,157367,1060912,,32,14.26,8.47,1.64,1.32,1.49,0.55,0.68,15.9,22.73,24.37,1.23,10.11,6.93,3.52,3.89,4.4,3.26,10.82,4.84,29.08,29.08,29.99,5.26,7.55%,138,130,FRI,75319,290,408878,22.12,38.7,4.75,4.75,19.89,22.04,26.4,29.99,33.32,38.71,40.76,50.5,
1115261,"Goga Bitadze",3700,C,ORL,CHI,157367,1172132,,19,5.96,6.4,1.58,0.05,0.6,0.79,0.93,7.54,12.36,13.94,1.72,7.98,3.55,2.28,0.29,1.82,1.24,3.84,2.33,20.57,20.57,19.51,5.27,9.20%,138,130,FRI,88380,292,1115261,14.04,25.73,7.22,7.22,10,14.12,17.2,19.51,22.08,25.93,27.47,34.91,
2439095,"Desmond Bane",7300,SG/SF,ORL,CHI,157367,944263,,35,22.55,4.61,4.17,2.57,1.91,0.97,0.21,26.72,27.16,31.33,1.18,8.78,11.77,5.44,6.91,4.35,3.95,18.68,8.01,35.97,35.97,37.29,5.11,11.03%,138,130,FRI,72613,293,2439095,28.52,47.24,9.63,9.63,16.26,28.49,33.41,37.29,41.17,47.39,49.46,61.63,
3005320,"Jalen Suggs",7000,PG,ORL,CHI,157367,1241585,,26,14.71,3.71,4.4,2.34,1.93,1.14,0.52,19.11,18.42,22.82,1.66,8.11,5.8,2.59,6.69,3.06,2.51,12.49,4.93,28.81,28.81,29.49,4.21,0.05%,138,130,FRI,149532,295,3005320,21.68,38.44,0.56,0.56,3.21,21.54,26.16,29.49,33.08,38.47,40.8,51.54,
3587894,"Paolo Banchero",8600,PF,ORL,CHI,157367,1323993,,35,23.53,9.49,4.38,1.47,2.5,0.84,0.59,27.91,33.02,37.4,1.43,13.87,13.62,6.05,4.99,9.47,7.01,18.61,7.52,43.28,43.28,44.94,5.23,16.04%,138,130,FRI,179070,297,3587894,35.67,54.73,13.49,13.49,19.88,35.6,40.65,44.94,48.98,55.04,57.31,68.67,
3889043,"Jamal Cain",3100,SF,ORL,CHI,157367,1060409,,9,3.68,1.18,0.32,0.45,0.41,0.37,0.15,4,4.86,5.18,0.52,1.5,1.67,0.7,1.46,1.22,0.94,3.13,1.15,6.73,6.73,6.7,2.16,0.05%,138,130,FRI,247243,298,3889043,3.22,11.36,0,0,0,3.22,5.09,6.7,8.31,11.26,12.33,17.96,
4878564,"Anthony Black",7100,PG/SG,ORL,CHI,157367,1401385,,32,18.26,4.53,3.62,1.77,2.23,1.38,0.6,21.88,22.79,26.41,1.98,8.15,9.98,4.47,5.13,5.64,4.02,15.11,6.24,32.84,32.84,33.1,4.66,0.36%,138,130,FRI,244972,300,4878564,25.11,42.15,1.9,1.9,7.28,24.83,29.74,33.1,36.72,42.15,44.74,56.63,
6413142,"Tristan da Silva",4100,SF/PF,ORL,CHI,157367,1232528,,25,8.53,4.55,1.3,1.42,0.66,0.68,0.35,9.83,13.08,14.38,1.03,5.85,4.14,1.64,4.09,1.15,0.97,8.23,3.06,18.37,18.37,18.62,4.54,1.59%,138,130,FRI,149222,301,6413142,12.27,25.62,1.46,1.46,6,12.08,15.6,18.62,21.39,25.67,27.18,34.98,
8985849,"Jase Richardson",3200,PG/SG,ORL,CHI,157367,1528467,,3,1.36,0.37,0.32,0.18,0.15,0.06,0.04,1.68,1.73,2.05,0.1,0.69,0.68,0.29,0.52,0.29,0.24,1.2,0.47,2.43,2.43,2.52,0.79,0.43%,138,130,FRI,505288,302,8985849,0.83,5.09,0,0,0,0,1.58,2.52,4.1,5.99,6.93,11.97,
8998544,"Noah Penda",3500,SF/PF,ORL,CHI,157367,1590551,,5,1.69,1.54,0.39,0.26,0.18,0.18,0.12,2.08,3.23,3.62,0.3,1.93,0.78,0.34,0.76,0.33,0.23,1.54,0.6,4.84,4.84,4.84,1.38,0.05%,138,130,FRI,622554,303,8998544,1.8,8.77,0,0,0,1.71,3.42,4.84,6.26,8.83,9.71,15.09,
18949,"Devin Booker",17400,PG/SG,PHO,SAC,157369,845564,,34,27.54,4.3,5.89,2.44,3.28,1.26,0.61,33.43,31.84,37.73,1.87,10.19,13.67,6.27,7.44,8.8,7.68,21.11,8.71,43.87,43.87,45.2,2.6,0.00%,153,154,FRI,12068,309,18949,35.43,55.49,0,0,0,35.27,40.48,45.2,49.17,55.38,57.87,69.29,
37798,"Nigel Hayes",1500,PF,PHO,SAC,157369,742123,,1,0.35,0.16,0.07,0.05,0.04,0.03,0.02,0.42,0.51,0.58,0.05,0.23,0.16,0.07,0.15,0.07,0.05,0.31,0.12,0.76,0.76,0.76,0.51,0.00%,153,154,FRI,38351,310,37798,0.3,1.38,0,0,0,0.53,0.53,0.53,0.53,0.53,0.53,0.53,
37852,"Dillon Brooks",12000,SF/PF,PHO,SAC,157369,854601,,31.5,18.34,3.52,1.88,2.41,1.46,1.19,0.04,20.22,21.86,23.74,1.23,5.4,9.62,4.27,6.73,3.1,2.57,16.35,6.68,27.61,27.61,28.51,2.38,0.00%,153,154,FRI,38311,311,37852,20.84,36.86,0,0,0,20.92,25.1,28.51,31.92,37.04,38.99,48.74,
37872,"Royce O'Neale",9000,SF/PF,PHO,SAC,157369,604479,,28,9.3,4.68,2.53,2.49,1.07,1.26,0.2,11.83,13.98,16.51,1.46,7.21,1.77,0.76,6.18,0.44,0.31,7.95,3.25,22.02,22.02,22.6,2.51,0.00%,153,154,FRI,38247,312,37872,15.43,30.73,0,0,0,15.4,19.37,22.6,25.83,30.8,32.78,41.72,
409227,"Grayson Allen",11700,SG/SF,PHO,SAC,157369,842296,Q,26.5,15.36,2.29,3.01,3.26,1.53,1.59,0.14,18.37,17.65,20.66,1.73,5.3,3.6,1.65,7.65,2.74,2.28,11.25,4.91,26.28,26.28,27.06,2.31,0.00%,153,154,FRI,70596,313,409227,19.43,35.66,0,0,0,19.16,23.71,27.06,30.65,35.92,38.08,47.18,
2439422,"Nick Richards",3300,C,PHO,SAC,157369,1067853,,1,0.39,0.44,0.04,0,0.05,0,0.05,0.43,0.83,0.87,0.05,0.48,0.26,0.14,0,0.14,0.1,0.26,0.14,1.08,1.08,1.43,0.43,0.00%,153,154,FRI,69992,314,2439422,0.77,2.24,0,0,0,1,1,1,1,1,1,1,
3045288,"Jordan Goodwin",7200,PG/SG,PHO,SAC,157369,1062104,,20,7.94,3.98,1.83,1.14,1.17,1.27,0.3,9.77,11.92,13.75,1.57,5.81,4.99,1.85,3.53,1.09,0.81,8.52,2.99,19,19,18.79,2.61,0.00%,153,154,FRI,71756,318,3045288,12.09,26.32,0,0,0,11.93,15.81,18.79,21.77,26.25,28.04,37.28,
3583725,"Jamaree Bouyea",3600,PG,PHO,SAC,157369,1068236,,4,1.48,0.56,0.36,0.18,0.16,0.1,0.22,1.84,2.04,2.4,0.32,0.92,0.71,0.39,0.43,0.2,0.16,1.14,0.57,3.49,3.49,3.37,0.94,0.00%,153,154,FRI,73346,319,3583725,1.29,6,0,0,0,1.42,2.48,3.37,4.32,6.03,6.74,10.29,
3583871,"Collin Gillespie",14400,PG/SG,PHO,SAC,157369,1070352,,28.5,14.93,4.17,4.8,3.11,2.22,1.58,0.26,19.73,19.1,23.9,1.84,8.97,4.68,2.12,7.11,1.6,1.35,11.79,5.23,30.43,30.43,31.49,2.19,0.00%,153,154,FRI,72400,320,3583871,22.89,40.68,0,0,0,22.79,27.65,31.49,34.82,40.71,43.27,54.53,
3587853,"Mark Williams",8400,C,PHO,SAC,157369,1230361,,26.5,14.46,9.89,1.5,0.02,1.64,1.01,1.15,15.96,24.35,25.85,2.16,11.39,8.71,5.53,0.08,4.19,3.32,8.79,5.55,33.42,33.42,33.42,3.98,0.00%,153,154,FRI,148946,321,3587853,25.75,46.79,0,0,0,25.84,29.86,33.42,36.5,41.24,43.14,51.67,
6413180,"Oso Ighodaro",6600,C,PHO,SAC,157369,1232477,,18.5,4.38,4.65,1.81,0,0.68,0.88,0.46,6.19,9.03,10.84,1.34,6.46,3.18,1.96,0,0.9,0.46,3.18,1.96,16.02,16.02,15.25,2.31,0.00%,153,154,FRI,149579,322,6413180,10.42,20.66,0,0,0,10.25,13,15.25,17.25,20.5,22,27.75,
6413181,"Ryan Dunn",4200,SF/PF,PHO,SAC,157369,1406029,,19.5,4.92,4.38,1.63,0.84,0.87,0.76,0.61,6.55,9.3,10.93,1.37,6.01,2.53,1.06,2.71,0.49,0.29,5.24,1.9,15.86,15.86,15.57,3.71,0.00%,153,154,FRI,245483,323,6413181,10.47,21.48,0,0,0,10.46,13.38,15.57,18,21.65,23.11,30.17,
8998583,"Rasheer Fleming",1800,SF/PF,PHO,SAC,157369,1405622,,1,0.37,0.24,0.05,0.04,0.04,0.03,0.02,0.42,0.61,0.66,0.05,0.29,0.21,0.09,0.12,0.08,0.06,0.33,0.13,0.84,0.84,0.85,0.47,0.00%,153,154,FRI,245624,325,8998583,0.19,1.68,0,0,0,0,0.51,0.85,1.36,2.38,2.89,5.1,
408780,"Robert Williams III",4100,C,POR,NOP,157366,954390,,18,7.11,6.65,0.99,0.08,0.87,0.88,0.79,8.1,13.76,14.75,1.67,7.64,4.43,3.02,0.52,1.08,0.84,4.95,3.1,20.72,20.72,19.89,4.85,1.95%,147,143,FRI,75305,334,408780,14.3,25.9,1.44,1.44,5.81,14.28,17.6,19.89,22.18,26.01,27.54,35.7,
2439346,"Deni Avdija",9600,PG,POR,NOP,157366,1257422,,36,27.41,7.27,8.22,2.52,4.39,0.72,0.54,35.63,34.68,42.9,1.26,15.49,12.18,5.74,6.99,10.79,8.37,19.17,8.26,47.85,47.85,51.08,5.32,16.81%,147,143,FRI,161283,336,2439346,40.51,62.18,19.43,19.43,26.15,40.21,46.53,51.08,55.88,62.71,65.24,76.87,
3588077,"Shaedon Sharpe",7500,SG,POR,NOP,157366,1371494,,31,22.83,4.71,3.27,2.61,3.79,1.24,0.22,26.1,27.54,30.81,1.46,7.98,12.12,5.48,8.08,5.16,4.04,20.2,8.09,33.98,33.98,35.98,4.8,3.58%,147,143,FRI,181796,338,3588077,27.46,45.51,7.02,7.02,10.09,27.37,32.18,35.98,39.78,45.36,47.89,59.04,
4874521,"Rayan Rupert",3400,SG/SF,POR,NOP,157366,1433295,,13.5,4.05,1.94,0.53,0.6,1.02,0.35,0.1,4.58,5.99,6.52,0.45,2.47,2.36,0.88,1.94,0.7,0.5,4.3,1.48,7.5,7.5,7.96,2.34,0.05%,147,143,FRI,267057,339,4874521,3.88,12.79,0,0,0,3.85,6.16,7.96,9.76,12.84,13.87,20.29,
4874560,"Sidy Cissoko",4000,SF/PF,POR,NOP,157366,1432656,,22,7.45,2.78,1.77,1.1,1.17,0.45,0.17,9.22,10.23,12,0.62,4.55,3.14,1.21,3.89,2.51,1.73,7.03,2.31,14.13,14.13,14.79,3.7,0.20%,147,143,FRI,260187,341,4874560,9.4,21.3,0.13,0.13,1.06,9.34,12.45,14.79,17.38,21.54,23.09,30.1,
4878601,"Toumani Camara",5800,SF,POR,NOP,157366,1175364,,33,15.58,5.87,2.99,2.57,2.44,1.19,0.54,18.57,21.45,24.44,1.73,8.86,6.88,3,7.18,2.67,1.89,14.06,5.57,29.86,29.86,31.03,5.35,10.54%,147,143,FRI,89825,342,4878601,22.58,40.38,16.16,16.16,23.36,22.45,26.99,31.03,34.56,40.36,42.63,51.72,
4878619,"Kris Murray",4500,SG/SF,POR,NOP,157366,1231166,,26,8.3,3.94,1.41,1.03,1.53,0.85,0.59,9.71,12.24,13.65,1.44,5.35,4.68,2.1,4,1.66,1.02,8.68,3.13,17.93,17.93,17.97,3.99,0.34%,147,143,FRI,149623,343,4878619,11.97,24.44,0.38,0.38,1.83,11.9,15.44,17.97,20.5,24.55,26.32,34.93,
5236297,"Duop Reath",3000,PF/C,POR,NOP,157366,948115,,1,0.36,0.15,0.05,0.06,0.03,0.04,0.02,0.41,0.51,0.56,0.06,0.2,0.15,0.06,0.16,0.06,0.04,0.31,0.12,0.77,0.77,0.76,0.25,0.05%,147,143,FRI,289503,344,5236297,0.11,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
6413199,"Donovan Clingan",6400,C,POR,NOP,157366,1405867,,28,12.4,10.58,1.89,0.68,1.3,0.47,1.48,14.29,22.98,24.87,1.95,12.47,7.3,4.14,2.13,3.32,2.08,9.43,4.82,32.48,32.48,32.62,5.1,4.07%,147,143,FRI,245063,345,6413199,24.62,41.03,9.61,9.61,12.65,24.59,28.86,32.62,35.88,41.15,43.16,52.7,
8998605,"Yang Hansen",3100,C,POR,NOP,157366,1591570,,4,1.91,1.13,0.41,0.11,0.37,0.06,0.16,2.32,3.04,3.45,0.22,1.54,1.33,0.63,0.34,0.46,0.3,1.67,0.74,4.17,4.17,4.25,1.37,0.32%,147,143,FRI,622355,346,8998605,1.6,6.55,0,0,0,1.33,2.92,4.25,5.58,7.7,8.5,12.75,
9095868,"Caleb Love",4600,PG/SG,POR,NOP,157366,1243718,,27.5,14.49,2.88,3.58,1.89,2.97,0.73,0.21,18.07,17.37,20.95,0.94,6.46,7.22,3.14,5.45,3.07,2.55,12.67,5.03,23.17,23.17,24.81,5.39,10.04%,147,143,FRI,148973,347,9095868,17.44,33.05,9.41,9.41,19.57,17.29,21.55,24.81,28.07,33.08,35.34,44.61,
1053,"DeMar DeRozan",13500,SF,SAC,PHO,157369,457594,,32.5,18.9,3.59,3.6,0.91,1.34,0.96,0.45,22.5,22.49,26.09,1.41,7.19,10.77,5.29,2.7,6.42,5.6,13.47,6.2,31.5,31.5,31.41,2.33,0.00%,154,153,FRI,12233,349,1053,24.01,39.8,0,0,0,23.99,28.19,31.41,34.71,40.07,42.29,51.45,
18583,"Doug McDermott",1500,SF/PF,SAC,PHO,157369,554804,,5.5,2.51,0.26,0.11,0.73,0.24,0.01,0.02,2.62,2.77,2.88,0.03,0.37,0.31,0.13,1.77,0.11,0.07,2.08,0.86,2.84,2.84,3.31,2.21,0.00%,154,153,FRI,12541,350,18583,0.52,6.75,0,0,0,0,1.18,3.31,4.02,6.62,7.57,12.06,
18595,"Dennis Schroder",8700,PG/SG,SAC,PHO,157369,739958,,24,12.43,2.87,4.79,1.59,1.89,0.42,0.29,17.22,15.3,20.09,0.71,7.66,6.13,2.58,4.45,3.03,2.52,10.58,4.17,23.3,23.3,24.49,2.81,0.00%,154,153,FRI,12453,351,18595,17.51,32.37,0,0,0,17.42,21.71,24.49,27.77,32.57,34.59,43.43,
37827,"Malik Monk",6900,PG/SG,SAC,PHO,157369,957492,,13,6.63,1.54,1.68,0.94,0.94,0.42,0.22,8.31,8.17,9.85,0.64,3.22,3.21,1.37,2.64,1.28,1.07,5.85,2.31,11.98,11.98,12.36,1.79,0.00%,154,153,FRI,38273,355,37827,7.32,18,0,0,0,7.24,9.99,12.36,14.48,18.23,19.73,26.97,
570198,"Drew Eubanks",3000,C,SAC,PHO,157369,883573,,13,4.21,3.15,0.45,0.02,0.67,0.24,0.25,4.66,7.36,7.81,0.49,3.6,2.79,1.64,0.04,1.35,0.86,2.83,1.66,9.47,9.47,9.48,3.16,0.00%,154,153,FRI,83665,356,570198,5.8,13.86,0,0,0,5.59,7.78,9.48,11.18,13.86,15.07,19.93,
3584031,"Keon Ellis",3900,SG/SF,SAC,PHO,157369,1231210,,17,5.89,1.52,0.68,1.35,0.77,0.8,0.57,6.57,7.41,8.09,1.37,2.2,1.45,0.6,3.34,0.84,0.64,4.79,1.95,12.07,12.07,11.84,3.04,0.00%,154,153,FRI,148680,357,3584031,6.57,18,0,0,0,6.43,9.52,11.84,14.16,17.8,19.56,26.77,
3588213,"Keegan Murray",12600,PF,SAC,PHO,157369,1231161,,34.5,15.65,6.22,1.39,2.11,1.22,0.89,1.13,17.04,21.87,23.26,2.02,7.61,8.8,3.9,6.38,1.86,1.51,15.18,6.01,30.04,30.04,30.2,2.4,0.00%,154,153,FRI,149626,358,3588213,22.37,38.98,0,0,0,22.34,26.52,30.2,33.64,39.04,41,51.32,
6413219,"Devin Carter",2100,PG/SG,SAC,PHO,157369,1340755,,1,0.29,0.15,0.11,0.04,0.06,0.05,0.01,0.4,0.44,0.55,0.06,0.26,0.14,0.05,0.14,0.1,0.07,0.28,0.09,0.76,0.76,0.75,0.36,0.00%,154,153,FRI,180026,360,6413219,0.25,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
