PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37872,"Royce O'Neale",5400,SF/PF,PHO,HOU,157509,604479,,26,7.13,3.4,2.07,1.91,0.88,1.23,0.43,9.2,10.53,12.6,1.66,5.47,1.38,0.58,4.79,0.33,0.23,6.17,2.49,18.42,18.42,18.32,3.39,0.18%,153,141,MON,38247,238,37872,12.05,25.6,0.28,0.28,0.56,11.87,15.48,18.32,21.16,25.54,27.35,37.16,
409227,"Grayson Allen",6100,SG/SF,PHO,HOU,157509,842296,Q,24,12.1,1.93,2.77,2.57,1.29,1.45,0.2,14.87,14.03,16.8,1.65,4.7,2.84,1.3,6.03,2.14,1.78,8.87,3.87,22.23,22.23,22.61,3.71,0.28%,153,141,MON,70596,239,409227,15.29,30.89,0.47,0.47,1.78,15.25,19.46,22.61,25.76,31.02,33.13,42.85,
3005210,"Isaiah Livers",3100,PF,PHO,HOU,157509,1067672,,2,0.3,0.34,0.18,0.06,0.06,0.07,0.04,0.48,0.64,0.82,0.11,0.52,0.1,0.03,0.21,0.06,0.04,0.31,0.09,1.25,1.25,1.22,0.39,0.29%,153,141,MON,74094,241,3005210,0.45,2.44,0,0,0,0,0,1.22,1.46,2.68,3.42,6.34,
3045288,"Jordan Goodwin",4700,PG/SG,PHO,HOU,157509,1062104,,22,7.14,4.3,2.06,1.06,1.08,1.35,0.12,9.2,11.44,13.5,1.47,6.36,4.21,1.63,3.11,0.92,0.7,7.32,2.69,18.72,18.72,18.54,3.94,0.70%,153,141,MON,71756,244,3045288,12.6,25.33,0.88,0.88,1.72,12.62,15.97,18.54,21.11,25.49,27.3,35.02,
3583725,"Jamaree Bouyea",3400,PG,PHO,HOU,157509,1068236,,6,2.69,0.82,0.64,0.31,0.27,0.27,0.13,3.33,3.51,4.15,0.4,1.46,1.35,0.75,0.77,0.4,0.27,2.12,1.06,5.56,5.56,5.5,1.62,0.20%,153,141,MON,73346,245,3583725,2.25,9.66,0,0,0,2.1,3.93,5.5,7.07,9.43,10.74,15.45,
3583871,"Collin Gillespie",7100,PG/SG,PHO,HOU,157509,1070352,,28.5,14.5,3.4,4.45,3.03,1.57,1.67,0.29,18.95,17.9,22.35,1.96,7.85,4.62,2.05,7.07,1.55,1.29,11.69,5.08,29.57,29.57,30.1,4.24,1.52%,153,141,MON,72400,246,3583871,21.86,38.81,1.62,1.62,3.46,21.89,26.37,30.1,33.83,39.3,41.54,52.49,
3587853,"Mark Williams",5200,C,PHO,HOU,157509,1230361,,24,12.16,8.25,0.97,0.02,1.11,0.93,0.97,13.13,20.41,21.38,1.9,9.22,7.29,4.61,0.08,3.62,2.88,7.37,4.63,28.11,28.11,27.53,5.29,9.28%,153,141,MON,148946,247,3587853,20.96,35.05,7.79,7.79,16.12,20.96,24.5,27.53,30.56,35.11,37.13,45.46,
6413180,"Oso Ighodaro",4200,C,PHO,HOU,157509,1232477,,20,4.62,4.3,1.47,0,0.78,0.96,0.53,6.09,8.92,10.39,1.49,5.77,3.25,2.04,0,1,0.54,3.25,2.04,15.68,15.68,14.79,3.52,0.12%,153,141,MON,149579,248,6413180,9.96,20.34,0.03,0.03,0.23,9.95,12.5,14.79,16.83,20.15,21.93,28.05,
6413181,"Ryan Dunn",3700,SF/PF,PHO,HOU,157509,1406029,,19.5,4.68,3.97,1.3,0.81,0.85,0.78,0.61,5.98,8.65,9.95,1.39,5.27,2.37,0.99,2.59,0.47,0.27,4.96,1.8,14.71,14.71,14.35,3.88,2.81%,153,141,MON,245483,249,6413181,9.21,20.47,1.52,1.52,1.23,9.06,12.08,14.35,16.87,20.43,22.15,28.7,
8985886,"Khaman Maluach",3000,C,PHO,HOU,157509,1465506,,1,0.34,0.27,0.05,0,0.04,0.02,0.04,0.39,0.61,0.66,0.06,0.32,0.24,0.14,0,0.1,0.07,0.24,0.14,0.88,0.88,0.85,0.28,0.15%,153,141,MON,458114,250,8985886,0.22,1.7,0,0,0,0.36,0.61,0.85,1.09,1.46,1.55,1.62,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,HOU,157509,1405622,,1,0.32,0.18,0.04,0.04,0.04,0.03,0.02,0.36,0.5,0.54,0.05,0.22,0.17,0.08,0.12,0.07,0.05,0.29,0.12,0.71,0.71,0.71,0.24,0.04%,153,141,MON,245624,251,8998583,0.16,1.41,0,0,0,0.3,0.51,0.71,0.91,1.22,1.29,1.35,
408780,"Robert Williams III",3800,C,POR,UTA,157512,954390,Q,17,6.03,6.94,1.01,0.06,0.48,0.49,1.23,7.04,12.97,13.98,1.72,7.95,3.72,2.56,0.39,0.92,0.72,4.11,2.62,20.55,20.55,19.48,5.13,0.00%,147,149,MON,75305,260,408780,13.97,25.32,0,0,0,13.91,16.95,19.48,21.76,25.3,27.07,33.9,
2439346,"Deni Avdija",9500,PG/SF,POR,UTA,157512,1257422,,37.5,32.5,7.77,9.53,2.96,3.97,0.96,0.82,42.03,40.27,49.8,1.78,17.3,14.28,6.72,8.12,13.12,10.17,22.4,9.68,57.49,57.49,60.69,6.39,0.00%,147,149,MON,161283,262,2439346,49.27,72.46,0,0,0,49.3,55.74,60.69,65.4,73.08,75.8,88.44,
3588077,"Shaedon Sharpe",7000,SG,POR,UTA,157512,1371494,,32,24.58,4.25,2.6,2.79,2.89,1.58,0.15,27.18,28.83,31.43,1.73,6.85,13.19,5.85,8.77,5.73,4.5,21.96,8.64,35.88,35.88,37.21,5.32,0.00%,147,149,MON,181796,264,3588077,28.28,46.69,0,0,0,28.03,33.39,37.21,41.03,46.64,49.44,60.4,
4874521,"Rayan Rupert",3200,SG/SF,POR,UTA,157512,1433295,,12,2.61,1.46,0.77,0.39,0.42,0.17,0.04,3.38,4.07,4.84,0.21,2.23,1.49,0.56,1.25,0.45,0.32,2.74,0.95,5.73,5.73,6,1.88,0.00%,147,149,MON,267057,265,4874521,2.5,10.26,0,0,0,2.45,4.36,6,7.64,10.36,11.45,16.64,
4874560,"Sidy Cissoko",3700,SF/PF,POR,UTA,157512,1432656,,21.5,6.51,2.21,1.95,0.98,1.15,0.69,0.56,8.46,8.72,10.67,1.25,4.16,2.67,1.04,3.42,2.17,1.48,6.09,2.02,14.69,14.69,14.61,3.95,0.00%,147,149,MON,260187,267,4874560,9.09,20.95,0,0,0,8.97,12.3,14.61,16.92,21.02,22.81,30.25,
4878601,"Toumani Camara",5400,SF,POR,UTA,157512,1175364,,34.5,15.67,5.34,3.04,2.6,1.95,0.64,0.34,18.71,21.01,24.05,0.98,8.38,6.75,2.96,7.2,2.75,1.94,13.95,5.56,27.63,27.63,29.24,5.41,0.00%,147,149,MON,89825,268,4878601,21.2,37.84,0,0,0,21.1,25.68,29.24,32.8,38.14,40.17,50.85,
4878619,"Kris Murray",4100,SG/SF,POR,UTA,157512,1231166,,26.5,5.4,3.97,1.64,0.68,0.82,0.91,0.75,7.04,9.37,11.01,1.66,5.61,3.07,1.33,2.63,1.15,0.71,5.7,2.01,16.78,16.78,16.07,3.92,0.00%,147,149,MON,149623,269,4878619,10.65,22.25,0,0,0,10.8,13.81,16.07,18.58,22.35,23.85,31.39,
6413199,"Donovan Clingan",6400,C,POR,UTA,157512,1405867,,29,14.62,11.64,1.93,0.8,0.93,0.22,1.18,16.55,26.26,28.19,1.4,13.57,8.54,4.86,2.48,4.04,2.5,11.02,5.66,34.75,34.75,35.55,5.55,0.00%,147,149,MON,245063,271,6413199,27.2,44.46,0,0,0,26.99,31.92,35.55,38.92,44.37,46.71,56.57,
8998605,"Yang Hansen",3100,C,POR,UTA,157512,1591570,,2,0.91,0.55,0.22,0.05,0.11,0.03,0.07,1.13,1.46,1.68,0.1,0.77,0.63,0.3,0.16,0.23,0.15,0.79,0.35,2.09,2.09,2.1,0.68,0.00%,147,149,MON,622355,272,8998605,0.79,3.23,0,0,0,0,1.4,2.1,2.8,4.48,5.32,8.68,
9095868,"Caleb Love",4900,PG/SG,POR,UTA,157512,1243718,,28,16.35,3.37,3.47,2.12,1.97,0.94,0.27,19.82,19.72,23.19,1.21,6.84,8.1,3.52,6.11,3.56,2.95,14.21,5.64,27.26,27.26,28.27,5.77,0.00%,147,149,MON,148973,273,9095868,20.5,37.36,0,0,0,20.56,24.93,28.27,31.87,37.78,39.83,49.6,
35227,"Brandon Ingram",7600,SG,TOR,ATL,157508,887665,,34.5,23.24,6.75,3.56,1.87,2.79,0.59,0.76,26.8,29.99,33.55,1.35,10.31,13.49,6.43,5.19,5.82,4.76,18.68,8.3,37.94,37.94,39.48,5.19,16.16%,129,135,MON,28073,277,35227,30.69,49.03,17.36,17.36,17.64,30.35,35.53,39.48,43.18,48.86,51.32,61.94,
1115150,"RJ Barrett",6100,SF,TOR,ATL,157508,1132031,,29.5,19.62,5.7,3.36,1.68,1.67,0.63,0.17,22.98,25.32,28.68,0.8,9.06,10.85,5.33,4.77,5.85,3.91,15.62,7.01,32.23,32.23,33.48,5.49,22.76%,129,135,MON,70606,278,1115150,25.19,42.17,26.65,26.65,25.78,25.17,29.7,33.48,37,42.29,44.56,53.62,
2439514,"Immanuel Quickley",6600,PG,TOR,ATL,157508,1134175,,33,18.32,3.8,6.3,2.83,1.7,1.11,0.25,24.62,22.12,28.42,1.36,10.1,7.3,3,7.55,4.56,3.82,14.85,5.83,34.71,34.71,35.95,5.45,19.07%,129,135,MON,69988,279,2439514,27.09,46.22,21.69,21.69,23.05,26.96,32.1,35.95,40.06,46.48,49.05,59.83,
3005154,"Scottie Barnes",8300,PF,TOR,ATL,157508,1251666,,33.5,18.01,9.53,5.51,1.28,2.29,1.55,1.29,23.52,27.54,33.05,2.84,15.04,10.98,5.28,4.01,4.53,3.59,14.99,6.56,43.94,43.94,44.07,5.31,20.41%,129,135,MON,150124,280,3005154,34.69,53.81,20.04,20.04,21.85,34.5,40.04,44.07,47.85,53.64,56.16,68.25,
3005245,"Sandro Mamukelashvili",5300,C,TOR,ATL,157508,1060351,,28,11.51,7.01,2.68,1.69,1.06,1.5,1.11,14.19,18.52,21.2,2.61,9.69,4.8,2.41,4.6,2.13,1.63,9.4,4.1,30.71,30.71,30.01,5.66,18.72%,129,135,MON,69792,281,3005245,22.3,38.89,16.36,16.36,27.37,22.14,26.57,30.01,33.21,38.87,40.83,49.44,
3587751,"Ochai Agbaji",3100,SG/SF,TOR,ATL,157508,1132831,,6,1.45,0.82,0.4,0.2,0.1,0.35,0.05,1.85,2.27,2.67,0.4,1.22,0.8,0.36,0.67,0.18,0.13,1.47,0.56,4.13,4.13,3.93,1.27,0.29%,129,135,MON,72696,283,3587751,1.34,7.47,0,0,0,1.4,2.81,3.93,5.33,7.58,8.45,13.19,
4878681,"Gradey Dick",3200,SG,TOR,ATL,157508,1416377,,13.5,4.93,1.82,0.53,0.79,0.43,0.89,0.11,5.46,6.75,7.28,1,2.35,2.15,0.87,2.29,0.97,0.82,4.44,1.66,10.48,10.48,10.18,3.18,0.97%,129,135,MON,245030,284,4878681,5.77,15.66,0.37,0.37,0.19,5.74,8.09,10.18,12.27,15.66,16.97,23.75,
6413259,"Jamal Shead",4100,PG,TOR,ATL,157508,1231795,,20.5,7.36,1.53,4.79,1.15,1.47,0.68,0.25,12.15,8.89,13.68,0.93,6.32,3.87,1.46,3.53,1.3,0.99,7.4,2.61,17.7,17.7,18.17,4.43,5.48%,129,135,MON,149299,286,6413259,12.22,24.96,3.62,3.62,4.46,12.11,15.65,18.17,20.95,25.24,27,35.58,
6413261,"Ja'Kobe Walter",3600,SG/SF,TOR,ATL,157508,1458461,,17,4.93,1.92,0.72,0.81,0.56,0.78,0.11,5.65,6.85,7.57,0.89,2.64,2.03,0.86,2.23,1,0.78,4.26,1.67,10.42,10.42,10.32,2.87,0.29%,129,135,MON,281817,288,6413261,5.78,15.7,0.27,0.27,0.06,5.82,8.2,10.32,12.44,15.88,17.2,24.08,
6998287,"Jamison Battle",3000,SF/PF,TOR,ATL,157508,1174935,,0.5,0.19,0.09,0.03,0.05,0.01,0.01,0,0.22,0.28,0.31,0.01,0.12,0.04,0.02,0.12,0.01,0.01,0.16,0.07,0.36,0.36,0.39,0.13,0.27%,129,135,MON,92426,289,6998287,0.06,0.78,0,0,0,0.17,0.28,0.39,0.5,0.67,0.71,0.74,
8985962,"Collin Murray-Boyles",4200,PF/C,TOR,ATL,157508,1465110,,24,9.27,6.01,1.67,0.85,1.1,0.68,0.62,10.94,15.28,16.95,1.3,7.68,5.33,2.53,2.39,2.15,1.65,7.72,3.38,21.79,21.79,21.82,5.2,18.49%,129,135,MON,289282,290,8985962,15.52,28.97,17.05,17.05,12.67,15.37,19.09,21.82,24.55,29.01,30.75,39.18,
18615,"Kyle Anderson",3400,PF/C,UTA,POR,157512,697720,,2.5,0.82,0.41,0.33,0.04,0.11,0.17,0.1,1.15,1.23,1.56,0.27,0.74,0.57,0.27,0.11,0.21,0.15,0.68,0.31,2.51,2.51,2.33,0.69,0.00%,149,147,MON,12549,298,18615,0.52,4.61,0,0,0,0,1.46,2.33,3.5,5.24,6.12,9.32,
18619,"Jusuf Nurkic",6600,C,UTA,POR,157512,830642,Q,26,12.17,9.24,4.03,0.52,2.45,0.92,0.54,16.2,21.41,25.44,1.46,13.27,7.49,4,1.73,4.39,2.59,9.22,4.52,31.23,31.23,32.12,4.87,0.00%,149,147,MON,12573,299,18619,24.44,40.9,0,0,0,24.29,28.99,32.12,35.78,41,43.09,52.49,
37809,"Lauri Markkanen",8400,PF,UTA,POR,157512,949131,,35.5,29.18,7.55,1.7,3.83,1.42,1.47,0.63,30.88,36.73,38.43,2.1,9.25,11.51,5.33,10.42,7.79,7.03,21.93,9.16,45.67,45.67,46.84,5.58,0.00%,149,147,MON,38277,301,37809,37.19,58.34,0,0,0,36.66,42.26,46.84,51.17,58.04,61.1,73.06,
409280,"Svi Mykhailiuk",3600,SG,UTA,POR,157512,843265,,21,5.79,2.22,1.45,1.33,0.65,0.51,0.13,7.24,8.01,9.46,0.64,3.67,1.59,0.7,3.5,0.47,0.4,5.09,2.03,11.9,11.9,12.36,3.43,0.00%,149,147,MON,72692,302,409280,7.19,18.69,0,0,0,7.14,9.89,12.36,14.83,18.68,20.6,28.29,
4878700,"Taylor Hendricks",3500,SF/PF,UTA,POR,157512,1405861,,11,2.46,2.11,0.89,0.39,0.25,0.34,0.42,3.35,4.57,5.46,0.76,3,1.04,0.49,1.03,0.37,0.29,2.07,0.88,8.36,8.36,8.02,2.29,0.00%,149,147,MON,245312,305,4878700,4.1,12.46,0,0,0,4.14,6.21,8.02,9.83,12.68,13.71,19.4,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,POR,157512,1408260,,26,10.51,3.34,2.22,1.98,1.2,1.15,0.09,12.73,13.85,16.07,1.24,5.56,3.66,1.59,5.4,1.56,1.37,9.06,3.57,20.37,20.37,20.89,3.66,0.00%,149,147,MON,244814,306,4878701,13.97,28.66,0,0,0,13.76,17.58,20.89,23.69,28.53,30.57,39.49,
4878702,"Keyonte George",8600,PG,UTA,POR,157512,1408151,,35,24.92,4.42,6.51,3.29,3.74,1.28,0.5,31.43,29.34,35.85,1.78,10.93,10.06,4.28,9.3,7.49,6.48,19.36,7.57,41.59,41.59,43.73,5.08,0.00%,149,147,MON,245017,307,4878702,34.05,54.61,0,0,0,33.93,39.21,43.73,48,54.54,57.3,70.12,
6413281,"Kyle Filipowski",6100,PF/C,UTA,POR,157512,1403609,,20,7.55,4.72,1.34,0.85,0.93,0.89,0.76,8.89,12.27,13.61,1.65,6.06,3.73,1.79,2.56,2.11,1.42,6.29,2.64,19.24,19.24,18.73,3.07,0.00%,149,147,MON,245488,308,6413281,12.77,25.43,0,0,0,12.83,16.16,18.73,21.3,25.66,27.2,35.41,
6413282,"Isaiah Collier",5600,PG,UTA,POR,157512,1463591,,21,8.16,2.5,5.47,0.56,1.19,0.85,0.27,13.63,10.66,16.13,1.12,7.97,5.7,2.48,1.61,1.83,1.52,7.31,3.04,21.54,21.54,21.43,3.83,0.00%,149,147,MON,288765,309,6413282,15.19,28.38,0,0,0,15.05,18.62,21.43,23.98,28.32,29.87,38.52,
6413283,"Cody Williams",3100,SF,UTA,POR,157512,1458830,,1,0.2,0.1,0.03,0.03,0.04,0.01,0.02,0.23,0.3,0.33,0.03,0.13,0.13,0.05,0.14,0.04,0.03,0.27,0.08,0.42,0.42,0.43,0.14,0.00%,149,147,MON,289633,310,6413283,0.07,0.86,0,0,0,0.18,0.31,0.43,0.55,0.74,0.78,0.82,
8985980,"Ace Bailey",5200,SF,UTA,POR,157512,1519363,Q,26,11.1,3.57,1.62,1.22,1.24,0.84,0.5,12.72,14.67,16.29,1.34,5.19,6.03,2.69,3.55,2.64,2.07,9.58,3.91,20.59,20.59,20.66,3.97,0.00%,149,147,MON,457422,312,8985980,14.3,27.94,0,0,0,14.11,17.64,20.66,23.43,27.97,29.73,37.79,
8985981,"Walter Clayton",3900,PG/SG,UTA,POR,157512,1338969,,15,6.02,1.78,1.95,0.78,0.85,0.61,0.19,7.97,7.8,9.75,0.8,3.73,2.98,1.3,2.25,1.3,1.08,5.23,2.08,12.63,12.63,12.74,3.27,0.00%,149,147,MON,179646,313,8985981,7.56,18.76,0,0,0,7.43,10.62,12.74,15.13,18.84,20.7,27.87,
