PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18632,"Julius Randle",8300,PF,MIN,CHI,157138,786412,,33,22.26,6.15,4.19,1.76,2.34,0.96,0.05,26.45,28.41,32.6,1.01,10.34,11.36,5.4,5.11,7.49,6.18,16.47,7.16,36.62,36.62,38.11,4.59,0%,146,130,MON,12553,243,18632,29.7,47.53,0,0,0,29.53,34.32,38.11,41.9,47.7,49.97,61.08,
408950,"Donte DiVincenzo",6300,PG,MIN,CHI,157138,887915,,32.5,14.68,4.06,4.09,3.41,1.44,1.44,0.3,18.77,18.74,22.83,1.74,8.15,3.74,1.58,8.73,1.7,1.31,12.47,4.99,29.47,29.47,30.37,4.82,0%,146,130,MON,72401,244,408950,21.96,39.9,0,0,0,21.84,26.61,30.37,33.88,39.66,42.17,52.46,
1151038,"Naz Reid",6100,PF/C,MIN,CHI,157138,1137200,,27,13.42,6.38,2.12,2.24,1.45,1.02,0.94,15.54,19.8,21.92,1.96,8.5,5.73,2.6,5.91,1.99,1.49,11.64,4.84,28.69,28.69,29.01,4.76,0%,146,130,MON,72075,245,1151038,21.33,37.69,0,0,0,21.01,25.51,29.01,32.26,37.76,39.76,50.02,
2439478,"Anthony Edwards",9300,SG,MIN,CHI,157138,1175367,,35.5,28.09,5.07,3.69,3.42,2.28,1.45,1.08,31.78,33.16,36.85,2.53,8.76,11.79,5.57,8.94,8.2,6.69,20.73,8.99,45.02,45.02,45.64,4.91,0%,146,130,MON,89824,246,2439478,35.68,56.36,0,0,0,35.41,41.15,45.64,49.88,56.36,59.11,69.83,
2439585,"Jaden McDaniels",6000,SF,MIN,CHI,157138,1177013,,33,14.92,4.28,3,1.55,1.39,0.91,0.58,17.92,19.2,22.2,1.49,7.28,8.75,4.18,4.34,2.33,1.91,13.09,5.73,27.64,27.64,27.84,4.64,0%,146,130,MON,90781,247,2439585,20.38,36.1,0,0,0,20.32,24.58,27.84,31.1,36.37,38.62,46.9,
3005452,"Bones Hyland",4300,PG/SG,MIN,CHI,157138,1178199,,19,7.59,1.56,3.3,1.51,0.98,1.01,0.4,10.89,9.15,12.45,1.41,4.86,2.51,1.08,4.15,1.17,0.91,6.66,2.59,17.66,17.66,17.58,4.09,0%,146,130,MON,88199,248,3005452,11.36,24.73,0,0,0,11.38,14.99,17.58,20.42,24.82,26.89,35.68,
3583942,"Johnny Juzang",3000,SG/SF,MIN,CHI,157138,1186159,,0.5,0.23,0.06,0.02,0.05,0.01,0.01,0,0.25,0.29,0.31,0.01,0.08,0.07,0.03,0.13,0.03,0.02,0.2,0.08,0.35,0.35,0.38,0.13,0%,146,130,MON,91839,249,3583942,0.11,0.72,0,0,0,0.16,0.27,0.38,0.49,0.65,0.69,0.72,
4874401,"Leonard Miller",3000,SF/PF,MIN,CHI,157138,1376841,,0.5,0.19,0.11,0.03,0.01,0.02,0.02,0,0.22,0.3,0.33,0.02,0.14,0.11,0.06,0.05,0.05,0.04,0.16,0.07,0.41,0.41,0.41,0.14,0%,146,130,MON,260189,250,4874401,0.08,0.81,0,0,0,0.18,0.29,0.41,0.53,0.7,0.75,0.78,
4878487,"Jaylen Clark",3200,SG/SF,MIN,CHI,157138,1231198,,12,4.73,1.41,1.49,0.61,0.55,0.39,0.1,6.22,6.14,7.63,0.49,2.9,2.33,1.01,1.76,1.04,0.87,4.09,1.62,9.58,9.58,9.74,3.04,0%,146,130,MON,149761,251,4878487,5.47,15.02,0,0,0,5.26,7.9,9.74,11.85,15.27,16.58,22.64,
6413060,"Robert Dillingham",3100,PG/SG,MIN,CHI,157138,1429354,,2,0.61,0.28,0.37,0.07,0.12,0.08,0.05,0.98,0.89,1.26,0.13,0.65,0.48,0.18,0.21,0.08,0.05,0.69,0.25,1.77,1.77,1.75,0.56,0%,146,130,MON,288775,255,6413060,0.64,2.68,0,0,0,0,0,1.75,2.33,4.08,5.25,8.75,
1115444,"Zion Williamson",7000,PF,NOP,NYK,157142,1132025,,25,20.52,5.36,3.24,0.05,2.18,0.91,0.46,23.76,25.88,29.12,1.37,8.6,12.96,7.33,0.26,7.94,5.71,13.22,7.38,33.74,33.74,33.85,4.84,0%,143,127,MON,70598,264,1115444,26.36,42.03,0,0,0,26.38,30.61,33.85,37.09,42.31,44.3,54.01,
1115568,"Jordan Poole",5200,PG/SG,NOP,NYK,157142,1067671,,26,14.4,1.76,3.48,2.32,1.69,0.92,0.35,17.88,16.16,19.64,1.27,5.24,5.8,2.34,6.92,3.11,2.77,12.72,4.66,23.85,23.85,24.68,4.75,27.49%,143,127,MON,74092,265,1115568,17.28,32.88,0,0,0,17.12,21.41,24.68,28.21,32.99,35.01,44.83,
2439113,"Saddiq Bey",6000,SF/PF,NOP,NYK,157142,1138653,,30,13.97,5.87,2.43,1.78,0.64,0.88,0.08,16.4,19.84,22.27,0.96,8.3,6.38,2.73,5.79,3.84,3.17,12.17,4.51,26.9,26.9,27.56,4.59,0.0%,143,127,MON,90421,266,2439113,20.53,35.8,0,0,0,20.54,24.55,27.56,31.07,36.08,37.83,47.1,
3005416,"Trey Murphy",6800,SG,NOP,NYK,157142,1134570,,35,18.03,4.81,3.66,2.6,1.53,1.76,0.26,21.69,22.84,26.5,2.02,8.47,6.95,3.37,6.96,3.96,3.48,13.91,5.97,33.82,33.82,34.17,5.03,0%,143,127,MON,90375,267,3005416,25.48,43.43,0,0,0,25.5,30.46,34.17,37.88,43.33,45.81,55.71,
3587852,"Bryce McGowens",3200,SG/SF,NOP,NYK,157142,1324323,,28,8.71,3.98,1.84,0.9,0.65,0.86,0.31,10.55,12.69,14.53,1.17,5.82,3.9,1.84,2.31,3.01,2.33,6.21,2.74,19.11,19.11,18.92,5.91,0%,143,127,MON,179808,270,3587852,13,25.58,0,0,0,12.95,16.43,18.92,21.41,25.64,27.38,34.61,
3587996,"Karlo Matkovic",3000,PF/C,NOP,NYK,157142,1349638,,7,2.79,1.64,0.5,0.32,0.32,0.21,0.16,3.29,4.43,4.93,0.37,2.14,1.51,0.68,0.93,0.6,0.47,2.44,1,6.3,6.3,6.33,2.11,0%,143,127,MON,195273,271,3587996,2.96,10.66,0,0,0,2.9,4.75,6.33,8.18,10.81,11.87,17.41,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,NYK,157142,1327798,,8,4.14,1.27,0.35,0.82,0.44,0.05,0.1,4.49,5.41,5.76,0.15,1.62,1.53,0.57,2.39,0.69,0.54,3.92,1.39,6.2,6.2,6.74,2.25,0%,143,127,MON,179431,272,4878506,2.95,11.56,0,0,0,2.85,4.93,6.74,8.55,11.67,12.96,19.18,
6413079,"Yves Missi",3600,C,NOP,NYK,157142,1458495,,14,5.23,5.1,0.84,0,0.8,0.27,0.93,6.07,10.33,11.17,1.2,5.94,3.66,2.12,0,1.69,1,3.66,2.12,15.41,15.41,14.87,4.13,0%,143,127,MON,281799,273,6413079,10.28,20.22,0,0,0,10.24,12.92,14.87,17.06,20.23,21.7,28.28,
8985792,"Jeremiah Fears",5100,PG,NOP,NYK,157142,1547691,,27,12.91,3.89,3.91,1.28,1.87,1.04,0.34,16.82,16.8,20.71,1.38,7.8,7.83,3.4,3.69,2.73,2.27,11.52,4.68,25.71,25.71,26.12,5.12,0%,143,127,MON,505204,275,8985792,18.85,33.77,0,0,0,18.73,22.92,26.12,28.83,33.51,35.48,44.6,
8985793,"Derik Queen",6900,C,NOP,NYK,157142,1520787,,28,13.99,7.77,4.33,0.32,1.73,0.85,0.64,18.32,21.76,26.09,1.49,12.1,11.12,5.29,0.9,3.2,2.45,12.02,5.61,32.55,32.55,32.86,4.76,0%,143,127,MON,455397,276,8985793,25.2,40.99,0,0,0,25.01,29.43,32.86,36.05,41.2,43.16,52.48,
8998484,"Micah Peavy",3100,SF/PF,NOP,NYK,157142,1241591,,12,3.64,1.83,0.86,0.34,0.46,0.46,0.19,4.5,5.47,6.33,0.65,2.69,2.56,1.12,0.99,0.59,0.37,3.55,1.46,8.62,8.62,8.46,2.73,0%,143,127,MON,149615,277,8998484,4.49,13.06,0,0,0,4.61,6.67,8.46,10.25,13.33,14.36,19.74,
18631,"Jordan Clarkson",4500,SG/SF,NYK,NOP,157142,551975,,20.5,10.68,2.31,1.54,1.37,1.21,0.52,0.21,12.22,12.99,14.53,0.73,3.85,5.28,2.18,4.12,2.67,2.2,9.4,3.55,16.74,16.74,17.42,3.87,0%,127,143,MON,12525,281,18631,11.67,24.44,0,0,0,11.61,14.9,17.42,19.94,24.49,26,33.58,
18937,"Karl-Anthony Towns",8900,C,NYK,NOP,157142,837030,,33,23.41,13.22,2.55,1.97,2.94,1.06,0.45,25.96,36.63,39.18,1.51,15.77,11.42,5.88,5.02,6.77,5.75,16.44,7.85,44.69,44.69,47.63,5.35,0%,127,143,MON,12061,282,18937,38.59,57.49,0,0,0,38.3,43.7,47.63,51.56,57.7,59.91,70.46,
37807,"OG Anunoby",7200,PF,NYK,NOP,157142,900535,,35.5,17.56,6.58,2.18,2.49,2.02,1.53,1.59,19.74,24.14,26.32,3.12,8.76,7.94,3.7,6.73,3.38,2.69,14.67,6.19,36.07,36.07,35.76,4.97,0%,127,143,MON,38284,285,37807,27.24,45.29,0,0,0,27.19,31.84,35.76,39.43,45.31,47.52,57.07,
408842,"Mikal Bridges",7300,SF,NYK,NOP,157142,846400,,36.5,16.29,5.8,4.68,2.23,1.42,1.38,0.59,20.97,22.09,26.77,1.97,10.48,8.07,3.9,5.87,2.26,1.8,13.94,6.13,34.76,34.76,35.05,4.8,0%,127,143,MON,75324,289,408842,26.62,44.35,0,0,0,26.35,31.07,35.05,38.78,44.5,46.73,56.93,
409062,"Jalen Brunson",9400,PG,NYK,NOP,157142,887914,,36.5,31.43,4.63,8.23,2.91,2.61,0.7,0.15,39.66,36.06,44.29,0.85,12.86,15.61,7.52,7.72,9.13,7.65,23.33,10.43,49.27,49.27,51.92,5.52,0%,127,143,MON,75309,290,409062,41.27,63.34,0,0,0,40.99,47.2,51.92,56.23,63.35,66.08,79.25,
3005114,"Miles McBride",4700,PG/SG,NYK,NOP,157142,1175084,Q,24,9.89,2.54,2.27,2.01,0.81,0.59,0.37,12.16,12.43,14.7,0.96,4.81,3.36,1.48,4.96,1.08,0.9,8.32,3.49,18.41,18.41,18.99,4.04,0%,127,143,MON,89309,291,3005114,12.39,26.42,0,0,0,12.41,16.2,18.99,22.03,26.59,28.61,37.22,
6413098,"Ariel Hukporti",3000,C,NYK,NOP,157142,1350535,,10,2.03,3.1,0.45,0,0.39,0.51,0.44,2.48,5.13,5.58,0.95,3.55,1.35,0.8,0,0.9,0.44,1.35,0.8,8.89,8.89,8.29,2.76,0%,127,143,MON,449008,293,6413098,5.09,11.96,0,0,0,5.18,7.05,8.29,9.74,12.23,13.06,17.41,
6413099,"Kevin McCullar",3500,SF,NYK,NOP,157142,1156809,,7,2.62,1.16,0.42,0.4,0.29,0.16,0.13,3.04,3.78,4.2,0.29,1.58,1.2,0.53,1.16,0.5,0.37,2.36,0.93,5.22,5.22,5.34,1.53,0%,127,143,MON,90618,294,6413099,1.91,10.17,0,0,0,1.57,3.77,5.34,6.91,10.05,10.99,16.96,
6413100,"Tyler Kolek",4200,PG,NYK,NOP,157142,1232325,,20,6.14,3.33,4.54,0.95,1.29,0.47,0.13,10.68,9.47,14.01,0.6,7.87,3.01,1.32,2.93,0.89,0.64,5.94,2.27,17.46,17.46,18.15,4.32,0%,127,143,MON,148863,295,6413100,12.16,24.7,0,0,0,11.93,15.42,18.15,20.64,24.61,26.11,33.82,
8998505,"Mohamed Diawara",3100,PF,NYK,NOP,157142,1437712,,17,5.95,5.31,1.38,0.58,0.86,0.44,0.57,7.33,11.26,12.64,1.01,6.69,3.66,1.74,1.63,1.49,0.71,5.29,2.32,16.56,16.56,16.55,5.34,0%,127,143,MON,622557,297,8998505,11.08,22.77,0,0,0,11.03,14.19,16.55,18.91,22.85,24.43,32.31,
37888,"Alex Caruso",4200,SG/SF,OKC,ATL,157139,697644,,16,5.53,3.1,1.89,1.05,0.72,1.05,0.3,7.42,8.63,10.52,1.35,4.99,1.96,0.82,2.86,0.91,0.75,4.82,1.87,15.42,15.42,15.11,3.6,0.00%,148,135,MON,38264,301,37888,9.63,21.49,0,0,0,9.73,12.81,15.11,17.67,21.77,23.31,30.48,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,ATL,157139,1067856,,34,31.7,4.45,7.62,2.13,2.5,1.79,0.73,39.32,36.15,43.77,2.52,12.07,14.46,7.78,5.62,11.05,9.75,20.08,9.91,53.53,53.53,53.91,5.23,0.00%,148,135,MON,75300,302,408990,43.58,64.82,0,0,0,43.68,49.17,53.91,58.15,65.39,68.14,80.37,
570142,"Isaiah Hartenstein",6000,C,OKC,ATL,157139,1057004,Q,25,10,10.68,2.69,0,1.87,0.93,0.8,12.69,20.68,23.37,1.73,13.37,6.65,4.15,0,2.5,1.71,6.65,4.15,30.17,30.17,30.42,5.07,0.00%,148,135,MON,76846,303,570142,23.19,38.53,0,0,0,23,27.2,30.42,33.64,38.58,40.56,48.48,
570179,"Kenrich Williams",4000,PF/C,OKC,ATL,157139,843742,,3.5,1.12,0.64,0.36,0.19,0.12,0.14,0.01,1.48,1.76,2.12,0.15,1,0.51,0.25,0.5,0.1,0.06,1.01,0.44,2.76,2.76,2.8,0.7,0.00%,148,135,MON,76838,304,570179,0.62,5.54,0,0,0,0,1.4,2.8,3.92,5.88,7,11.2,
1153418,"Lu Dort",4500,SG,OKC,ATL,157139,1134693,,26,7.78,3.53,1.43,1.79,0.63,0.84,0.63,9.21,11.31,12.74,1.47,4.96,1.94,0.8,4.74,1.01,0.8,6.68,2.59,17.94,17.94,17.86,3.97,0.00%,148,135,MON,87396,305,1153418,11.71,24.93,0,0,0,11.74,15.31,17.86,20.41,25,27.05,35.98,
2439149,"Isaiah Joe",3800,SG,OKC,ATL,157139,1134010,,14,5.39,2.26,1.29,1.33,0.34,0.42,0.17,6.68,7.65,8.94,0.59,3.55,0.98,0.45,3.23,0.56,0.5,4.21,1.78,11.47,11.47,11.83,3.11,0.00%,148,135,MON,87355,306,2439149,6.87,17.9,0,0,0,6.94,9.52,11.83,14.14,18,19.55,27.26,
3005501,"Aaron Wiggins",4100,SF/PF,OKC,ATL,157139,1133788,,13,6.27,1.36,0.89,0.96,0.8,0.46,0.28,7.16,7.63,8.52,0.74,2.25,2.9,1.39,2.38,0.78,0.61,5.28,2.35,10.66,10.66,10.87,2.65,0.00%,148,135,MON,70247,307,3005501,6.01,16.52,0,0,0,5.81,8.59,10.87,12.89,16.43,17.95,25.03,
3588098,"Jalen Williams",7900,SF,OKC,ATL,157139,1182404,,31.5,21.27,5.16,5.1,1.71,1.81,1.69,0.32,26.37,26.43,31.53,2.01,10.26,12.58,6.11,4.62,4.89,3.92,17.2,7.82,39.33,39.33,39.46,4.99,0.00%,148,135,MON,190388,309,3588098,30.61,49.23,0,0,0,30.47,35.46,39.46,43.21,49.45,51.7,63.94,
3588100,"Chet Holmgren",7600,PF,OKC,ATL,157139,1343009,,28,17.82,7.6,1.44,1.63,1.29,0.66,1.26,19.26,25.42,26.86,1.92,9.04,8.58,4.51,4.63,5.04,3.91,13.21,6.14,33.57,33.57,33.86,4.46,0.00%,148,135,MON,179602,311,3588100,25.9,42.63,0,0,0,25.7,30.4,33.86,37.07,42.76,44.98,54.87,
4878543,"Cason Wallace",4300,PG/SG,OKC,ATL,157139,1408195,,24,6.59,2.46,1.62,1.14,0.55,1.57,0.24,8.21,9.05,10.67,1.81,4.08,3.2,1.38,3.19,0.55,0.42,6.39,2.52,16.85,16.85,16.01,3.72,0.00%,148,135,MON,245049,312,4878543,10.41,22.64,0,0,0,10.42,13.47,16.01,18.55,22.62,24.4,32.02,
6413121,"Ajay Mitchell",5000,PG,OKC,ATL,157139,1340238,,22,10.69,3.03,2.73,0.92,1.24,1.18,0.21,13.42,13.72,16.45,1.39,5.76,5.91,2.86,2.6,2.53,2.2,8.51,3.78,21.35,21.35,21.19,4.24,0.00%,148,135,MON,179379,313,6413121,14.94,28.37,0,0,0,14.88,18.42,21.19,24.22,28.76,30.27,38.6,
6448408,"Branden Carlson",3600,C,OKC,ATL,157139,1177008,,1,0.44,0.22,0.07,0.04,0.05,0.03,0.02,0.51,0.66,0.73,0.05,0.29,0.25,0.12,0.11,0.1,0.08,0.36,0.16,0.91,0.91,0.92,0.26,0.00%,148,135,MON,90750,315,6448408,0.24,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
8998524,"Brooks Barnhizer",3100,SF,OKC,ATL,157139,1324660,,1,0.48,0.14,0.13,0.05,0.06,0.05,0.01,0.61,0.62,0.75,0.06,0.27,0.29,0.12,0.14,0.11,0.09,0.43,0.17,0.96,0.96,0.97,0.31,0.00%,148,135,MON,179863,317,8998524,0.39,1.44,0,0,0,0.42,0.69,0.97,1.25,1.66,1.77,1.85,
10607113,"Chris Youngblood",3000,SG,OKC,ATL,157139,1234814,,1,0.48,0.12,0.1,0.04,0.05,0.04,0.01,0.58,0.6,0.7,0.05,0.22,0.26,0.12,0.12,0.16,0.12,0.38,0.16,0.87,0.87,0.88,0.29,0.00%,148,135,MON,148917,320,10607113,0.29,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
18938,"Tyus Jones",4000,PG,ORL,TOR,157135,842297,,21,5.65,1.3,3.18,1.02,0.44,0.64,0.07,8.83,6.95,10.13,0.71,4.48,2.49,1.12,2.61,0.39,0.34,5.1,2.14,13.67,13.67,13.76,3.44,0%,138,129,MON,12049,321,18938,8.41,20.11,0,0,0,8.31,11.42,13.76,16.1,20.25,21.81,28.82,
37841,"Jonathan Isaac",3200,PF/C,ORL,TOR,157135,940823,,10,3.14,3.01,0.22,0.33,0.39,0.51,0.61,3.36,6.15,6.37,1.12,3.23,1.61,0.73,1.19,1.09,0.7,2.8,1.06,10.05,10.05,9.44,2.95,0%,138,129,MON,38274,322,37841,5.42,14.19,0,0,0,5.36,7.65,9.44,11.23,14.29,15.56,21.18,
408878,"Wendell Carter Jr.",5600,C,ORL,TOR,157135,1060912,,30,12.71,7.96,2.04,1.16,1.55,0.92,0.95,14.75,20.67,22.71,1.87,10,6.03,3.16,3.36,3.9,2.9,9.39,4.32,29.38,29.38,29.51,5.27,0%,138,129,MON,75319,323,408878,22,38.17,0,0,0,22.07,26.17,29.51,32.85,38.23,40.54,50.04,
1115261,"Goga Bitadze",3400,C,ORL,TOR,157135,1172132,Q,16,5.19,4.9,1.37,0.05,0.62,0.77,0.84,6.56,10.09,11.46,1.61,6.27,3.08,1.97,0.29,1.6,1.11,3.37,2.02,17.34,17.34,16.31,4.8,0%,138,129,MON,88380,325,1115261,11.21,22.09,0,0,0,11.21,14.02,16.31,18.6,22.17,23.7,31.09,
2439095,"Desmond Bane",7500,SG,ORL,TOR,157135,944263,,35,21.13,4.14,4.22,2.39,2.12,1.14,0.23,25.35,25.27,29.49,1.37,8.36,10.96,5.12,6.45,4.11,3.73,17.41,7.51,34.42,34.42,35.54,4.74,0%,138,129,MON,72613,326,2439095,26.96,44.91,0,0,0,26.85,31.96,35.54,39.38,45.26,47.56,57.78,
3587894,"Paolo Banchero",8700,PF,ORL,TOR,157135,1323993,,36,22.42,8.76,4.74,1.42,2.85,1.17,0.67,27.16,31.18,35.92,1.84,13.5,12.99,5.67,4.81,9.22,6.81,17.8,7.09,42.71,42.71,43.96,5.05,0%,138,129,MON,179070,330,3587894,34.96,53.97,0,0,0,34.86,39.92,43.96,47.75,54.07,56.59,67.96,
3889043,"Jamal Cain",3000,SF/PF,ORL,TOR,157135,1060409,,6,2.5,0.71,0.23,0.31,0.34,0.29,0.11,2.73,3.21,3.44,0.4,0.94,1.15,0.49,1.02,0.82,0.6,2.17,0.8,4.56,4.56,4.52,1.51,0%,138,129,MON,247243,331,3889043,1.54,8.52,0,0,0,1.41,3.39,4.52,6.22,8.76,9.89,15.26,
4878563,"Jett Howard",3000,SG/SF,ORL,TOR,157135,1408232,,3.5,1.24,0.41,0.16,0.29,0.07,0.06,0.05,1.4,1.65,1.81,0.11,0.57,0.36,0.14,0.89,0.12,0.1,1.25,0.43,2.23,2.23,2.32,0.77,0%,138,129,MON,244793,332,4878563,0.36,4.41,0,0,0,0,1.16,2.32,3.77,5.51,6.38,11.02,
4878564,"Anthony Black",7100,PG/SG,ORL,TOR,157135,1401385,,33.5,18.23,4.34,3.69,1.79,2.66,1.69,0.66,21.92,22.57,26.26,2.35,8.03,9.99,4.43,5.11,5.69,4,15.1,6.22,33.36,33.36,33.48,4.72,0%,138,129,MON,244972,333,4878564,25.36,43.1,0,0,0,25.36,29.68,33.48,37.03,42.86,45.4,56.06,
6413142,"Tristan da Silva",4000,SF/PF,ORL,TOR,157135,1232528,,22,7.42,3.48,1.1,1.24,0.66,0.7,0.33,8.52,10.9,12,1.03,4.58,3.49,1.44,3.53,0.99,0.84,7.02,2.68,15.68,15.68,15.77,3.94,0%,138,129,MON,149222,334,6413142,10.1,22.74,0,0,0,9.82,12.93,15.77,18.36,22.49,24.56,32.57,
8985849,"Jase Richardson",3500,PG/SG,ORL,TOR,157135,1528467,,17,8,1.89,1.84,1.04,1.01,0.37,0.24,9.84,9.89,11.73,0.61,3.73,3.96,1.72,3,1.74,1.45,6.96,2.76,13.85,13.85,14.36,4.1,0%,138,129,MON,505288,335,8985849,9.13,20.65,0,0,0,9.19,12.05,14.36,16.92,20.77,22.57,31.03,
8998544,"Noah Penda",3800,SG/SF,ORL,TOR,157135,1590551,,10,3.5,2.76,0.85,0.54,0.44,0.41,0.25,4.35,6.26,7.11,0.66,3.61,1.62,0.71,1.57,0.69,0.47,3.19,1.25,9.63,9.63,9.6,2.53,0%,138,129,MON,622554,336,8998544,5.46,14.45,0,0,0,5.45,7.52,9.6,11.42,14.53,15.83,21.54,
18949,"Devin Booker",8700,PG/SG,PHO,WAS,157134,845564,,34,29.7,4.34,5.91,2.6,2.91,1.27,0.58,35.61,34.04,39.95,1.85,10.25,14.61,6.72,7.9,9.66,8.44,22.51,9.32,46.41,46.41,47.68,5.48,0%,153,139,MON,12068,342,18949,37.4,58.4,0,0,0,37.11,43.3,47.68,51.55,58.5,61.34,73.45,
37852,"Dillon Brooks",6200,SF/PF,PHO,WAS,157134,854601,,32,21.55,3.75,1.92,2.82,1.45,0.6,0.04,23.47,25.3,27.22,0.64,5.67,11.4,5.02,7.95,3.72,3.05,19.35,7.84,29.4,29.4,31.09,5.01,0%,153,139,MON,38311,344,37852,23.03,39.75,0,0,0,22.83,27.45,31.09,34.49,39.83,42.04,51.98,
37872,"Royce O'Neale",5000,SF/PF,PHO,WAS,157134,604479,,32,13.6,5.47,3.1,3.67,1.31,1.46,0.22,16.7,19.07,22.17,1.68,8.57,2.54,1.07,9.11,0.65,0.46,11.65,4.74,28.54,28.54,29.69,5.94,0%,153,139,MON,38247,345,37872,21.3,39.6,0,0,0,21.05,25.91,29.69,33.47,39.68,42.13,53.71,
2439422,"Nick Richards",3000,C,PHO,WAS,157134,1067853,,11,4.63,4.74,0.72,0,0.56,0.01,0.5,5.35,9.37,10.09,0.51,5.46,2.92,1.73,0,1.64,1.18,2.92,1.73,12.37,12.37,12.38,4.13,0%,153,139,MON,69992,347,2439422,7.66,17.82,0,0,0,7.62,10.16,12.38,14.6,17.78,19.36,25.39,
3005210,"Isaiah Livers",3100,SG,PHO,WAS,157134,1067672,,1,0.22,0.2,0.04,0.05,0.03,0.05,0.04,0.26,0.42,0.46,0.09,0.24,0.07,0.02,0.17,0.04,0.02,0.24,0.07,0.76,0.76,0.72,0.23,0%,153,139,MON,74094,348,3005210,0.26,1.44,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
3045288,"Jordan Goodwin",4300,PG/SG,PHO,WAS,157134,1062104,,24,9.9,4.23,2.28,1.41,1.17,1.6,0.34,12.18,14.13,16.41,1.94,6.51,6.02,2.35,4.28,1.29,0.98,10.3,3.76,23.05,23.05,22.62,5.26,0.0%,153,139,MON,71756,351,3045288,16.02,29.9,0,0,0,15.81,19.7,22.62,25.54,30.16,32.11,40.38,
3583725,"Jamaree Bouyea",3500,PG,PHO,WAS,157134,1068236,,12,5.29,1.68,1.07,0.65,0.46,0.29,0.62,6.36,6.97,8.04,0.91,2.75,2.43,1.42,1.49,0.65,0.48,3.92,2.07,11.18,11.18,10.91,3.12,0%,153,139,MON,73346,352,3583725,6.36,16.25,0,0,0,6.2,8.68,10.91,12.89,16.37,17.6,24.8,
3583871,"Collin Gillespie",6700,PG/SG,PHO,WAS,157134,1070352,,33,19.06,4.77,5.39,3.94,1.53,1.84,0.29,24.45,23.83,29.22,2.13,10.16,6.09,2.68,9.15,2.21,1.87,15.24,6.62,37.73,37.73,38.68,5.77,0.0%,153,139,MON,72400,353,3583871,29.47,49.44,0,0,0,29.4,34.81,38.68,43.06,49.77,52.09,64.98,
6413180,"Oso Ighodaro",4000,C,PHO,WAS,157134,1232477,,30,8.72,7.86,3.14,0,1.1,1.45,0.71,11.86,16.58,19.72,2.16,11,6.24,3.92,0,1.79,0.88,6.24,3.92,28.24,28.24,27.18,6.8,0.0%,153,139,MON,149579,355,6413180,20.45,34.4,0,0,0,20.2,24.19,27.18,30.17,34.41,36.41,45.63,
6413181,"Ryan Dunn",3600,SF/PF,PHO,WAS,157134,1406029,Q,20,5.82,4.44,1.9,0.98,0.82,0.79,0.57,7.72,10.26,12.16,1.36,6.34,3,1.26,3.21,0.6,0.35,6.21,2.24,17.26,17.26,17.02,4.73,0.0%,153,139,MON,245483,356,6413181,11.45,23.59,0,0,0,11.56,14.55,17.02,19.73,23.68,25.41,32.81,
8985886,"Khaman Maluach",3000,C,PHO,WAS,157134,1465506,,1,0.43,0.32,0.06,0,0.04,0.02,0.05,0.49,0.75,0.81,0.07,0.38,0.3,0.17,0,0.13,0.08,0.3,0.17,1.07,1.07,1.04,0.35,0.0%,153,139,MON,458114,357,8985886,0.27,2.08,0,0,0,0,0,1.04,1.3,2.34,3.38,5.46,
8998583,"Rasheer Fleming",3200,PF,PHO,WAS,157134,1405622,,10,3.83,2.24,0.53,0.44,0.33,0.26,0.22,4.36,6.07,6.6,0.48,2.77,2.1,0.95,1.27,0.87,0.59,3.37,1.39,8.42,8.42,8.44,2.64,0.0%,153,139,MON,245624,358,8998583,4.64,12.82,0,0,0,4.69,6.8,8.44,10.32,13.13,14.07,19.69,
408780,"Robert Williams III",7500,C,POR,DAL,157143,954390,,18,7.63,5.78,0.87,0.08,0.72,0.98,0.72,8.5,13.41,14.28,1.7,6.65,4.83,3.19,0.52,1.3,1,5.35,3.27,20.25,20.25,19.26,2.57,0.00%,147,140,MON,75305,367,408780,13.57,25.56,0,0,3.04,13.61,16.95,19.26,21.83,25.94,27.48,35.44,
2439346,"Deni Avdija",18000,PG/SF,POR,DAL,157143,1257422,,38,28.92,7.38,8.18,2.65,3.56,0.83,0.51,37.1,36.3,44.48,1.34,15.56,12.84,6.04,7.26,11.38,8.91,20.1,8.69,50.51,50.51,53.34,2.96,19.12%,147,140,MON,161283,369,2439346,43.11,65.06,21.95,21.95,28.73,42.72,48.79,53.34,57.89,64.97,67.5,80.39,
