PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878681,"Gradey Dick",3400,SG/SF,TOR,IND,157953,1416377,,14,4.54,1.8,0.31,0.72,0.41,0.73,0.09,4.85,6.34,6.65,0.82,2.11,1.97,0.81,2.1,0.88,0.75,4.07,1.53,9.22,9.22,9.05,2.66,0.40%,129,133,WED,245030,224,4878681,4.78,14.24,0,0,0.03,4.65,6.98,9.05,11.12,14.22,15.51,21.2,
6413259,"Jamal Shead",4700,PG,TOR,IND,157953,1231795,,30,9.9,2.18,6.77,1.52,1.81,1.25,0.23,16.67,12.08,18.85,1.48,8.95,5.08,1.99,4.72,1.78,1.37,9.8,3.51,25.3,25.3,25.72,5.47,22.52%,129,133,WED,149299,226,6413259,18.54,34.03,21.37,21.37,20.87,18.52,22.63,25.72,29.06,34.21,36.27,45.52,
6413260,"Jonathan Mogbo",3100,PF/C,TOR,IND,157953,1404902,,2,0.5,0.54,0.15,0.02,0.05,0.07,0.05,0.65,1.04,1.19,0.12,0.69,0.36,0.17,0.08,0.11,0.09,0.44,0.19,1.68,1.68,1.63,0.53,0.33%,129,133,WED,244906,227,6413260,0.36,3.23,0,0,0,0,0.98,1.63,2.61,4.24,5.22,8.48,
6998287,"Jamison Battle",3200,PF,TOR,IND,157953,1174935,,9,2.97,1.47,0.32,0.73,0.21,0.11,0,3.29,4.44,4.76,0.11,1.79,0.69,0.32,1.74,0.16,0.12,2.43,1.05,5.33,5.33,5.77,1.8,0.04%,129,133,WED,92426,229,6998287,2.18,10.5,0,0,0,2.1,3.93,5.77,7.34,10.23,11.54,17.57,
8985962,"Collin Murray-Boyles",5300,PF/C,TOR,IND,157953,1465110,,29,10.66,6.87,2.7,0.98,1.2,0.9,0.62,13.36,17.53,20.23,1.52,9.57,6.13,2.92,2.75,2.47,1.89,8.88,3.9,26.31,26.31,26.35,4.97,10.13%,129,133,WED,289282,230,8985962,19.1,34.16,10.64,10.64,12.53,19.19,23.28,26.35,29.42,34.28,36.84,46.05,
8998663,"Alijah Martin",3000,SG,TOR,IND,157953,1232344,,15,5,2.07,0.92,0.66,0.62,0.49,0.09,5.92,7.07,7.99,0.58,2.99,2.52,1.1,1.9,1.09,0.83,4.42,1.76,9.98,9.98,10.15,3.38,0.11%,129,133,WED,149391,231,8998663,5.73,15.53,0.31,0.31,0.32,5.73,8.07,10.15,12.23,15.62,17.18,23.68,
18619,"Jusuf Nurkic",7300,C,UTA,CHI,157955,830642,,28,13.95,10.21,4.65,0.61,1.71,1.05,0.51,18.6,24.16,28.81,1.56,14.86,8.62,4.58,1.94,4.95,2.96,10.56,5.19,36.15,36.15,36.91,5.06,8.17%,149,130,WED,12573,239,18619,28.16,45.69,7.86,7.86,13.7,28,33.09,36.91,40.47,45.82,47.86,58.29,
37809,"Lauri Markkanen",8800,PF,UTA,CHI,157955,949131,Q,35,27.31,7,2,3.56,1.43,0.83,0.51,29.31,34.31,36.31,1.34,9,10.67,5.08,9.67,7.23,6.46,20.34,8.64,41.3,41.3,43.04,4.89,7.46%,149,130,WED,38277,241,37809,33.38,53.32,7.19,7.19,13.58,33.17,38.74,43.04,47.09,53.46,55.95,67.6,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,CHI,157955,843265,,25.5,9.78,3.32,2.24,2.26,0.68,0.51,0.1,12.02,13.1,15.34,0.61,5.56,2.71,1.16,6.04,0.83,0.68,8.75,3.42,18.27,18.27,19.3,4.83,7.48%,149,130,WED,72692,242,409280,12.8,26.91,7.84,7.84,9.61,12.61,16.21,19.3,22.13,27.02,28.82,38.09,
4878700,"Taylor Hendricks",3100,PF,UTA,CHI,157955,1405861,,2,0.61,0.5,0.18,0.1,0.05,0.07,0.07,0.79,1.11,1.29,0.14,0.68,0.26,0.12,0.27,0.1,0.08,0.53,0.22,1.85,1.85,1.81,0.58,0.24%,149,130,WED,245312,245,4878700,0.48,3.84,0,0,0,0,1.45,1.81,3.26,5.07,6.52,11.22,
4878701,"Brice Sensabaugh",5800,SG/SF,UTA,CHI,157955,1408260,,24,10.66,3.51,2.03,1.98,1.23,1,0.08,12.69,14.17,16.2,1.08,5.54,3.79,1.66,5.47,1.59,1.4,9.26,3.64,19.93,19.93,20.63,3.56,0.11%,149,130,WED,244814,246,4878701,13.82,27.99,0.27,0.27,0.86,13.75,17.57,20.63,23.69,28.27,30.05,38.71,
4878702,"Keyonte George",8200,PG,UTA,CHI,157955,1408151,,34.5,22.59,4.49,6.01,2.96,2.72,0.91,0.39,28.6,27.08,33.09,1.3,10.5,9.05,3.91,8.36,6.73,5.88,17.41,6.87,38.17,38.17,40.05,4.88,10.01%,149,130,WED,245017,247,4878702,30.84,50.23,10.36,10.36,12.94,30.67,35.99,40.05,43.85,50.19,52.98,64.89,
6413281,"Kyle Filipowski",5400,PF/C,UTA,CHI,157955,1403609,,18,8.18,5.76,1.4,0.92,0.89,0.73,0.64,9.58,13.94,15.34,1.37,7.16,4.19,1.94,2.76,2.28,1.53,6.95,2.86,20.41,20.41,20.27,3.75,0.12%,149,130,WED,245488,248,6413281,14.23,27.01,0.34,0.34,0.86,14.01,17.52,20.27,22.77,27.03,29.03,37.54,
6413282,"Isaiah Collier",5600,PG,UTA,CHI,157955,1463591,,20,7.44,1.97,6.1,0.51,0.92,0.7,0.25,13.54,9.41,15.51,0.95,8.07,5.2,2.26,1.47,1.67,1.38,6.67,2.77,20.88,20.88,20.79,3.71,0.35%,149,130,WED,288765,249,6413282,14.71,27.7,0.23,0.23,0.78,14.63,18.22,20.79,23.61,27.98,29.77,38.24,
6413283,"Cody Williams",3700,SF,UTA,CHI,157955,1458830,,20,5.61,2.52,1.01,0.73,0.85,0.26,0.44,6.62,8.13,9.14,0.7,3.53,3.3,1.34,3.16,1.07,0.74,6.46,2.07,11.4,11.4,11.62,3.14,0.17%,149,130,WED,289633,250,6413283,6.84,17.35,0.09,0.09,0.17,6.71,9.47,11.62,13.69,17.3,19.11,26.08,
8985980,"Ace Bailey",5000,SF,UTA,CHI,157955,1519363,,17,7.24,2.91,1.19,0.79,0.72,0.6,0.34,8.43,10.15,11.34,0.94,4.1,3.93,1.75,2.3,1.72,1.35,6.23,2.54,14.62,14.62,14.58,2.92,0.40%,149,130,WED,457422,252,8985980,9.3,20.44,0.01,0.01,0.03,9.21,12.28,14.58,16.88,20.46,22.25,29.16,
8985981,"Walter Clayton",3600,PG/SG,UTA,CHI,157955,1338969,,16,6.76,1.58,2.59,0.88,0.6,0.56,0.2,9.35,8.34,10.93,0.76,4.17,3.35,1.46,2.54,1.47,1.22,5.89,2.34,14.22,14.22,14.28,3.97,0.51%,149,130,WED,179646,253,8985981,8.9,20.61,0.97,0.97,1.84,8.83,11.94,14.28,16.88,20.77,22.59,30.12,
13990,"Khris Middleton",4000,PF,WAS,LAC,157959,512053,,20,7.1,3.05,2.11,0.81,0.92,0.7,0.26,9.21,10.15,12.26,0.96,5.16,3.9,1.71,2.35,1.51,1.26,6.25,2.52,15.89,15.89,15.94,3.99,0.41%,139,151,WED,12405,257,13990,10.38,22.66,0.7,0.7,2.04,10.28,13.37,15.94,18.25,22.37,24.19,32.14,
409321,"Marvin Bagley",3800,C,WAS,LAC,157959,1076209,,16,7.64,4.63,0.63,0.18,0.81,0.49,0.51,8.27,12.27,12.9,1,5.26,4.77,2.89,0.49,1.88,1.34,5.26,3.07,16.33,16.33,16.06,4.23,0.69%,139,151,WED,75292,259,409321,10.92,21.81,0.57,0.57,1.78,10.88,13.73,16.06,18.39,22.02,23.57,31.09,
2442381,"Anthony Gill",3000,PF/C,WAS,LAC,157959,604290,,1,0.28,0.15,0,0.02,0.02,0.03,0.01,0.28,0.43,0.43,0.04,0.15,0.14,0.08,0.06,0.08,0.06,0.2,0.1,0.56,0.56,0.55,0.18,0.36%,139,151,WED,161323,260,2442381,0.09,1.1,0,0,0,0.24,0.39,0.55,0.71,0.94,1,1.05,
3022324,"Justin Champagnie",4600,SF/PF,WAS,LAC,157959,1175260,,21.5,7.98,6.2,1.16,1.05,0.41,0.56,0.68,9.14,14.18,15.34,1.24,7.36,3.68,1.88,3.04,1.51,1.07,6.72,2.93,20.47,20.47,20.3,4.41,1.70%,139,151,WED,90636,261,3022324,14.26,27.38,2.02,2.02,4.39,14.13,17.47,20.3,22.87,27.49,29.04,37.77,
3588017,"Malaki Branham",3400,SG/SF,WAS,LAC,157959,1325163,,4,1.31,0.63,0.22,0.18,0.14,0.12,0.05,1.53,1.94,2.16,0.17,0.85,0.68,0.29,0.52,0.21,0.18,1.2,0.47,2.77,2.77,2.79,0.82,0.04%,139,151,WED,179876,263,3588017,0.47,5.64,0,0,0,0,1.55,2.79,4.34,6.51,7.44,12.4,
4874611,"Tristan Vukcevic",3300,C,WAS,LAC,157959,1350809,,4,1.79,0.69,0.29,0.18,0.33,0.03,0.28,2.08,2.48,2.77,0.31,0.98,0.86,0.4,0.65,0.6,0.47,1.51,0.58,3.65,3.65,3.63,1.1,0.04%,139,151,WED,267060,264,4874611,1.37,5.59,0,0,0,1.12,2.23,3.63,5.03,7.26,8.38,13.12,
4874612,"Bilal Coulibaly",5500,SF,WAS,LAC,157959,1437526,,29.5,12.61,4.71,2.86,1.24,1.86,1.62,0.67,15.47,17.32,20.18,2.29,7.57,7.01,2.82,4.39,4.31,3.24,11.4,4.06,27.56,27.56,27.08,4.92,12.82%,139,151,WED,266177,265,4874612,19.75,35.13,11.66,11.66,12.3,19.88,23.85,27.08,30.31,35.28,37.51,46.21,
6413040,"AJ Johnson",3100,SG,WAS,LAC,157959,1502175,,11,4.71,1.29,1.02,0.61,0.6,0.37,0.09,5.73,6,7.02,0.46,2.31,2.33,1.01,1.76,1.02,0.85,4.09,1.62,8.57,8.57,8.78,2.83,0.29%,139,151,WED,449000,267,6413040,4.58,14,0,0,0.06,4.52,6.92,8.78,10.91,14.1,15.43,21.55,
6413302,"Alexandre Sarr",7600,C,WAS,LAC,157959,1429349,,28,15.47,6.69,2.55,1.48,1.74,0.78,2.05,18.02,22.16,24.71,2.83,9.24,9.73,4.36,4.58,3.34,2.3,14.31,5.84,34.07,34.07,33.3,4.38,0.53%,139,151,WED,368365,269,6413302,25.06,42.46,1.24,1.24,4.55,24.91,29.74,33.3,36.86,42.71,45.25,54.65,
6413303,"Kyshawn George",6000,SG,WAS,LAC,157959,1460113,,27.5,11.89,4.25,3.98,2.11,2,0.7,0.56,15.87,16.14,20.12,1.26,8.23,4.81,1.98,5.86,2.14,1.59,10.67,4.09,24.74,24.74,25.76,4.29,0.69%,139,151,WED,281782,270,6413303,18.18,34.21,1.37,1.37,5.6,18.03,22.41,25.76,29.11,34.26,36.32,46.63,
6413304,"Carlton Carrington",4900,PG,WAS,LAC,157959,1460336,,30.5,10.34,3.86,4.1,1.96,1.95,0.61,0.42,14.44,14.2,18.3,1.03,7.96,4.2,1.74,5.2,1.29,0.99,9.4,3.7,22.26,22.26,23.39,4.77,4.72%,139,151,WED,281770,271,6413304,16.19,31.41,5.4,5.4,10.33,16.02,20.08,23.39,26.44,31.53,33.31,42.71,
8986000,"Tre Johnson",5200,PG/SG,WAS,LAC,157959,1546380,,28,15.7,3.09,2.45,2.58,1.95,0.8,0.28,18.15,18.79,21.24,1.08,5.54,5.96,2.59,7.44,3.34,2.77,13.4,5.17,24.37,24.37,25.71,4.94,12.60%,139,151,WED,504436,272,8986000,18.49,34.23,13.19,13.19,13.2,18.4,22.43,25.71,28.99,34.28,36.55,46.38,
8986001,"Will Riley",3000,SF/PF,WAS,LAC,157959,1520672,,19,8.63,2.7,1.46,0.95,0.87,0.55,0.29,10.09,11.33,12.79,0.84,4.16,4.69,2.09,2.76,2.05,1.61,7.45,3.04,15.71,15.71,15.92,5.31,13.25%,139,151,WED,455401,273,8986001,10.25,22.42,8.88,8.88,10.64,10.18,13.31,15.92,18.53,22.71,24.27,32.1,
