PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37888,"Alex Caruso",3600,SG/SF,OKC,MIA,158099,697644,,17,6.44,2.64,1.61,1.17,0.77,0.99,0.51,8.05,9.08,10.69,1.5,4.25,2.24,1.03,3.26,1.05,0.86,5.5,2.2,15.75,15.75,15.36,4.27,0.59%,148,137,SAT,38264,240,37888,9.73,21.7,0.66,0.66,3.13,9.63,12.76,15.36,17.96,22.13,23.69,32.02,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,MIA,158099,1067856,,33.5,33.98,3.99,6.23,2.3,2.45,1.16,0.6,40.21,37.97,44.2,1.76,10.22,15.87,8.23,6.17,12.05,10.64,22.04,10.53,50.94,50.94,51.9,5.04,16.50%,148,137,SAT,75300,241,408990,41.93,62.9,17.19,17.19,17.99,42.03,47.34,51.9,56.2,63.04,66.08,77.98,
570179,"Kenrich Williams",3300,PF/C,OKC,MIA,158099,843742,,7,1.88,2.07,0.55,0.32,0.39,0.42,0.08,2.43,3.95,4.5,0.5,2.62,0.84,0.42,0.84,0.16,0.09,1.68,0.74,6.3,6.3,6.26,1.9,0.04%,148,137,SAT,76838,243,570179,2.84,10.48,0,0,0,2.72,4.9,6.26,7.89,10.61,11.7,17.42,
1153418,"Lu Dort",4000,SG,OKC,MIA,158099,1134693,,23,6.71,3.64,0.73,1.55,0.68,1.16,0.56,7.44,10.35,11.08,1.72,4.37,1.68,0.71,4.11,0.79,0.64,5.79,2.26,16.65,16.65,16.23,4.06,0.40%,148,137,SAT,87396,244,1153418,10.28,23.24,0.44,0.44,2.91,10.3,13.65,16.23,19.06,23.44,25.25,33.23,
2439149,"Isaiah Joe",3100,SG,OKC,MIA,158099,1134010,,11,4.65,1.46,0.5,1.17,0.21,0.22,0.23,5.15,6.11,6.61,0.45,1.96,0.86,0.36,2.85,0.5,0.43,3.71,1.53,8.29,8.29,8.61,2.78,0.04%,148,137,SAT,87355,245,2439149,4.23,14.25,0,0,0.11,4.31,6.46,8.61,10.76,14.26,15.61,22.06,
3005501,"Aaron Wiggins",4400,SF/PF,OKC,MIA,158099,1133788,,22,8.59,3.44,1.43,1.36,1.13,0.75,0.62,10.02,12.03,13.46,1.37,4.87,4.06,1.86,3.42,1.05,0.81,7.48,3.22,17.84,17.84,17.89,4.07,0.18%,148,137,SAT,70247,246,3005501,12,24.84,0.55,0.55,2.48,11.76,15.08,17.89,20.7,25.05,26.84,35.27,
3588097,"Jaylin Williams",3900,C,OKC,MIA,158099,1231367,,18,5.11,5.8,1.89,1.11,0.97,0.86,0.45,7,10.91,12.8,1.31,7.69,1.35,0.54,3.21,0.98,0.71,4.56,1.65,17.87,17.87,17.89,4.59,0.56%,148,137,SAT,92186,247,3588097,12.15,24.5,0.9,0.9,5.08,12.01,15.08,17.89,20.45,24.53,26.32,33.74,
3588098,"Jalen Williams",7500,SF,OKC,MIA,158099,1182404,,32,18.96,5.51,5.59,1.43,2.46,1.26,0.24,24.55,24.47,30.06,1.5,11.1,11.32,5.56,4.11,4.43,3.55,15.43,6.99,36,36,36.86,4.91,8.76%,148,137,SAT,190388,248,3588098,28.65,46.2,7.49,7.49,11.27,28.47,33.05,36.86,40.51,46.27,48.55,58.72,
3588100,"Chet Holmgren",7400,PF,OKC,MIA,158099,1343009,,29,16.07,9.55,1.39,1.45,1.58,0.55,2.19,17.46,25.62,27.01,2.74,10.94,7.63,4.11,4.06,4.52,3.5,11.69,5.56,36.26,36.26,36.12,4.88,7.99%,148,137,SAT,179602,250,3588100,27.83,45.19,8.87,8.87,10.5,27.65,32.13,36.12,39.61,45.34,47.35,58.04,
4878543,"Cason Wallace",3700,PG/SG,OKC,MIA,158099,1408195,,23,6.58,3.03,1.41,1.16,0.69,1.84,0.19,7.99,9.61,11.02,2.03,4.44,3.25,1.34,3.24,0.53,0.4,6.49,2.5,17.73,17.73,16.78,4.54,0.54%,148,137,SAT,245049,251,4878543,10.9,23.66,0.72,0.72,5.46,10.84,14.2,16.78,19.36,23.49,25.56,33.82,
6413121,"Ajay Mitchell",5200,PG,OKC,MIA,158099,1340238,,24.5,12.48,3.08,3.05,1.09,1.31,1.11,0.48,15.53,15.56,18.61,1.59,6.13,6.73,3.32,3.06,2.97,2.58,9.79,4.41,24.21,24.21,23.98,4.61,1.13%,148,137,SAT,179379,252,6413121,17.13,31.57,1.42,1.42,7.25,16.91,20.7,23.98,26.76,31.55,33.57,41.4,
18949,"Devin Booker",8800,PG/SG,PHO,NYK,158096,845564,Q,34.5,25.97,3.85,6.28,2.3,2.97,0.89,0.2,32.25,29.82,36.1,1.09,10.13,12.9,5.98,7.05,8.11,7.09,19.95,8.28,40.31,40.31,42.21,4.8,10.58%,153,127,SAT,12068,260,18949,33.25,52.63,10.26,10.26,11.19,33.27,38.24,42.21,46.18,52.89,55.62,67.54,
37852,"Dillon Brooks",6400,PF,PHO,NYK,158096,854601,,32,19.71,4.16,2.11,2.62,1.83,0.71,0.02,21.82,23.87,25.98,0.73,6.27,10.41,4.54,7.24,3.3,2.76,17.65,7.16,28.23,28.23,29.96,4.68,4.29%,153,127,SAT,38311,262,37852,22.11,38.63,4.47,4.47,7.25,22.04,26.49,29.96,33.43,38.63,40.88,49.77,
37872,"Royce O'Neale",5300,SF/PF,PHO,NYK,158096,604479,,29.5,10.35,5.48,2.96,2.8,1.55,0.83,0.31,13.31,15.83,18.79,1.14,8.44,1.95,0.82,6.97,0.45,0.31,8.92,3.62,23.24,23.24,24.62,4.65,3.42%,153,127,SAT,38247,263,37872,17.38,32.55,4.6,4.6,8.56,17.55,21.45,24.62,27.79,32.66,34.86,44.36,
409227,"Grayson Allen",5400,SG/SF,PHO,NYK,158096,842296,,26.5,15.06,2.95,2.67,3.26,1.52,1.04,0.38,17.73,18.01,20.68,1.42,5.62,3.53,1.57,7.81,2.55,2.14,11.34,4.83,25.35,25.35,26.47,4.9,6.25%,153,127,SAT,70596,264,409227,18.92,35.05,7.56,7.56,13.14,18.98,23.22,26.47,29.97,35.21,37.48,47.45,
3005210,"Isaiah Livers",3000,SG,PHO,NYK,158096,1067672,,2,0.42,0.51,0.17,0.09,0.09,0.04,0.03,0.59,0.93,1.1,0.07,0.68,0.13,0.05,0.27,0.06,0.04,0.4,0.14,1.41,1.41,1.45,0.48,0.30%,153,127,SAT,74094,266,3005210,0.23,2.96,0,0,0,0,0,1.45,2.32,4.06,4.64,8.41,
3045288,"Jordan Goodwin",4500,PG/SG,PHO,NYK,158096,1062104,,20,6.82,4.53,2.08,1.05,0.97,1.1,0.23,8.9,11.35,13.43,1.33,6.61,4.08,1.54,3.16,0.84,0.6,7.24,2.59,18.4,18.4,18.31,4.07,0.36%,153,127,SAT,71756,269,3045288,12.55,25.06,0.4,0.4,2.12,12.45,15.62,18.31,20.75,24.9,26.61,33.45,
3583871,"Collin Gillespie",6200,PG/SG,PHO,NYK,158096,1070352,,27.5,11.06,4.48,4.5,2.35,1.31,1.59,0.14,15.56,15.54,20.04,1.73,8.98,3.45,1.5,5.57,1.21,0.99,9.02,3.85,27.07,27.07,27.43,4.42,1.36%,153,127,SAT,72400,271,3583871,19.93,35.78,2.22,2.22,6.39,19.93,24.11,27.43,30.75,35.92,38.13,47.48,
3587853,"Mark Williams",5700,C,PHO,NYK,158096,1230361,,26,11.32,9.18,1.04,0.02,1.04,0.68,1.74,12.36,20.5,21.54,2.42,10.22,6.8,4.35,0.08,3.24,2.58,6.88,4.37,30.12,30.12,29.25,5.13,9.77%,153,127,SAT,148946,272,3587853,22.14,36.69,13.41,13.41,14.34,22.17,26.18,29.25,32.32,36.8,38.69,46.71,
6413180,"Oso Ighodaro",3400,C,PHO,NYK,158096,1232477,,22,6.18,4.9,1.98,0,1.12,1,0.83,8.16,11.08,13.06,1.83,6.88,4.29,2.71,0,1.46,0.76,4.29,2.71,19.4,19.4,18.39,5.41,5.63%,153,127,SAT,149579,273,6413180,13.17,24.44,4.65,4.65,10.35,13.07,16.21,18.39,20.81,24.68,26.16,32.91,
6413181,"Ryan Dunn",3200,SF/PF,PHO,NYK,158096,1406029,,18,4.49,4.45,1.72,0.76,0.86,0.54,0.47,6.21,8.94,10.66,1.01,6.17,2.23,0.97,2.45,0.45,0.27,4.68,1.73,14.58,14.58,14.61,4.57,1.19%,153,127,SAT,245483,274,6413181,9.75,20.12,1.02,1.02,2.82,9.58,12.45,14.61,16.77,20.12,21.56,28.26,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,NYK,158096,1405622,,2,0.73,0.45,0.09,0.08,0.09,0.08,0.04,0.82,1.18,1.27,0.12,0.54,0.4,0.18,0.23,0.16,0.11,0.63,0.26,1.68,1.68,1.66,0.55,0.04%,153,127,SAT,245624,276,8998583,0.37,3.29,0,0,0,0,0.66,1.66,2.66,4.65,5.98,9.96,
1073,"Jrue Holiday",6200,PG,POR,LAL,158102,457576,,25,13.22,3.5,6,2.25,2.57,1.28,0.12,19.22,16.72,22.72,1.4,9.5,5.67,2.55,5.95,1.62,1.37,11.62,4.8,28.05,28.05,29.34,4.73,0.00%,147,152,SAT,12240,282,1073,21.25,38.78,0,0,0,21.18,25.77,29.34,33.17,38.78,41.33,51.79,
18576,"Jerami Grant",6200,PF,POR,LAL,158102,699826,,25,16.13,3.26,2.04,1.94,1.5,0.35,0.42,18.17,19.39,21.43,0.77,5.3,6.87,2.86,5.1,5.42,4.58,11.97,4.8,23.91,23.91,25.03,4.04,0.00%,147,152,SAT,12539,284,18576,17.64,32.99,0,0,0,17.62,21.71,25.03,28.35,33.2,35.25,44.95,
408780,"Robert Williams III",3900,C,POR,LAL,158102,954390,,17,5.81,6.42,0.97,0.11,0.56,0.63,0.57,6.78,12.23,13.2,1.2,7.39,3.39,2.42,0.39,0.85,0.65,3.78,2.53,18.01,18.01,17.48,4.48,0.00%,147,152,SAT,75305,285,408780,12.29,23.4,0,0,0,12.16,14.95,17.48,19.51,23.31,25.08,32.18,
3588077,"Shaedon Sharpe",7400,SG,POR,LAL,158102,1371494,,33,25.44,4.33,2.96,2.87,3.12,1.46,0.14,28.4,29.77,32.73,1.6,7.29,13.57,6.11,9.04,5.87,4.61,22.61,8.98,36.76,36.76,38.39,5.19,0.00%,147,152,SAT,181796,289,3588077,29.18,48.32,0,0,0,29.05,34.35,38.39,42.18,48.24,50.77,61.12,
4874521,"Rayan Rupert",3200,SG/SF,POR,LAL,158102,1433295,,18.5,4.53,2.33,1.22,0.66,0.9,0.34,0.06,5.75,6.86,8.08,0.4,3.55,2.5,0.98,2.09,0.83,0.59,4.59,1.64,9.46,9.46,9.95,3.11,0.00%,147,152,SAT,267057,290,4874521,5.54,18.41,0,0,0,5.5,8.12,9.95,12.04,15.45,16.5,23.04,
4874560,"Sidy Cissoko",3800,PF,POR,LAL,158102,1432656,,23.5,6.05,2.24,2.21,0.99,1.07,0.97,0.29,8.26,8.29,10.5,1.26,4.45,2.32,0.91,3.17,1.8,1.25,5.49,1.9,14.76,14.76,14.65,3.86,0.00%,147,152,SAT,260187,292,4874560,9.22,20.92,0,0,0,9.16,12.3,14.65,17.27,21.19,23.02,30.08,
4878601,"Toumani Camara",6300,SG/SF,POR,LAL,158102,1175364,,35,12.47,5.11,3.01,2.09,1.72,1.36,0.54,15.48,17.58,20.59,1.9,8.12,5.19,2.28,5.81,2.26,1.65,11,4.37,27.1,27.1,27.39,4.35,0.00%,147,152,SAT,89825,293,4878601,19.81,35.8,0,0,0,19.71,24.06,27.39,30.97,36.09,38.14,47.1,
5236297,"Duop Reath",3000,PF/C,POR,LAL,158102,948115,,5,1.47,0.43,0.3,0.27,0.13,0.3,0.09,1.77,1.9,2.2,0.39,0.73,0.61,0.25,0.71,0.23,0.16,1.32,0.52,3.48,3.48,3.31,1.1,0.00%,147,152,SAT,289503,295,5236297,0.49,6.99,0,0,0,0,2.21,3.31,4.41,6.9,7.72,12.69,
6413199,"Donovan Clingan",6600,C,POR,LAL,158102,1405867,,29,11.83,11.15,2.07,0.64,1.12,0.35,0.8,13.9,22.98,25.05,1.15,13.22,7.08,3.9,2.07,3.39,2.12,9.15,4.54,30.65,30.65,31.56,4.78,0.00%,147,152,SAT,245063,296,6413199,23.91,40.23,0,0,0,23.67,28,31.56,35.12,40.21,42.25,50.14,
8998605,"Yang Hansen",3000,C,POR,LAL,158102,1591570,,3,1.02,0.75,0.34,0.06,0.16,0.06,0.05,1.36,1.77,2.11,0.11,1.09,0.7,0.34,0.19,0.26,0.17,0.89,0.4,2.6,2.6,2.64,0.88,0.00%,147,152,SAT,622355,297,8998605,0.99,4.07,0,0,0,0,1.47,2.64,3.81,5.87,6.45,10.27,
9095868,"Caleb Love",5800,PG,POR,LAL,158102,1243718,,26,14.5,2.09,3.09,1.91,2.27,1.11,0.12,17.59,16.59,19.68,1.23,5.18,7.28,3.17,5.51,2.95,2.45,12.79,5.08,23.06,23.06,24.03,4.14,0.00%,147,152,SAT,148973,298,9095868,16.65,31.98,0,0,0,16.62,20.96,24.03,27.35,32.21,34.26,44.23,
13901,"Harrison Barnes",3900,PF,SAS,MIN,158098,552336,,28,9.59,2.42,2.67,1.58,0.61,0.48,0.14,12.26,12.01,14.68,0.62,5.09,3.49,1.53,4.04,2.18,1.81,7.53,3.11,17.75,17.75,18.35,4.71,1.80%,144,146,SAT,12377,301,13901,12.36,25.45,1.93,1.93,7.02,12.07,15.84,18.35,21.12,25.39,27.4,35.7,
16845,"Kelly Olynyk",3000,PF/C,SAS,MIN,158098,514882,,2,0.48,0.32,0.2,0.04,0.05,0.12,0.01,0.68,0.8,1,0.13,0.52,0.24,0.12,0.12,0.16,0.12,0.36,0.16,1.5,1.5,1.44,0.48,0.27%,144,146,SAT,12462,302,16845,0.21,3.05,0,0,0,0,0,1.44,2.3,3.74,4.03,7.78,
37800,"Luke Kornet",4400,C,SAS,MIN,158098,745923,,21,6.43,5.98,1.28,0.01,0.32,0.53,0.67,7.71,12.41,13.69,1.2,7.26,3.78,2.6,0.04,1.53,1.22,3.82,2.61,18.81,18.81,18.1,4.11,0.12%,144,146,SAT,38323,303,37800,12.87,24,0.31,0.31,1.29,12.72,15.65,18.1,20.3,23.73,25.44,32.04,
37900,"De'Aaron Fox",7200,PG,SAS,MIN,158098,957489,,33.5,18.3,4.16,5.6,1.87,1.93,1.19,0.14,23.9,22.46,28.06,1.33,9.76,10.05,4.58,5.55,4.47,3.52,15.6,6.45,33.75,33.75,34.62,4.81,6.36%,144,146,SAT,38271,304,37900,26.43,43.89,6.25,6.25,9.62,26.09,31.11,34.62,38.38,43.9,46.41,56.19,
1115463,"Keldon Johnson",5000,SF/PF,SAS,MIN,158098,1134174,,25,12.88,5.96,0.73,1.35,0.93,0.52,0.2,13.61,18.84,19.57,0.72,6.69,6.37,3.22,3.79,3.02,2.37,10.16,4.57,22.36,22.36,23.19,4.64,2.08%,144,146,SAT,69995,306,1115463,16.63,30.6,2.5,2.5,7,16.53,19.98,23.19,25.9,30.59,32.56,40.71,
3350175,"Lindy Waters",3100,SG,SAS,MIN,158098,944248,,9,2.98,0.74,0.45,0.81,0.1,0.16,0,3.43,3.72,4.17,0.16,1.19,0.66,0.24,2.24,0.1,0.08,2.9,1.05,4.92,4.92,5.26,1.7,0.04%,144,146,SAT,72488,308,3350175,1.52,10.1,0,0,0,1.38,3.6,5.26,6.92,9.97,11.35,16.89,
3588016,"Jeremy Sochan",3000,PF/C,SAS,MIN,158098,1342728,,2,0.55,0.46,0.1,0.04,0.08,0.03,0.01,0.65,1.01,1.11,0.04,0.56,0.38,0.18,0.14,0.12,0.08,0.52,0.22,1.29,1.29,1.34,0.45,0.04%,144,146,SAT,179331,309,3588016,0.25,2.65,0,0,0,0,0,1.34,1.61,3.22,3.75,6.97,
3597312,"Julian Champagnie",5600,SG/SF,SAS,MIN,158098,1176070,,33,12.68,7.32,1.68,2.81,1.09,0.68,0.3,14.36,20,21.68,0.98,9,2.93,1.21,7.61,2.12,1.82,10.54,4.02,25.83,25.83,27.43,4.9,7.81%,144,146,SAT,89784,310,3597312,19.92,36.37,7.22,7.22,13.51,19.7,24.19,27.43,30.67,36.16,38.65,47.88,
4874559,"Victor Wembanyama",9700,C,SAS,MIN,158098,1373356,,28.5,25.05,9.85,2.15,1.74,2.63,1.11,2.51,27.2,34.9,37.05,3.62,12,14.57,7.23,4.86,6.54,5.37,19.43,8.97,48.33,48.33,48.27,4.98,15.69%,144,146,SAT,264146,311,4874559,38.69,58.53,20.78,20.78,15.12,38.32,43.9,48.27,52.15,58.22,60.64,72.53,
6413239,"Stephon Castle",7100,SG,SAS,MIN,158098,1461118,Q,34,18.23,4.42,6.56,1.42,3.62,1.29,0.23,24.79,22.65,29.21,1.52,10.98,10.38,4.43,5.03,7.01,5.11,15.41,5.85,34.31,34.31,35.74,5.03,11.69%,144,146,SAT,288759,313,6413239,27.24,45.09,11.16,11.16,13.71,27.2,31.99,35.74,39.49,45.24,47.49,57.23,
8985942,"Carter Bryant",3400,SF,SAS,MIN,158098,1538604,,2,0.64,0.28,0.11,0.1,0.07,0.06,0.03,0.75,0.92,1.03,0.09,0.39,0.3,0.13,0.29,0.12,0.09,0.59,0.23,1.34,1.34,1.35,0.4,0.12%,144,146,SAT,503252,316,8985942,0.21,2.7,0,0,0,0,0,1.35,2.03,4.39,4.73,9.11,
8985943,"Dylan Harper",4200,PG/SG,SAS,MIN,158098,1519362,,22,10.38,2.7,2.8,0.96,1.41,0.69,0.16,13.18,13.08,15.88,0.85,5.5,6.49,2.82,2.77,2.23,1.85,9.26,3.78,18.96,18.96,19.43,4.63,1.12%,144,146,SAT,457491,317,8985943,13.32,26.29,1.23,1.23,6.02,13.12,16.65,19.43,22.21,26.5,28.51,36.34,
18615,"Kyle Anderson",5400,PF/C,UTA,DAL,158094,697720,,20,8.8,4.67,2.4,0.42,1.43,1.03,0.61,11.2,13.47,15.87,1.64,7.07,6.2,2.99,1.11,2.27,1.57,7.31,3.41,21.49,21.49,21.02,3.89,0.00%,149,140,SAT,12549,321,18615,15.04,27.97,0,0,0,15.01,18.52,21.02,23.77,28.28,30.03,37.29,
4878700,"Taylor Hendricks",2700,PF,UTA,DAL,158094,1405861,,15,5.59,3.81,0.92,0.89,0.48,0.54,0.37,6.51,9.4,10.32,0.91,4.73,2.38,1.11,2.38,0.89,0.69,4.76,2,13.79,13.79,13.76,5.1,0.00%,149,140,SAT,245312,328,4878700,8.76,19.59,0,0,0,8.51,11.51,13.76,16.01,19.51,21.02,27.77,
4878701,"Brice Sensabaugh",10200,SG/SF,UTA,DAL,158094,1408260,,28,17.16,4.5,2.07,3.11,1.87,1.24,0.06,19.23,21.66,23.73,1.3,6.57,5.96,2.76,8.48,2.61,2.32,14.44,5.87,27.7,27.7,29.14,2.86,0.00%,149,140,SAT,244814,329,4878701,20.96,38.2,0,0,0,20.85,25.62,29.14,32.66,38.18,40.44,50.49,
4878702,"Keyonte George",14400,PG,UTA,DAL,158094,1408151,,34.5,26.76,4.39,5.82,3.2,3.14,1.14,0.24,32.58,31.15,36.97,1.38,10.21,11.59,4.99,9.11,8.21,7.18,20.7,8.19,41.76,41.76,43.89,3.05,0.00%,149,140,SAT,245017,330,4878702,34.44,54.13,0,0,0,34.11,39.63,43.89,47.65,54.17,56.93,69.22,
6413281,"Kyle Filipowski",10800,PF/C,UTA,DAL,158094,1403609,,28.5,14.11,8.27,1.8,1.56,1.47,1.23,0.69,15.91,22.38,24.18,1.92,10.07,7.2,3.41,4.73,3.88,2.62,11.93,4.97,31.02,31.02,31.45,2.91,0.00%,149,140,SAT,245488,331,6413281,23.68,40.08,0,0,0,23.46,27.96,31.45,34.69,40.19,42.43,52.67,
6413282,"Isaiah Collier",9600,PG,UTA,DAL,158094,1463591,,28,11.69,3.17,7.88,0.8,1.39,0.88,0.3,19.57,14.86,22.74,1.18,11.05,8.13,3.53,2.31,2.65,2.2,10.44,4.33,29.46,29.46,29.83,3.11,0.00%,149,140,SAT,288765,332,6413282,22.41,38.66,0,0,0,22.31,26.57,29.83,33.34,38.6,41.11,50.89,
6413283,"Cody Williams",3300,SF,UTA,DAL,158094,1458830,,29,8.64,4.27,1.48,1.1,1.25,0.43,0.45,10.12,12.91,14.39,0.88,5.75,5.18,2.14,4.71,1.64,1.07,9.89,3.24,17.37,17.37,17.89,5.42,0.00%,149,140,SAT,289633,333,6413283,12.15,24.57,0,0,0,12.09,15.62,17.89,20.66,24.69,26.46,34.27,
8985980,"Ace Bailey",7500,SF,UTA,DAL,158094,1519363,,29,14.41,4.31,1.99,1.58,1.38,1.09,0.39,16.4,18.72,20.71,1.48,6.3,7.8,3.48,4.59,3.47,2.72,12.39,5.06,25.63,25.63,25.86,3.45,0.00%,149,140,SAT,457422,335,8985980,19.06,33.58,0,0,0,18.9,22.63,25.86,28.84,33.57,35.58,44.26,
8985981,"Walter Clayton",3600,PG/SG,UTA,DAL,158094,1338969,,28,11.42,2.96,4.82,1.48,0.97,1.04,0.24,16.24,14.38,19.2,1.28,7.78,5.64,2.45,4.27,2.51,2.09,9.91,3.93,25.07,25.07,25.19,7,0.00%,149,140,SAT,179646,336,8985981,18.28,33.17,0,0,0,18.32,21.88,25.19,28.24,33.08,35.37,44.78,
13990,"Khris Middleton",4100,PF,WAS,DEN,158101,512053,,22.5,9.28,3.27,2.63,1.06,1.06,0.75,0.31,11.91,12.55,15.18,1.06,5.9,5.02,2.24,3.04,1.93,1.62,8.06,3.3,19.27,19.27,19.43,4.74,1.03%,139,145,SAT,12405,340,13990,13.34,26.09,1.47,1.47,6.67,13.37,16.91,19.43,21.95,26.24,28.01,36.34,
409321,"Marvin Bagley",3900,C,WAS,DEN,158101,1076209,,19,9.41,5.78,0.82,0.21,0.91,0.55,0.59,10.23,15.19,16.01,1.14,6.6,5.86,3.52,0.61,2.43,1.74,6.47,3.73,20.09,20.09,19.84,5.09,3.31%,139,145,SAT,75292,342,409321,14.15,26.32,2.23,2.23,9,14.06,17.08,19.84,22.1,26.37,28.13,35.41,
2442381,"Anthony Gill",3000,PF/C,WAS,DEN,158101,604290,,1,0.29,0.16,0,0.02,0.02,0.03,0.01,0.29,0.45,0.45,0.04,0.16,0.14,0.08,0.06,0.08,0.06,0.2,0.1,0.58,0.58,0.57,0.19,0.32%,139,145,SAT,161323,343,2442381,0.09,1.14,0,0,0,0.24,0.41,0.57,0.73,0.98,1.04,1.09,
3022324,"Justin Champagnie",4700,SF/PF,WAS,DEN,158101,1175260,,24,9.86,6.51,1.31,1.28,0.66,0.65,0.57,11.17,16.37,17.68,1.22,7.82,4.57,2.36,3.71,1.81,1.29,8.28,3.64,22.64,22.64,22.81,4.85,4.36%,139,145,SAT,90636,344,3022324,16.28,30.13,3.27,3.27,9.22,16.04,19.8,22.81,25.57,30.08,32.08,40.61,
3588017,"Malaki Branham",3100,PG/SF,WAS,DEN,158101,1325163,,11.5,4.64,1.84,0.64,0.64,0.43,0.36,0.15,5.28,6.48,7.12,0.51,2.48,2.36,1.06,1.83,0.73,0.61,4.19,1.7,8.91,8.91,9.03,2.91,0.14%,139,145,SAT,179876,346,3588017,4.68,14.26,0,0,0.09,4.52,7.17,9.03,11.15,14.34,15.67,22.04,
6413040,"AJ Johnson",3000,SG,WAS,DEN,158101,1502175,,8,3.34,0.96,0.77,0.43,0.38,0.27,0.07,4.11,4.3,5.07,0.34,1.73,1.65,0.72,1.24,0.72,0.6,2.89,1.15,6.29,6.29,6.4,2.13,0.23%,139,145,SAT,449000,350,6413040,2.93,10.78,0,0,0,2.93,4.8,6.4,8,10.93,12.27,17.87,
6413302,"Alexandre Sarr",7100,C,WAS,DEN,158101,1429349,,28,16.41,6.76,2.92,1.56,1.66,0.91,1.92,19.33,23.17,26.09,2.83,9.68,10.29,4.64,4.85,3.54,2.45,15.14,6.2,35.73,35.73,35.03,4.93,9.49%,139,145,SAT,368365,352,6413302,26.57,44.26,10.01,10.01,11.83,26.58,31.3,35.03,38.76,44.47,46.71,56.89,
6413303,"Kyshawn George",6200,SG,WAS,DEN,158101,1460113,,30,15.59,4.81,4.33,2.71,2.23,0.76,0.61,19.92,20.4,24.73,1.37,9.14,6.25,2.67,7.65,2.83,2.13,13.9,5.38,29.74,29.74,31.12,5.02,8.21%,139,145,SAT,281782,353,6413303,22.87,40.49,6.87,6.87,11.94,22.59,27.36,31.12,34.63,40.41,42.66,51.95,
6413304,"Carlton Carrington",5200,PG,WAS,DEN,158101,1460336,,32.5,12.3,4.33,5.86,2.34,2.09,0.73,0.47,18.16,16.63,22.49,1.2,10.19,5.03,2.02,6.25,1.58,1.23,11.28,4.36,27.8,27.8,29.11,5.6,14.60%,139,145,SAT,281770,354,6413304,20.94,38.09,14.95,14.95,26.48,21.01,25.57,29.11,32.4,38.22,40.75,50.88,
8986000,"Tre Johnson",5000,PG/SG,WAS,DEN,158101,1546380,,27,13.63,3.05,2.22,2.24,1.52,0.69,0.23,15.85,16.68,18.9,0.92,5.27,5.17,2.25,6.46,2.91,2.41,11.63,4.49,21.86,21.86,22.97,4.59,1.48%,139,145,SAT,504436,355,8986000,15.9,33.31,1.62,1.62,11.32,15.73,19.72,22.97,25.97,30.46,32.46,41.2,
8986001,"Will Riley",3500,SF/PF,WAS,DEN,158101,1520672,,22,9.76,3.12,1.9,1.07,1.02,0.7,0.28,11.66,12.88,14.78,0.98,5.02,5.3,2.36,3.11,2.32,1.82,8.41,3.43,18.27,18.27,18.5,5.29,5.48%,139,145,SAT,455401,356,8986001,12.53,25.42,4.12,4.12,12.23,12.25,15.75,18.5,21,25.25,27,34.25,
8998703,"Jamir Watkins",3000,SG/SF,WAS,DEN,158101,1232056,,14.5,4.92,1.89,1.18,0.44,0.44,0.42,0.17,6.1,6.81,7.99,0.59,3.07,2.71,1.21,1.28,1.56,1.18,3.99,1.65,10.29,10.29,10.23,3.41,0.49%,139,145,SAT,149051,357,8998703,5.69,15.71,0.01,0.01,0.4,5.72,8.12,10.23,12.34,15.65,17.15,23.77,
