PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
6875967,"Stephen Halliday",2500,C,OTT,WPG,8403620,1395062,4,2,,0.0852,0.1321,0.8339,0.2475,0,0,0,0,0.0304,0.0501,0.2173,0.0805,3.09,1.24,4.92,6.97,306,0,9.39,0.7,,6875967,0.795,2.56,7.9,163,2050,231522,1,
37778,"Nicolas Hague",2500,D,NSH,CGY,8403590,1057142,3,,,0.0372,0.1616,0.9095,1.5119,0,0,0,0,0,0,0.1988,0,5.15,2.06,4.93,6.93,307,0.04,11.46,0.3,,37778,1.274,3.93,17.5,173,1959,76714,0,
1283122,"Morgan Geekie",6200,W,BOS,VAN,8403640,1057175,1,1,,0.3652,0.396,2.1891,0.4196,0,0,0,0,0.1061,0.1301,0.7612,0.2362,9.49,1.53,8.15,11.65,308,1.05,19.92,4,,1283122,1.553,7.28,17.3,160,2153,82840,0,
5250013,"Colton Dach",2500,C,CHI,WSH,8403540,1321681,4,,,0.0934,0.1247,0.9444,0.5162,0,0,0,0,0,0,0.2181,0,3.72,1.49,4.99,7.03,309,0,10.11,0.3,,5250013,2.643,3.84,11,170,2205,165087,0,
18683,"Jordan Martinook",2600,W,CAR,COL,8403530,660807,3,,,0.144,0.193,1.3826,0.649,0,0,0,0,0,0,0.337,0,5.42,2.08,5.25,7.4,310,0,12.14,0.3,,18683,1.154,4.24,14.6,165,2181,30721,1,
5284135,"Marc Gatcomb",2500,W,NYI,TOR,8403570,1418856,4,,,0.1286,0.0977,1.0219,0.4307,0,0,0,0,0,0,0.2263,0,3.87,1.55,5.01,7.05,311,0,10.28,0.3,,5284135,2.905,4.07,10.2,156,2135,246325,1,
1286329,"Parker Kelly",2500,C,COL,CAR,8403530,1078252,4,,,0.1059,0.1089,0.9777,0.8785,0,0,0,0,0,0,0.2148,0,4.42,1.77,5.04,7.09,312,0,10.87,0,,1286329,1.763,3.81,11.6,176,2155,82899,0
37681,"Martin Necas",6600,W,COL,CAR,8403530,1057110,1,2,,0.3125,0.5239,2.0506,0.4341,0,0,0,0,0.0564,0.0944,0.8364,0.1508,9.39,1.42,8.16,11.87,313,0.94,19.83,4.7,,37681,0.894,6.98,17.4,176,2155,37907,0,
671953,"Drake Batherson",5900,W,OTT,WPG,8403620,1057231,1,1,,0.3098,0.4713,2.1696,0.3495,0,0,0,0,0.0986,0.1947,0.7811,0.2933,9.2,1.56,7.85,11.33,314,1.07,19.25,6.7,,671953,1.544,7.18,17.9,163,2050,82907,1,
1286328,"Jonathan Aspirot",2500,D,BOS,VAN,8403640,1139863,2,,,0.0366,0.1428,0.7728,1.2656,0,0,0,0,0,0,0.1794,0,4.38,1.75,4.65,6.51,315,0,10.33,0,,1286328,1.361,3.51,15.9,160,2153,82895,0
4200335,"Matt Boldy",7800,W,MIN,LAK,8403560,1172193,2,1,,0.424,0.5192,2.7883,0.806,0,0,0,0,0.1267,0.1946,0.9432,0.3213,12.38,1.59,9.17,13.03,316,2.88,24.12,5.3,,4200335,0.648,8.7,19.6,178,1938,163195,0,
2575612,"Morgan Barron",3000,W,WPG,OTT,8403620,1057892,3,,,0.1496,0.1555,1.5493,0.6868,0,0,0,0,0,0,0.3051,0,5.61,1.87,5.17,7.19,317,0.25,12.23,1,,2575612,1.986,4.75,14,169,53599,161740,0,
2575732,"Jeremy Swayman",8000,G,BOS,VAN,8403640,1057221,,,B,0,0,0,0,0.5556,22.9946,2.8975,0.0639,0,0,0,0,10.56,1.32,7.43,9.73,318,2.86,20.07,5,,2575732,0,8.44,,160,2153,161755,0,
4598299,"Matthew Knies",5400,W,TOR,NYI,8403570,1321672,2,1,,0.3057,0.4323,2.1208,0.5292,0,0,0,0,0.0692,0.1041,0.738,0.1733,9.16,1.7,7.62,10.9,319,1.27,18.91,5.3,,4598299,2.328,7.46,18.9,164,2146,165026,0,
186959,"Eric Robinson",2800,W,CAR,COL,8403530,1111033,2,,,0.1461,0.1568,1.2626,0.274,0,0,0,0,0,0,0.3029,0,4.44,1.59,5.05,7.07,320,0,10.9,1.3,,186959,1.524,3.8,12.3,165,2181,39785,1,
5245889,"Fedor Svechkov",2600,C,NSH,CGY,8403590,1321474,3,,,0.1093,0.1584,1.1337,0.4924,0,0,0,0,0,0,0.2677,0,4.29,1.65,5.01,7.05,321,0,10.7,0.3,,5245889,0.768,3.3,12,173,1959,165078,0,
4904466,"Nick Lardis",2500,W,CHI,WSH,8403540,1453133,3,2,,0.1654,0.1686,1.4679,0.388,0,0,0,0,0.0264,0.0329,0.334,0.0593,5.19,2.08,5.75,8.09,322,0,12.55,0.3,,4904466,1.307,4.21,12.2,170,2205,263552,0,
4905196,"Hunter Brzustewicz",2500,D,CGY,NSH,8403590,1453144,3,,,0.0269,0.1513,0.7622,0.9145,0,0,0,0,0,0,0.1782,0,3.69,1.48,4.53,6.39,323,0,9.49,0,,4905196,0.806,2.85,12.7,175,2134,260548,1
10134779,"Zakhar Bardakov",2500,W,COL,CAR,8403530,1238468,4,,,0.0592,0.0834,0.5546,0.3873,0,0,0,0,0,0,0.1426,0,2.42,0.97,4.41,6.27,324,0,8.06,0,,10134779,0.714,1.99,7.2,176,2155,165020,0
1283986,"Jordan Spence",2800,D,OTT,WPG,8403620,1172292,3,,,0.052,0.251,1.1361,0.8858,0,0,0,0,0,0,0.303,0,4.94,1.76,5.15,7.44,325,0,11.53,0,,1283986,1.091,3.88,16.9,163,2050,91920,1
4256179,"Bobby McMann",3700,W,TOR,NYI,8403570,1384791,1,2,,0.2822,0.242,2.3104,0.4185,0,0,0,0,0.0277,0.0319,0.5242,0.0596,8.1,2.19,7.16,9.98,326,0.68,17.26,5.3,,4256179,2.12,6.48,16.1,164,2146,246344,0,
4200287,"Spencer Knight",6900,G,CHI,WSH,8403540,1172194,,,C,0,0,0,0,0.2985,25.5491,3.4736,0.0332,0,0,0,0,9.6,1.39,9.39,11.57,327,-0.13,21.62,2.7,,4200287,0,6.7,,170,2205,162807,0,
4242688,"Aatu Raty",2600,C,VAN,BOS,8403640,1207548,4,,,0.1119,0.1354,0.844,0.2435,0,0,0,0,0,0,0.2473,0,3.34,1.28,4.95,6.99,328,0,9.68,0,,4242688,1.657,3.13,9.7,179,2129,164955,1
6209651,"Elias Nils Pettersson",2500,D,VAN,BOS,8403640,1395032,3,,,0.019,0.1492,0.5386,0.9019,0,0,0,0,0,0,0.1682,0,3.25,1.3,4.5,6.36,329,0,9.01,0,,6209651,1.266,2.78,12.2,179,2129,231588,1
5296944,"Adam Klapka",2800,W,CGY,NSH,8403590,1386331,2,,,0.1309,0.1472,1.138,0.6891,0,0,0,0,0,0,0.2781,0,4.75,1.7,5.05,7.09,330,0,11.21,1,,5296944,3.066,4.73,11.1,175,2134,246330,1,
35879,"David Rittich",7900,G,NYI,TOR,8403570,918210,,,C,0,0,0,0,0.5238,23.3161,2.8896,0.064,0,0,0,0,10.63,1.35,7.41,9.65,331,2.95,20.11,6.7,,35879,0,8.46,,156,2135,31551,1,
2555471,"Cole Smith",2500,W,NSH,CGY,8403590,1213994,4,,,0.0953,0.1401,1.1051,0.4874,0,0,0,0,0,0,0.2354,0,4.02,1.61,5.01,7.05,332,0,10.43,0.3,,2555471,2.363,3.91,13.8,173,1959,161679,0,
4901057,"Tom Willander",2500,D,VAN,BOS,8403640,1453002,3,1,,0.0532,0.2958,1.08,1.1027,0,0,0,0,0.0309,0.1021,0.349,0.133,5.47,2.19,5.2,7.48,333,0.08,12.13,1.7,,4901057,0.777,4.14,17.8,179,2129,260611,1,
6418015,"Zeev Buium",3200,D,VAN,BOS,8403640,1498146,2,2,,0.0536,0.2901,0.9161,0.8574,0,0,0,0,0.0166,0.0441,0.3437,0.0607,4.76,1.49,5.11,7.41,334,0,11.3,0.3,,6418015,0.778,3.67,18.3,179,2129,449332,1,
2035786,"Kirill Kaprizov",8200,W,MIN,LAK,8403560,878291,1,1,,0.5206,0.5592,3.1213,0.5714,0,0,0,0,0.1623,0.2021,1.0798,0.3644,13.84,1.69,10.02,14.33,335,3.46,26.67,7.7,,2035786,0.67,9.57,21.2,178,1938,112789,0,
2298978,"Leevi Merilainen",8200,G,OTT,WPG,8403620,1248204,,,C,0,0,0,0,0.5455,22.2345,2.7763,0.0716,0,0,0,0,10.37,1.26,7.41,9.65,336,2.69,19.85,3.7,,2298978,0,8.28,,163,2050,158607,1,
2295912,"Tim Stutzle",7900,C,OTT,WPG,8403620,1207614,2,1,,0.3463,0.6398,2.2683,0.5239,0,0,0,0,0.0998,0.2494,0.9861,0.3492,10.94,1.38,8.68,12.58,337,1.95,22.05,5.7,,2295912,1.525,8.37,19.9,163,2050,158609,1,
942480,"Cale Makar",8300,D,COL,CAR,8403530,1057102,1,1,,0.2709,0.7537,2.3812,1.9338,0,0,0,0,0.1502,0.3035,1.0246,0.4537,13.73,1.65,8.83,12.8,338,4.58,25.03,11,,942480,0.688,9.53,23.3,176,2155,87789,0,
4200667,"Andrei Kuzmenko",3000,W,LAK,MIN,8403560,906485,3,2,,0.2443,0.3029,1.3566,0.3182,0,0,0,0,0.0617,0.1001,0.5472,0.1618,6.29,2.1,6.69,9.64,339,0,14.85,5.3,,4200667,0.461,4.66,14.4,182,2054,192003,1,
17138,"Corey Perry",2600,W,LAK,MIN,8403560,229391,4,2,,0.2288,0.2432,1.6162,0.2941,0,0,0,0,0.0618,0.0716,0.472,0.1334,6.22,2.39,6.39,9.05,340,0,14.4,1,,17138,0.636,4.64,13.3,182,2054,31038,1,
414868,"Andrei Svechnikov",6300,W,CAR,COL,8403530,1121431,1,1,,0.3206,0.4653,2.5688,0.3572,0,0,0,0,0.102,0.1614,0.7859,0.2634,10.04,1.59,8.47,12.14,341,1.27,20.88,5,,414868,1.961,7.82,17.2,165,2181,75375,1,
1145198,"Mikey Anderson",2700,D,LAK,MIN,8403560,1057213,1,,,0.0494,0.215,1.0631,1.5904,0,0,0,0,0,0,0.2644,0,5.91,2.19,5.14,7.28,342,0.58,12.49,0.3,,1145198,1.587,4.6,20.6,182,2054,88354,1,
414593,"K'Andre Miller",3300,D,CAR,COL,8403530,1121464,1,2,,0.1004,0.3149,1.3827,1.5418,0,0,0,0,0.0201,0.0359,0.4153,0.056,7.28,2.21,6.02,8.65,343,1.04,14.99,3.3,,414593,1.696,5.66,21.6,165,2181,75389,1,
341532,"Elias Pettersson",6100,C,VAN,BOS,8403640,1057103,1,1,,0.3445,0.5472,2.2542,1.1809,0,0,0,0,0.1104,0.223,0.8917,0.3334,11.58,1.9,8.74,12.64,344,2.53,22.77,13.7,,341532,1.284,8.5,20.2,179,2129,40137,1,
1144545,"Morgan Frost",3200,C,CGY,NSH,8403590,1057136,2,1,,0.2015,0.3513,1.8049,0.6434,0,0,0,0,0.0713,0.1428,0.5528,0.2141,7.44,2.33,6.85,9.78,345,0.34,16.21,4,,1144545,0.718,5.53,15.2,175,2134,83279,1,
4541612,"Matt Coronato",4100,W,CGY,NSH,8403590,1321466,3,1,,0.2779,0.3074,2.15,0.3831,0,0,0,0,0.098,0.1087,0.5853,0.2067,8.06,1.97,7.37,10.47,346,0.42,17.49,6.3,,4541612,0.42,5.74,15.3,175,2134,165045,1,
2299081,"Justin Sourdif",3600,C,WSH,CHI,8403540,1248635,2,2,,0.2045,0.3529,1.6673,0.4361,0,0,0,0,0.03,0.0606,0.5574,0.0906,6.9,1.92,6.82,9.75,347,0,15.63,4.7,,2299081,1.482,5.53,16.5,168,2232,158643,1,
18667,"David Pastrnak",8100,W,BOS,VAN,8403640,831092,2,1,,0.5602,0.6603,3.6709,0.3278,0,0,0,0,0.1699,0.2458,1.2205,0.4157,15.51,1.91,11.04,15.8,348,4.07,29.64,14.7,,18667,0.995,10.71,20.1,160,2153,30380,0,
35895,"Joel Eriksson Ek",5700,C,MIN,LAK,8403560,878051,2,1,,0.2678,0.3716,2.5443,0.7061,0,0,0,0,0.0815,0.123,0.6394,0.2045,9.56,1.68,7.73,11,349,1.55,19.45,7,,35895,1.625,7.26,18.5,178,1938,31428,0,
2299043,"Alexander Nikishin",3900,D,CAR,COL,8403530,1188993,3,2,,0.0761,0.256,1.3759,1.4232,0,0,0,0,0.0119,0.022,0.3321,0.0339,6.53,1.67,5.31,7.58,350,1.03,13.33,0,,2299043,1.723,5.16,18.3,165,2181,158548,1
1280041,"Matias Maccelli",3300,W,TOR,NYI,8403570,1172295,2,1,,0.1536,0.3758,1.2229,0.2943,0,0,0,0,0.0382,0.1192,0.5294,0.1574,5.61,1.7,6.08,8.91,351,0,13.39,6.3,,1280041,0.41,4.23,15.4,164,2146,92032,0,
18486,"Trevor van Riemsdyk",2600,D,WSH,CHI,8403540,824086,3,,,0.0244,0.2076,0.6947,1.3153,0,0,0,0,0,0,0.232,0,4.57,1.76,4.96,7.12,352,0,10.92,0.3,,18486,0.354,3.16,15.7,168,2232,30796,1,
414769,"Jesperi Kotkaniemi",2700,W,CAR,COL,8403530,1121432,4,2,,0.1445,0.247,1.3487,0.4656,0,0,0,0,0.0193,0.0386,0.3915,0.0579,5.34,1.98,5.38,7.67,353,0,12.23,1.3,,414769,0.996,4.2,12.9,165,2181,75403,1,
414867,"Jack Drury",2500,C,COL,CAR,8403530,1121498,3,,,0.1183,0.1855,1.2201,0.9072,0,0,0,0,0,0,0.3038,0,5.34,2.14,5.28,7.43,354,0,12.1,2,,414867,0.617,3.89,14.5,176,2155,75374,0,
35813,"MacKenzie Weegar",5300,D,CGY,NSH,8403590,745370,2,2,,0.1187,0.4112,2.19,2.2957,0,0,0,0,0.0267,0.0865,0.5299,0.1132,10.87,2.05,6.61,9.42,355,4.02,19.33,10,,35813,2.428,8.11,23,175,2134,30010,1,
1278992,"Kyle MacLean",2500,W,NYI,TOR,8403570,1139989,4,,,0.0966,0.1325,0.9591,0.3204,0,0,0,0,0,0,0.2291,0,3.49,1.4,4.96,7.01,356,0,9.84,0,,1278992,1.557,3.17,10.9,156,2135,83306,1
2554944,"Drew O'Connor",2500,W,VAN,BOS,8403640,1213469,3,,,0.1507,0.1881,1.3995,0.5426,0,0,0,0,0,0,0.3388,0,5.3,2.12,5.23,7.38,357,0,11.99,1.7,,2554944,0.847,4.02,13.3,179,2129,161685,1,
31681,"Joel Edmundson",2600,D,LAK,MIN,8403560,607596,2,,,0.0589,0.1925,1.3156,1.4358,0,0,0,0,0,0,0.2514,0,5.98,2.3,4.93,6.91,358,0.87,12.29,1,,31681,1.46,4.6,18.5,182,2054,30448,1,
415472,"Kevin Bahl",2800,D,CGY,NSH,8403590,1121510,1,,,0.0453,0.2143,0.9481,1.713,0,0,0,0,0,0,0.2596,0,5.93,2.12,5.11,7.25,359,0.64,12.47,0.7,,415472,1.676,4.63,21.4,175,2134,75465,1,
4200617,"Nick Perbix",2700,D,NSH,CGY,8403590,1057886,1,,,0.0513,0.2261,1.033,1.6407,0,0,0,0,0,0,0.2774,0,6.03,2.23,5.14,7.28,360,0.7,12.61,0.7,,4200617,0.913,4.34,20.1,173,1959,246147,0,
414801,"Brady Tkachuk",8900,W,OTT,WPG,8403620,1121433,1,1,,0.4188,0.4493,3.7673,0.3687,0,0,0,0,0.1288,0.1659,0.8681,0.2947,13.26,1.49,9.41,13.21,361,3.51,25.3,11.3,,414801,2.947,10.07,17.7,163,2050,75435,1,
414831,"Rasmus Sandin",2900,D,WSH,CHI,8403540,1121477,1,,,0.0517,0.3,0.9375,1.2958,0,0,0,0,0,0,0.3517,0,5.61,1.93,5.22,7.52,362,0.2,12.29,1.3,,414831,1.286,4.39,18.2,168,2232,75423,1,
2299210,"Wyatt Kaiser",2600,D,CHI,WSH,8403540,1248505,2,,,0.0477,0.1427,0.9338,1.4969,0,0,0,0,0,0,0.1904,0,5.15,1.98,4.68,6.54,363,0.3,11.14,0,,2299210,0.934,3.75,18.2,170,2205,158657,0
927648,"Joseph Woll",7500,G,TOR,NYI,8403570,920370,,,C,0,0,0,0,0.5238,25.6276,2.8896,0.064,0,0,0,0,12.38,1.65,7.94,10.19,364,4.15,22.54,11,,927648,0,9.85,,164,2146,87778,0,
4900460,"Calum Ritchie",2800,C,NYI,TOR,8403570,1453028,3,1,,0.2249,0.2637,1.7124,0.4625,0,0,0,0,0.0719,0.0905,0.4886,0.1624,6.73,2.4,6.62,9.4,365,0,15.2,8,,4900460,0.678,5,14.4,156,2135,260597,1,
36543,"Rasmus Andersson",5800,D,CGY,NSH,8403590,878174,1,1,,0.1206,0.4787,2.2105,2.3352,0,0,0,0,0.0559,0.1524,0.5993,0.2083,11.31,1.95,7.01,10.05,366,4.05,20.28,11.7,,36543,0.672,7.62,24.8,175,2134,30906,1,
4234221,"Alex Turcotte",2500,C,LAK,MIN,8403560,1172188,3,,,0.1109,0.2094,1.1584,0.4888,0,0,0,0,0,0,0.3203,0,4.59,1.84,5.33,7.63,367,0,11.41,2,,4234221,0.747,3.52,11.8,182,2054,161844,1,
34621,"Joel Hanley",2500,D,CGY,NSH,8403590,827586,3,,,0.0207,0.1298,0.5813,1.2559,0,0,0,0,0,0,0.1505,0,3.87,1.55,4.62,6.49,368,0,9.78,0,,34621,0.801,2.88,13.1,175,2134,31021,1
2299483,"Marat Khusnutdinov",2500,W,BOS,VAN,8403640,1243501,2,,,0.1178,0.1983,0.8855,0.5562,0,0,0,0,0,0,0.3161,0,4.28,1.71,5.14,7.31,369,0,10.86,3,,2299483,0.828,3.36,13.2,160,2153,158614,0,
414630,"Joel Farabee",3600,W,CGY,NSH,8403590,1121445,1,,,0.2362,0.2586,1.891,0.7861,0,0,0,0,0,0,0.4948,0,7.65,2.13,6.68,9.45,370,0.73,16.2,2.7,,414630,0.953,5.61,16.2,175,2134,75354,1,
186696,"Casey Mittelstadt",3100,W,BOS,VAN,8403640,1057106,3,2,,0.167,0.3339,1.1506,0.3683,0,0,0,0,0.0287,0.065,0.5009,0.0937,5.52,1.78,6.19,8.98,371,0,13.44,1.7,,186696,0.428,4.12,15.4,160,2153,39758,0,
14397,"Brent Burns",3800,D,COL,CAR,8403530,229384,2,,,0.0884,0.285,1.5312,1.4731,0,0,0,0,0,0,0.3734,0,7.12,1.87,5.79,8.22,372,1.12,14.53,1.3,,14397,0.423,4.89,18.5,176,2155,29903,0,
5283038,"Sam Malinski",3000,D,COL,CAR,8403530,1443503,3,,,0.0586,0.2271,1.2115,1.6564,0,0,0,0,0,0,0.2857,0,6.41,2.14,5.19,7.32,373,1.03,13.05,1.7,,5283038,0.857,4.56,17.2,176,2155,290512,0,
4900728,"Matthew Wood",2600,W,NSH,CGY,8403590,1453007,3,2,,0.1769,0.2036,1.5031,0.4976,0,0,0,0,0.0434,0.0547,0.3805,0.0981,5.7,2.19,5.91,8.38,374,0,13.26,1,,4900728,0.743,4.3,12.3,173,1959,260612,0,
17320,"Evander Kane",4100,W,VAN,BOS,8403640,504252,2,2,,0.2824,0.2603,2.5365,0.395,0,0,0,0,0.0344,0.0511,0.5427,0.0855,8.61,2.1,7.3,10.23,375,1.05,17.95,3.3,,17320,2.206,6.81,16.7,179,2129,30749,1,
18846,"Tony DeAngelo",3200,D,NYI,TOR,8403570,831084,2,2,,0.0942,0.3175,1.8204,0.9069,0,0,0,0,0.0222,0.0809,0.4117,0.1031,6.81,2.13,6,8.59,376,0.59,14.49,2.7,,18846,0.651,4.94,18.5,156,2135,30506,1,
4901025,"Easton Cowan",2900,W,TOR,NYI,8403570,1453029,3,,,0.1257,0.1947,1.248,0.4901,0,0,0,0,0,0,0.3204,0,4.79,1.65,5.21,7.36,377,0,11.46,0.3,,4901025,1.002,3.77,11.8,164,2146,263197,0,
34478,"Nick Cousins",2500,W,OTT,WPG,8403620,607960,4,,,0.0735,0.1181,0.7972,0.3334,0,0,0,0,0,0,0.1916,0,3,1.2,4.44,6.29,378,0,8.68,0,,34478,1.351,2.72,9,163,2050,30036,1
18979,"Brock Boeser",4400,W,VAN,BOS,8403640,878054,2,1,,0.3043,0.3808,2.2375,0.4516,0,0,0,0,0.1021,0.1375,0.6851,0.2396,8.99,2.04,7.61,10.89,379,1.11,18.73,7.7,,18979,0.866,6.59,19,179,2129,32053,1,
2561280,"Nils Hoglander",2500,W,VAN,BOS,8403640,1172232,4,2,,0.1557,0.227,1.2626,0.2777,0,0,0,0,0.0303,0.0469,0.3827,0.0772,4.89,1.96,5.37,7.65,380,0,11.76,0.7,,2561280,1.072,3.96,11.9,179,2129,161720,1,
4665951,"Jesper Wallstedt",7600,G,MIN,LAK,8403560,1262663,,,B,0,0,0,0,0.4762,25.5338,2.9433,0.0605,0,0,0,0,11.99,1.58,8.6,10.87,381,3.08,23,10.7,,4665951,0,9.35,,178,1938,165037,0,
1279200,"Dylan Cozens",5000,C,OTT,WPG,8403620,1172189,1,1,,0.2566,0.414,2.2162,0.3892,0,0,0,0,0.0843,0.1495,0.6706,0.2338,8.55,1.71,7.15,10.26,382,1.14,17.7,6.7,,1279200,2.197,7.02,17.3,163,2050,91963,1,
6196713,"Joel Nystrom",2500,D,CAR,COL,8403530,1321943,3,,,0.0319,0.1822,0.8997,0.8467,0,0,0,0,0,0,0.2141,0,3.98,1.59,4.73,6.72,383,0,10.03,0,,6196713,0.723,3.03,13.6,165,2181,164967,1
4904534,"Gavin Brindley",2600,W,COL,CAR,8403530,1431822,4,2,,0.1353,0.1556,1.033,0.3878,0,0,0,0,0.0199,0.0288,0.2909,0.0487,4.17,1.6,5,7.04,384,0,10.57,1.3,,4904534,0.862,3.31,10.4,176,2155,260547,0,
14116,"Jordan Staal",3000,C,CAR,COL,8403530,329562,3,1,,0.1759,0.266,1.4105,0.6175,0,0,0,0,0.0201,0.0371,0.4419,0.0572,6.06,2.02,6.09,8.69,385,0,13.86,2.7,,14116,1.805,5.08,16.3,165,2181,30131,1,
5307322,"Logan Stankoven",4100,C,CAR,COL,8403530,1321657,2,2,,0.2009,0.3011,2.1534,0.4484,0,0,0,0,0.0285,0.0571,0.502,0.0856,7.47,1.82,6.91,9.82,386,0.31,16.31,3.7,,5307322,0.736,5.42,15.5,165,2181,165125,1,
6082745,"Jackson Blake",4600,W,CAR,COL,8403530,1321778,2,1,,0.2841,0.3657,2.0591,0.4486,0,0,0,0,0.0898,0.1332,0.6498,0.223,8.38,1.82,7.61,10.89,387,0.5,18.12,3.7,,6082745,0.468,6.02,17.3,165,2181,164973,1,
2299615,"Alex Laferriere",4400,W,LAK,MIN,8403560,1248507,1,1,,0.2601,0.2812,2.5055,0.5578,0,0,0,0,0.0468,0.0597,0.5413,0.1065,8.71,1.98,7.31,10.24,388,1.14,18.07,6.7,,2299615,2.066,6.83,18.3,182,2054,158523,1,
37707,"Filip Hronek",3700,D,VAN,BOS,8403640,920361,1,2,,0.0756,0.5016,1.4519,1.3278,0,0,0,0,0.0175,0.0812,0.5772,0.0987,7.75,2.09,6.23,9.16,389,1.3,15.72,5,,37707,1.594,6.09,24,179,2129,37845,1,
18831,"Nikolaj Ehlers",6100,W,CAR,COL,8403530,831074,1,2,,0.2964,0.4648,2.4955,0.4664,0,0,0,0,0.0948,0.1356,0.7612,0.2304,9.87,1.62,7.96,11.41,390,1.62,20.06,3,,18831,0.559,6.99,17.1,165,2181,30595,1,
35805,"Sebastian Aho",7300,C,CAR,COL,8403530,878154,1,1,,0.3856,0.5233,2.3728,0.4219,0,0,0,0,0.1106,0.2117,0.9089,0.3223,10.69,1.46,8.76,12.65,391,1.61,21.9,5,,35805,0.857,7.79,19.7,165,2181,31384,1,
555901,"Yakov Trenin",2500,W,MIN,LAK,8403560,878176,4,,,0.1114,0.1214,1.0699,0.5451,0,0,0,0,0,0,0.2328,0,4.1,1.64,5.02,7.07,392,0,10.53,0.3,,555901,2.896,4.22,12.6,178,1938,30030,0,
1283266,"Aliaksei Protas",5100,W,WSH,CHI,8403540,1172288,1,,,0.2871,0.4024,2.0439,0.5258,0,0,0,0,0,0,0.6895,0,8.7,1.71,7.62,10.9,393,0.81,18.45,4.3,,1283266,0.584,6.19,17.6,168,2232,91990,1,
37760,"Sean Walker",4200,D,CAR,COL,8403530,1077314,2,,,0.0837,0.219,1.8758,1.7242,0,0,0,0,0,0,0.3027,0,7.82,1.86,5.77,8.04,394,1.84,15.21,2.3,,37760,1.529,5.74,20.6,165,2181,37933,1,
414966,"Martin Fehervary",3400,D,WSH,CHI,8403540,1121502,3,,,0.064,0.2433,1.0096,1.5882,0,0,0,0,0,0,0.3073,0,6.14,1.81,5.14,7.28,395,0.81,12.72,1.3,,414966,1.995,4.95,19,168,2232,75410,1,
414930,"Cole Koepke",2500,W,WPG,OTT,8403620,1121656,4,,,0.1125,0.1225,1.0941,0.3497,0,0,0,0,0,0,0.235,0,3.84,1.54,5,7.04,396,0,10.24,0,,414930,1.997,3.61,11,169,53599,75513,0
415340,"Quinn Hughes",6900,D,MIN,LAK,8403560,1121436,1,1,,0.1587,0.7467,2.3175,1.2836,0,0,0,0,0.0707,0.2607,0.9054,0.3314,11.21,1.62,7.62,11.19,397,3.32,20.96,6.7,,415340,0.405,7.91,25.6,178,1938,75338,0,
2575852,"Artem Zub",3000,D,OTT,WPG,8403620,903147,1,,,0.0562,0.1919,0.9631,1.4963,0,0,0,0,0,0,0.2481,0,5.59,1.86,4.84,6.84,398,0.58,11.79,0.3,,2575852,1.519,4.32,19.7,163,2050,161745,1,
556151,"Kiefer Sherwood",3800,W,VAN,BOS,8403640,1110315,3,1,,0.2877,0.3096,2.8066,0.4473,0,0,0,0,0.0872,0.1023,0.5973,0.1895,9.56,2.52,7.61,10.66,399,1.68,19.3,11,,556151,4.84,8.73,18.4,179,2129,81331,1,
17128,"Tom Wilson",6500,W,WSH,CHI,8403540,659860,2,1,,0.4729,0.5169,2.568,0.7046,0,0,0,0,0.1337,0.1792,0.9898,0.3129,12.23,1.88,9.69,13.83,400,2.19,24.63,10,,17128,2.832,9.75,19.8,168,2232,30148,1,
17136,"Nick Foligno",2500,W,CHI,WSH,8403540,329662,4,2,,0.1314,0.198,1.1839,0.5124,0,0,0,0,0.0183,0.0432,0.3294,0.0615,4.79,1.92,5.23,7.38,401,0,11.48,0.7,,17136,2.077,4.35,14.4,170,2205,30464,0,
4321770,"Alex Steeves",3000,W,BOS,VAN,8403640,1280980,1,2,,0.2186,0.2141,1.3997,0.5002,0,0,0,0,0.0429,0.0498,0.4327,0.0927,5.96,1.99,6.35,9.02,402,0,14.09,2.3,,4321770,2.348,5.29,13,160,2153,166595,0,
35733,"Devon Toews",3800,D,COL,CAR,8403530,831460,1,2,,0.0802,0.3928,1.2834,1.7336,0,0,0,0,0.0103,0.0395,0.473,0.0498,7.72,2.03,6.3,9.14,403,1.19,15.78,1,,35733,0.734,5.46,21.5,176,2155,83302,0,
707919,"Michael Bunting",3100,W,NSH,CGY,8403590,831471,2,2,,0.2347,0.275,1.8887,0.3748,0,0,0,0,0.0459,0.0692,0.5097,0.1151,7.04,2.27,6.62,9.39,404,0.18,15.51,3,,707919,0.769,5.21,15.1,173,1959,76673,0,
14216,"Jonathan Toews",2700,C,WPG,OTT,8403620,329563,2,2,,0.131,0.1957,1.096,0.4335,0,0,0,0,0.0228,0.0383,0.3267,0.0611,4.51,1.67,5.16,7.33,405,0,11.11,0.3,,14216,0.425,3.34,12.6,169,53599,30645,0,
