PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1115463,"Keldon Johnson",9300,SF/PF,SAS,DAL,159247,1134174,,23,13.73,5.45,1.61,1.44,0.95,0.62,0.34,15.34,19.18,20.79,0.96,7.06,6.86,3.46,4.05,3.14,2.48,10.91,4.9,24.62,24.62,25.19,2.71,0.00%,144,140,SAT,69995,343,1115463,18.48,32.75,0,0,0,18.39,22.17,25.19,27.96,32.75,35.01,43.83,
2439442,"Devin Vassell",9900,SF,SAS,DAL,159247,1132051,,29.5,12.65,3.77,1.97,1.96,0.62,0.58,0.29,14.62,16.42,18.39,0.87,5.74,6.11,2.61,5.41,1.92,1.57,11.52,4.57,22.12,22.12,22.74,2.3,0.00%,144,140,SAT,91366,344,2439442,15.61,30.11,0,0,0,15.49,19.49,22.74,25.74,30.24,32.24,40.98,
3597312,"Julian Champagnie",10500,PF,SAS,DAL,159247,1176070,,27,10.48,5.5,1.39,2.67,0.73,0.45,0.32,11.87,15.98,17.37,0.77,6.89,1.24,0.52,7.25,1.66,1.42,8.49,3.19,20.75,20.75,22,2.1,0.00%,144,140,SAT,89784,347,3597312,15.01,29.75,0,0,0,15.17,19.22,22,25.03,30.09,32.11,41.72,
4874559,"Victor Wembanyama",16200,C,SAS,DAL,159247,1373356,,30.5,24.66,11.49,2.29,1.71,2.4,1.18,2.27,26.95,36.15,38.44,3.45,13.78,14.44,7,4.8,6.83,5.52,19.24,8.71,49.83,49.83,50.14,3.1,0.00%,144,140,SAT,264146,348,4874559,40.57,60.6,0,0,0,40.31,46.21,50.14,54.32,60.95,63.66,73.98,
6413239,"Stephon Castle",12300,SG,SAS,DAL,159247,1461118,,28,14.9,4.53,6.65,1.15,2.59,1.63,0.48,21.55,19.43,26.08,2.11,11.18,8.48,3.62,4.06,5.79,4.2,12.54,4.77,34.05,34.05,34.23,2.78,0.00%,144,140,SAT,288759,350,6413239,26.27,43.35,0,0,0,26.23,30.73,34.23,37.73,43.47,45.72,55.97,
8985942,"Carter Bryant",2700,SF,SAS,DAL,159247,1538604,,5.5,1.75,1.08,0.18,0.3,0.15,0.15,0.09,1.93,2.83,3.01,0.24,1.26,0.9,0.34,1,0.24,0.19,1.9,0.64,3.89,3.89,3.93,1.46,0.00%,144,140,SAT,503252,353,8985942,1.36,7.6,0,0,0,1.4,2.81,3.93,5.33,7.86,8.98,13.76,
8985943,"Dylan Harper",6000,PG/SG,SAS,DAL,159247,1519362,,20,10.15,3.42,2.78,0.72,1.02,0.61,0.84,12.93,13.57,16.35,1.45,6.2,6.8,3.2,2.62,2.12,1.57,9.42,3.92,21.75,21.75,21.35,3.56,0.00%,144,140,SAT,457491,354,8985943,15.19,28.21,0,0,0,15.14,18.62,21.35,24.08,28.3,30.04,38.23,
1347,"Kevin Love",4000,C,UTA,ORL,159248,395374,Q,12,3.65,3.89,1.25,0.73,0.61,0.16,0.15,4.9,7.54,8.79,0.31,5.14,1.14,0.43,2.13,0.77,0.61,3.27,1.16,10.51,10.51,11.07,2.77,0.24%,149,138,SAT,12189,357,1347,6.66,16.32,0.06,0.06,0.02,6.69,9.27,11.07,13.13,16.51,18.02,24.2,
37809,"Lauri Markkanen",8200,PF,UTA,ORL,159248,949131,,31,22.26,5.67,1.95,2.93,1.35,0.74,0.55,24.21,27.93,29.88,1.29,7.62,8.86,4.12,8.02,5.82,5.21,16.88,7.05,34.51,34.51,35.78,4.36,5.41%,149,138,SAT,38277,359,37809,27.57,44.79,9.7,9.7,3.86,27.49,32.15,35.78,39.57,45.02,47.18,57.82,
409099,"Jaren Jackson",7800,PF/C,UTA,ORL,159248,1078662,,28,16.11,4.95,2,1.43,1.85,1.25,1.26,18.11,21.06,23.06,2.51,6.95,8.66,4.05,4.03,4.7,3.71,12.69,5.48,30.73,30.73,30.15,3.87,0.50%,149,138,SAT,75291,361,409099,22.5,38.51,0.76,0.76,0.93,22.49,26.86,30.15,33.36,38.8,41.02,50.66,
409280,"Svi Mykhailiuk",4100,SG/SF,UTA,ORL,159248,843265,,1,0.39,0.11,0.05,0.09,0.03,0.02,0,0.44,0.5,0.55,0.02,0.16,0.11,0.05,0.23,0.03,0.03,0.34,0.14,0.63,0.63,0.67,0.16,0%,149,138,SAT,72692,362,409280,0.29,1.17,0,0,0,0.47,0.47,0.47,0.47,0.47,0.47,0.47,
1158073,"John Konchar",3800,SF/PF,UTA,ORL,159248,852907,,2,0.39,0.39,0.16,0.07,0.05,0.13,0.06,0.55,0.78,0.94,0.19,0.55,0.14,0.07,0.21,0.05,0.04,0.35,0.14,1.62,1.62,1.52,0.4,0%,149,138,SAT,70850,363,1158073,0.79,2.45,0,0,0,1.06,1.06,1.06,1.06,1.06,1.06,1.06,
4878701,"Brice Sensabaugh",5600,SG/SF,UTA,ORL,159248,1408260,,26,12.61,2.67,1.73,2.25,1.35,0.71,0.02,14.34,15.28,17.01,0.73,4.4,4.44,2.05,6.1,2.04,1.77,10.54,4.3,19.25,19.25,20.45,3.65,0.05%,149,138,SAT,244814,367,4878701,13.5,27.87,0.59,0.59,1.27,13.38,17.42,20.45,23.48,28.02,30.04,38.38,
4878702,"Keyonte George",8100,PG,UTA,ORL,159248,1408151,Q,32,19.44,3.27,5.98,2.32,3.05,1.1,0.29,25.42,22.71,28.69,1.39,9.25,8.27,3.61,6.5,6.03,5.25,14.77,5.93,33.45,33.45,35.05,4.33,1.44%,149,138,SAT,245017,368,4878702,26.62,44.24,2.7,2.7,3.97,26.47,31.37,35.05,38.97,44.61,47.08,58.34,
6413281,"Kyle Filipowski",6500,PF/C,UTA,ORL,159248,1403609,,26,10.26,9.62,2.58,1.1,1.66,0.97,0.25,12.84,19.88,22.46,1.22,12.2,4.98,2.58,3.18,2.7,1.82,8.16,3.68,27.67,27.67,28.71,4.42,5.51%,149,138,SAT,245488,369,6413281,21.53,37.26,3.95,3.95,3.98,21.15,25.44,28.71,31.98,37.02,39.04,47.85,
6413282,"Isaiah Collier",7500,PG,UTA,ORL,159248,1463591,,32.5,12.5,3.46,10.05,0.63,3.1,1.35,0.27,22.55,15.96,26.01,1.62,13.51,8.34,3.88,2.39,4.18,2.85,10.73,4.51,33.49,33.49,34.52,4.6,4.57%,149,138,SAT,288765,370,6413282,26.22,43.66,3.18,3.18,6.83,26.14,30.71,34.52,38.33,43.7,46.2,56.6,
6413283,"Cody Williams",4300,SG,UTA,ORL,159248,1458830,,20.5,5.02,2.31,0.95,0.58,0.91,0.72,0.4,5.97,7.33,8.28,1.12,3.26,3.04,1.34,2.34,0.91,0.6,5.38,1.92,11.67,11.67,11.41,2.65,0.44%,149,138,SAT,289633,371,6413283,6.81,17.03,0.01,0.01,0.01,6.74,9.34,11.41,13.74,17.12,18.67,24.89,
8985980,"Ace Bailey",5800,SF,UTA,ORL,159248,1519363,,29,10.66,4.31,1.7,1.5,1.01,1.03,0.69,12.36,14.97,16.67,1.72,6.01,6,2.72,4.35,1.03,0.72,10.35,4.22,22.53,22.53,22.3,3.84,0.05%,149,138,SAT,457422,373,8985980,15.43,29.8,1.24,1.24,1.72,15.53,19.29,22.3,25.31,30.07,32.07,40.09,
2442381,"Anthony Gill",3800,PF/C,WAS,BKN,159245,604290,,18,5.08,2.39,0.73,0.39,0.5,1.13,0.29,5.81,7.47,8.2,1.42,3.12,2.68,1.39,1.11,1.46,1.12,3.79,1.78,12.8,12.8,11.95,3.14,0.00%,139,126,SAT,161323,382,2442381,7.56,17.31,0,0,0,7.53,9.87,11.95,14.29,17.67,18.96,25.98,
3022324,"Justin Champagnie",4800,SF/PF,WAS,BKN,159245,1175260,,24,10.64,5.99,1.39,1.39,0.66,0.71,0.63,12.03,16.63,18.02,1.34,7.38,5.06,2.55,4.03,1.96,1.38,9.09,3.94,23.27,23.27,23.31,4.86,0.00%,139,126,SAT,90636,383,3022324,16.49,30.99,0,0,0,16.65,20.49,23.31,26.38,31.25,33.3,41.5,
4874611,"Tristan Vukcevic",4000,C,WAS,BKN,159245,1350809,,15,9.12,2.82,1.79,0.93,1.41,0.72,0.89,10.91,11.94,13.73,1.61,4.61,4.17,2,3.15,3.01,2.32,7.32,2.93,18.61,18.61,18.31,4.58,0.00%,139,126,SAT,267060,386,4874611,12.5,24.86,0,0,0,12.29,15.55,18.31,20.82,24.83,26.59,34.37,
4874612,"Bilal Coulibaly",5000,SF,WAS,BKN,159245,1437526,Q,27,9.59,3.74,2.72,0.91,1.08,1.45,0.53,12.31,13.33,16.05,1.98,6.46,5.33,2.15,3.31,3.37,2.55,8.64,3.06,23.02,23.02,22.22,4.44,0.00%,139,126,SAT,266177,387,4874612,15.77,29.75,0,0,0,15.58,19.41,22.22,25.03,29.88,31.93,40.35,
6413302,"Alexandre Sarr",7700,C,WAS,BKN,159245,1429349,Q,28,17.52,6.97,2.76,1.3,1.51,0.87,1.29,20.28,24.49,27.25,2.16,9.73,12.13,5.48,4.05,3.87,2.67,16.18,6.78,34.99,34.99,34.78,4.52,0.00%,139,126,SAT,368365,389,6413302,26.59,43.76,0,0,0,26.46,31.25,34.78,38.31,43.85,46.12,56.2,
6413303,"Kyshawn George",7300,SG,WAS,BKN,159245,1460113,Q,28,14.91,4.4,4.75,2.38,2.2,0.85,0.7,19.66,19.31,24.06,1.55,9.15,6.79,2.78,6.8,2.88,2.21,13.59,5.16,29.77,29.77,30.77,4.22,0.00%,139,126,SAT,281782,390,6413303,22.79,40.32,0,0,0,22.63,27.21,30.77,34.58,40.43,42.98,53.91,
6413304,"Carlton Carrington",5500,PG,WAS,BKN,159245,1460336,,26,11.55,2.03,4.6,2.25,1.78,0.73,0.22,16.15,13.58,18.18,0.95,6.63,4.57,1.82,6.04,1.5,1.17,10.61,4.07,21.96,21.96,23.14,4.21,0.00%,139,126,SAT,281770,391,6413304,15.98,31.12,0,0,0,15.85,19.79,23.14,26.16,30.94,33.2,42.76,
8986001,"Will Riley",4500,SF/PF,WAS,BKN,159245,1520672,,26.5,12.89,3.77,2.81,1.53,1.13,1.06,0.02,15.7,16.66,19.47,1.08,6.58,6.75,2.86,4.74,3.38,2.59,11.49,4.39,23.74,23.74,24.18,5.37,0.00%,139,126,SAT,455401,393,8986001,17.19,31.93,0,0,0,17.05,21.13,24.18,27.23,32.07,34.11,43.52,
8998703,"Jamir Watkins",3500,SF/PF,WAS,BKN,159245,1232056,,24,5.62,5.41,1.21,0.77,0.64,1.51,0.58,6.83,11.03,12.24,2.09,6.62,2.52,0.93,3.22,1.94,1.46,5.74,1.7,19.56,19.56,18.45,5.27,0.00%,139,126,SAT,149051,394,8998703,12.92,24.98,0,0,0,12.81,15.89,18.45,21.01,24.86,26.68,34.34,
3005262,"Sharife Cooper",3900,PG,WAS,BKN,159245,1251661,,23.5,9.82,3.48,2.2,1.18,1.57,0.27,0.18,12.02,13.3,15.5,0.45,5.68,5.6,2.99,3.25,0.62,0.31,8.85,4.17,17.08,17.08,18.18,4.66,0.00%,139,126,SAT,158378,395,3005262,11.93,25.16,0,0,0,11.78,15.36,18.18,20.74,25.13,26.91,34.82,
