PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985867,"VJ Edgecombe",6600,SG,PHI,CHI,156919,1519361,Q,38,17.94,5.13,3.37,1.98,1.94,1.2,0.45,21.31,23.07,26.44,1.65,8.5,9.82,4.38,5.76,4.11,3.22,15.58,6.36,32.16,32.16,32.85,4.98,0%,128,130,FRI,455370,258,8985867,21.92,45.5,0,0,19.46,23,23,23,23,23,23,23,
18949,"Devin Booker",8900,PG/SG,PHO,NOP,156921,845564,,33.5,28.62,4.38,6.1,2.53,2.94,1.16,0.45,34.72,33,39.1,1.61,10.48,14.24,6.49,7.7,9.17,8.05,21.94,9.02,44.92,44.92,46.43,5.22,0%,153,143,FRI,12068,261,18949,36.99,57.17,0,0,21.19,36.75,42.21,46.43,50.65,57.11,60.09,71.76,
37798,"Nigel Hayes",3000,PF,PHO,NOP,156921,742123,,3,0.83,0.43,0.17,0.13,0.11,0.11,0.05,1,1.26,1.43,0.16,0.6,0.38,0.17,0.38,0.16,0.12,0.76,0.3,1.97,1.97,1.95,0.65,0%,153,143,FRI,38351,262,37798,0.3,3.98,0,0,0,0,1.3,1.95,3.25,5.52,6.17,10.73,
37852,"Dillon Brooks",6300,SF/PF,PHO,NOP,156921,854601,,32,21.22,3.81,1.5,2.79,2.69,1.1,0.04,22.72,25.03,26.53,1.14,5.31,11.14,4.96,7.78,3.56,2.93,18.92,7.75,28.77,28.77,30.58,4.85,0%,153,143,FRI,38311,263,37852,22.44,39.44,0,0,9.94,22.31,27.07,30.58,34.09,39.6,41.86,51.89,
37872,"Royce O'Neale",4800,SF/PF,PHO,NOP,156921,604479,,30,10.1,4.71,3.36,2.72,1.17,1.55,0.52,13.46,14.81,18.17,2.07,8.07,1.92,0.79,6.78,0.49,0.34,8.7,3.51,25.83,25.83,25.97,5.41,0%,153,143,FRI,38247,264,37872,18.46,34.13,0,0,20.23,18.48,22.72,25.97,29.22,34.46,36.71,46.45,
2439422,"Nick Richards",3000,C,PHO,NOP,156921,1067853,,3,1.05,1.1,0.2,0,0.18,0,0.17,1.25,2.15,2.35,0.17,1.3,0.68,0.39,0,0.37,0.27,0.68,0.39,3,3,2.98,0.99,0%,153,143,FRI,69992,266,2439422,1.04,5.52,0,0,0,0.99,1.99,2.98,3.73,5.46,5.96,9.44,
3045288,"Jordan Goodwin",4400,PG/SG,PHO,NOP,156921,1062104,,25,10,4.33,2.08,1.42,1.18,1.71,0.17,12.08,14.33,16.41,1.88,6.41,6.01,2.41,4.17,1.24,0.91,10.18,3.83,22.78,22.78,22.43,5.1,0.0%,153,143,FRI,71756,270,3045288,15.98,29.9,0,0,12.31,15.95,19.69,22.43,25.42,30.16,32.15,40.13,
3583725,"Jamaree Bouyea",3400,PG,PHO,NOP,156921,1068236,,14,5.87,1.32,1.35,0.71,0.97,0.78,0.44,7.22,7.19,8.54,1.22,2.67,2.67,1.6,1.61,0.69,0.54,4.28,2.31,12.17,12.17,11.86,3.49,0%,153,143,FRI,73346,271,3583725,6.93,17.35,0,0,0.44,6.81,9.59,11.86,14.13,17.41,18.93,25.24,
3583871,"Collin Gillespie",6400,PG/SG,PHO,NOP,156921,1070352,,31,16.95,4.01,4.84,3.46,1.99,1.39,0.29,21.79,20.96,25.8,1.68,8.85,5.43,2.42,8.18,2.06,1.74,13.61,5.88,32.07,32.07,33.36,5.21,0.0%,153,143,FRI,72400,272,3583871,24.78,43.13,0,0,17.32,24.83,29.6,33.36,37.12,43.39,45.65,57.69,
3587853,"Mark Williams",5400,C,PHO,NOP,156921,1230361,,25,14.13,8.47,1.55,0.02,1.63,1.19,0.86,15.68,22.6,24.15,2.05,10.02,8.29,5.48,0.08,3.95,3.11,8.37,5.5,31.14,31.14,30.88,5.72,0.0%,153,143,FRI,148946,273,3587853,23.75,38.52,0,0,26.58,23.83,27.72,30.88,34.28,38.9,40.85,49.6,
6413180,"Oso Ighodaro",4000,C,PHO,NOP,156921,1232477,,22,7.01,4.89,1.95,0,1.39,1.37,0.4,8.96,11.9,13.85,1.77,6.84,5.16,3.14,0,1.49,0.74,5.16,3.14,19.72,19.72,18.91,4.73,0.0%,153,143,FRI,149579,274,6413180,13.32,25.16,0,0,5.26,13.26,16.45,18.91,21.12,25.05,26.52,33.89,
6413181,"Ryan Dunn",3900,SF/PF,PHO,NOP,156921,1406029,,19.5,5.51,4.39,1.45,0.93,0.73,1.41,0.29,6.96,9.9,11.35,1.7,5.84,2.83,1.19,3.03,0.56,0.33,5.86,2.12,17.32,17.32,16.68,4.28,0.0%,153,143,FRI,245483,275,6413181,11.16,22.91,0,0,2.7,11.2,14.44,16.68,19.17,23.15,24.65,32.12,
8998583,"Rasheer Fleming",3200,PF,PHO,NOP,156921,1405622,,2,0.66,0.45,0.1,0.08,0.08,0.07,0.04,0.76,1.11,1.21,0.11,0.55,0.36,0.16,0.23,0.15,0.1,0.59,0.24,1.6,1.6,1.59,0.5,0.0%,153,143,FRI,245624,277,8998583,0.35,3.15,0,0,0,0,0,1.59,2.54,4.45,5.09,9.22,
408780,"Robert Williams III",4400,C,POR,LAC,156923,954390,Q,18,7.38,5.68,0.82,0.08,0.68,1,0.69,8.2,13.06,13.88,1.69,6.5,4.58,3.12,0.52,1.18,0.9,5.1,3.2,19.82,19.82,18.83,4.28,0.0%,147,151,FRI,75305,286,408780,10.08,29.63,0,0,0,13.18,13.18,13.18,13.18,13.18,13.18,13.18,
2439346,"Deni Avdija",9800,PG,POR,LAC,156923,1257422,,37,26.46,6.6,7.76,2.43,3.45,0.99,0.35,34.22,33.06,40.82,1.34,14.36,11.77,5.51,6.63,10.43,8.16,18.4,7.94,46.59,46.59,49.08,5.01,4.12%,147,151,FRI,161283,288,2439346,38.81,60.62,0,0,0,38.51,44.55,49.08,53.61,60.91,63.68,75.26,
3588077,"Shaedon Sharpe",7800,SG,POR,LAC,156923,1371494,,35,24.95,4.73,3.43,2.78,3.25,1.53,0.24,28.38,29.68,33.11,1.77,8.16,13.09,6.05,8.74,5.79,4.51,21.83,8.83,37.83,37.83,39.36,5.05,9.27%,147,151,FRI,181796,290,3588077,30.3,49.03,0,0,0,30.02,35.49,39.36,43.14,48.95,51.5,62.83,
4874521,"Rayan Rupert",3200,SG/SF,POR,LAC,156923,1433295,,12,3.23,1.52,0.24,0.47,0.62,0.37,0.08,3.47,4.75,4.99,0.45,1.76,1.83,0.69,1.5,0.59,0.42,3.33,1.16,6.14,6.14,6.32,1.98,0.0%,147,151,FRI,267057,291,4874521,2.68,10.81,0,0,0,2.63,4.74,6.32,7.9,10.8,12.11,17.64,
4874560,"Sidy Cissoko",3600,SF/PF,POR,LAC,156923,1432656,,23,7.64,2.56,1.75,1.02,0.93,0.55,0.17,9.39,10.2,11.95,0.72,4.31,3.32,1.37,3.69,2.68,1.85,7.01,2.39,14.57,14.57,14.95,4.15,0.0%,147,151,FRI,260187,293,4874560,9.82,20.56,0,0,0,9.75,12.78,14.95,17.33,20.58,22.1,28.6,
4878601,"Toumani Camara",6400,SF,POR,LAC,156923,1175364,,34,13.1,5.47,2.9,2.11,1.93,1.15,0.53,16,18.57,21.47,1.68,8.37,5.84,2.55,5.96,2.29,1.67,11.8,4.66,27.12,27.12,27.81,4.35,1.21%,147,151,FRI,89825,294,4878601,20.22,36.48,0,0,0,20.04,24.3,27.81,31.32,36.33,38.83,47.86,
4878619,"Kris Murray",4500,SG/SF,POR,LAC,156923,1231166,Q,32,6.64,4.08,1.71,0.83,0.99,1.24,0.69,8.35,10.72,12.43,1.93,5.79,3.83,1.66,3.26,1.38,0.83,7.09,2.49,18.9,18.9,18.09,4.02,1.55%,147,151,FRI,149623,295,4878619,12.43,23.88,0,0,0,12.31,15.58,18.09,20.69,24.87,26.63,34.42,
5236297,"Duop Reath",3000,PF/C,POR,LAC,156923,948115,,2,0.56,0.26,0.08,0.1,0.04,0.09,0.03,0.64,0.82,0.9,0.12,0.34,0.22,0.1,0.26,0.09,0.07,0.48,0.2,1.31,1.31,1.28,0.43,0.0%,147,151,FRI,289503,296,5236297,0.69,1.95,0,0,0,0.69,1.04,1.28,1.59,2.01,2.18,3.04,
6413199,"Donovan Clingan",6800,C,POR,LAC,156923,1405867,,30,12.65,9.67,2.08,0.65,1.12,0.57,1.52,14.73,22.32,24.4,2.09,11.75,7.83,4.16,2.26,3.73,2.36,10.09,4.81,32.52,32.52,32.41,4.77,1.24%,147,151,FRI,245063,297,6413199,24.91,40.59,0,0,0,24.73,29.29,32.41,35.77,40.81,42.97,52.1,
9095868,"Caleb Love",3900,PG/SG,POR,LAC,156923,1243718,,17,8.54,1.58,2.15,1.11,1.36,0.53,0.12,10.69,10.12,12.27,0.65,3.73,4.23,1.84,3.2,1.85,1.54,7.43,2.95,14.25,14.25,14.92,3.83,0.47%,147,151,FRI,148973,299,9095868,9.45,21.39,0,0,0,9.26,12.35,14.92,17.49,21.35,23.15,31.13,
35227,"Brandon Ingram",7500,SG,TOR,WAS,156915,887665,,34.5,24.41,5.95,4.39,1.99,3.16,0.73,0.45,28.8,30.36,34.75,1.18,10.34,14.28,6.73,5.38,6.11,4.97,19.66,8.72,38.52,38.52,40.35,5.38,0.0%,129,139,FRI,28073,303,35227,31.38,50.15,0,0,22.31,31.08,36.34,40.35,44.11,50.12,52.38,63.41,
2439514,"Immanuel Quickley",6400,PG,TOR,WAS,156915,1134175,,32,18.06,3.82,6.41,2.8,1.91,1.01,0.03,24.47,21.88,28.29,1.04,10.23,7.27,3.07,7.45,4.28,3.53,14.72,5.87,33.47,33.47,35.13,5.49,0.0%,129,139,FRI,69988,305,2439514,26.74,44.99,0,0,22.58,26.73,31.31,35.13,38.95,44.8,47.6,59.06,
3005154,"Scottie Barnes",8500,PF,TOR,WAS,156915,1251666,,36,21.98,8.6,5.66,1.62,2.94,1.08,1.35,27.64,30.58,36.24,2.43,14.26,13.36,6.35,5.04,5.59,4.41,18.4,7.97,45.14,45.14,46.04,5.42,0.0%,129,139,FRI,150124,306,3005154,36.56,56.21,0,0,25.54,36.33,41.81,46.04,50.02,56.24,58.98,70.68,
3005245,"Sandro Mamukelashvili",5500,PF/C,TOR,WAS,156915,1060351,,28,13.55,6.63,1.86,2.02,0.93,1.17,0.98,15.41,20.18,22.04,2.15,8.49,5.51,2.8,5.3,2.51,1.89,10.81,4.82,29.82,29.82,29.63,5.39,0.0%,129,139,FRI,69792,307,3005245,21.83,38.32,0,0,21.99,21.66,25.9,29.63,32.87,38.34,40.34,50.3,
3587751,"Ochai Agbaji",3400,SG/SF,TOR,WAS,156915,1132831,,23,7.78,3.19,1.24,1.13,0.64,0.61,0.33,9.02,10.97,12.21,0.94,4.43,4.21,1.86,3.65,0.94,0.69,7.86,2.99,15.65,15.65,15.75,4.63,0.0%,129,139,FRI,72696,309,3587751,10.09,22.26,0,0,5.45,9.91,13.21,15.75,18.04,22.35,23.88,31.25,
4878681,"Gradey Dick",3100,SG,TOR,WAS,156915,1416377,,17.5,6.22,2.15,0.98,1.02,0.52,0.35,0.17,7.2,8.37,9.35,0.52,3.13,2.76,1.07,2.94,1.21,1.02,5.7,2.09,11.31,11.31,11.67,3.76,0.0%,129,139,FRI,245030,310,4878681,6.81,17.53,0,0,1.07,6.74,9.6,11.67,14,17.89,19.19,26.19,
6413259,"Jamal Shead",4000,PG,TOR,WAS,156915,1231795,,23,8.2,2.22,5.77,1.27,1.58,1.15,0.07,13.97,10.42,16.19,1.22,7.99,4.37,1.62,3.88,1.46,1.13,8.25,2.89,21.6,21.6,21.95,5.49,0.0%,129,139,FRI,149299,312,6413259,15.22,29.24,0,0,17.51,15.31,19.14,21.95,24.76,29.35,31.39,40.33,
6413261,"Ja'Kobe Walter",3300,SG/SF,TOR,WAS,156915,1458461,,19,5.85,2.27,1.01,0.97,1.05,0.73,0.12,6.86,8.12,9.13,0.85,3.28,2.56,1.05,2.69,1.14,0.85,5.25,2.02,11.59,11.59,11.86,3.59,0.0%,129,139,FRI,281817,314,6413261,6.87,17.97,0,0,0.9,6.7,9.54,11.86,13.92,17.79,19.34,26.81,
6998287,"Jamison Battle",3200,SF/PF,TOR,WAS,156915,1174935,,7,3.05,1.26,0.18,0.76,0.23,0.06,0.02,3.23,4.31,4.49,0.08,1.44,0.66,0.32,1.79,0.14,0.12,2.45,1.08,4.84,4.84,5.32,1.66,0.0%,129,139,FRI,92426,315,6998287,1.96,10.16,0,0,0,1.4,3.92,5.32,7.28,10.36,11.48,17.92,
8985962,"Collin Murray-Boyles",3800,PF/C,TOR,WAS,156915,1465110,Q,20,7.31,4.27,1.3,0.67,0.92,0.5,0.53,8.61,11.58,12.88,1.03,5.57,4.21,2,1.88,1.68,1.29,6.09,2.67,16.55,16.55,16.54,4.35,0.0%,129,139,FRI,289282,316,8985962,11.14,22.68,0,0,2.88,11.2,14,16.54,19.08,22.9,24.43,32.06,
1347,"Kevin Love",4500,C,UTA,DET,156922,395374,,4,1.4,1.03,0.3,0.27,0.17,0.12,0.1,1.7,2.43,2.73,0.22,1.33,0.4,0.17,0.77,0.34,0.26,1.17,0.44,3.58,3.58,3.63,0.81,0.0%,149,132,FRI,12189,322,1347,2.3,5.15,0,0,0,2.29,2.99,3.63,4.2,5.16,5.54,7.32,
18619,"Jusuf Nurkic",6000,C,UTA,DET,156922,830642,,23,8.99,7.6,4.13,0.36,2.11,1.03,0.35,13.12,16.59,20.72,1.38,11.73,5.77,3,1.32,3.3,1.91,7.09,3.36,26.34,26.34,26.74,4.46,11.24%,149,132,FRI,12573,324,18619,20.04,34.44,0,0,0,19.81,23.77,26.74,29.71,34.66,36.64,45.06,
37809,"Lauri Markkanen",8100,PF,UTA,DET,156922,949131,,35,26.29,7.52,1.86,3.42,1.66,1.11,0.55,28.15,33.81,35.67,1.66,9.38,10.47,4.85,9.48,7.04,6.32,19.95,8.27,41.42,41.42,42.96,5.3,4.6%,149,132,FRI,38277,326,37809,31.57,55.69,0,0,0,30.07,30.07,30.07,30.07,30.07,30.07,30.07,
409280,"Svi Mykhailiuk",3900,SG/SF,UTA,DET,156922,843265,,16,5.78,1.57,1.14,1.34,0.7,0.64,0.01,6.92,7.35,8.49,0.65,2.71,1.56,0.68,3.54,0.49,0.41,5.1,2.02,10.62,10.62,11.07,2.84,0.47%,149,132,FRI,72692,327,409280,6.7,16,0,0,0,6.64,9.23,11.07,13.1,16.24,17.53,23.62,
4878700,"Taylor Hendricks",3800,SF/PF,UTA,DET,156922,1405861,,10,3.4,1.88,0.4,0.55,0.22,0.39,0.15,3.8,5.28,5.68,0.54,2.28,1.42,0.67,1.42,0.5,0.4,2.84,1.22,7.66,7.66,7.6,2,0.82%,149,132,FRI,245312,330,4878700,3.9,11.99,0,0,0,3.8,5.86,7.6,9.03,11.88,13.06,18.53,
4878701,"Brice Sensabaugh",4100,SG/SF,UTA,DET,156922,1408260,,18,8.3,2.34,1.43,1.59,0.82,0.58,0.19,9.73,10.64,12.07,0.77,3.77,2.88,1.23,4.31,1.2,1.07,7.19,2.82,14.74,14.74,15.3,3.73,0.26%,149,132,FRI,244814,331,4878701,10.12,21.22,0,0,0,10.06,12.93,15.3,17.61,21.38,22.85,29.97,
4878702,"Keyonte George",8500,PG,UTA,DET,156922,1408151,,35,21.83,3.8,6.54,2.86,3.64,0.94,0.42,28.37,25.63,32.17,1.36,10.34,8.84,3.76,8.18,6.61,5.72,17.02,6.62,36.64,36.64,38.81,4.57,17.12%,149,132,FRI,245017,332,4878702,30.06,48.39,0,0,0,29.85,34.91,38.81,42.71,48.46,50.98,62,
6413281,"Kyle Filipowski",6500,PF/C,UTA,DET,156922,1403609,,24,8.62,6.09,1.94,0.97,1.21,0.45,0.74,10.56,14.71,16.65,1.19,8.03,4.06,2.07,2.8,2.31,1.57,6.86,3.04,21.2,21.2,21.86,3.36,0.69%,149,132,FRI,245488,333,6413281,16.63,27.41,0,0,0,16.51,19.66,21.86,24.22,27.52,28.78,35.54,
6413282,"Isaiah Collier",4800,PG,UTA,DET,156922,1463591,,24,10.03,2.7,3.09,0.69,1.66,0.98,0.31,13.12,12.73,15.82,1.29,5.79,7.01,3.05,1.99,2.23,1.85,9,3.74,20.12,20.12,20.18,4.2,0.0%,149,132,FRI,288765,334,6413282,14.44,27.04,0,0,0,14.48,17.55,20.18,22.81,27.2,28.73,35.98,
6413283,"Cody Williams",3100,SF/PF,UTA,DET,156922,1458830,,8,1.4,0.83,0.44,0.21,0.48,0.07,0.24,1.84,2.23,2.67,0.31,1.27,0.94,0.3,1,0.29,0.17,1.94,0.51,3.51,3.51,3.58,1.15,0.05%,149,132,FRI,289633,335,6413283,1.34,6.58,0,0,0,1.32,2.45,3.58,4.71,6.78,7.54,11.49,
8985980,"Ace Bailey",5300,SF,UTA,DET,156922,1519363,,29,14.86,3.58,2.58,1.63,1.87,1.1,0.56,17.44,18.44,21.02,1.66,6.16,8.08,3.61,4.74,3.51,2.75,12.82,5.24,26.14,26.14,26.41,4.98,0.05%,149,132,FRI,457422,337,8985980,18.96,34.42,0,0,0,18.76,22.95,26.41,29.13,34.31,36.28,45.91,
8985981,"Walter Clayton",3300,PG/SG,UTA,DET,156922,1338969,,14,6.04,1.57,1.82,0.78,0.97,0.57,0.18,7.86,7.61,9.43,0.75,3.39,3,1.3,2.25,1.3,1.08,5.25,2.08,11.93,11.93,12.14,3.68,0.78%,149,132,FRI,179646,338,8985981,6.5,18.94,0,0,0,6.25,9.56,12.14,14.72,18.76,20.6,29.43,
13990,"Khris Middleton",5100,PF,WAS,TOR,156915,512053,,21,8.45,3.67,2.62,0.96,1.34,0.64,0.4,11.07,12.12,14.74,1.04,6.29,4.38,2.09,2.59,1.7,1.39,6.97,3.05,18.56,18.56,18.86,3.7,0.0%,139,129,FRI,12405,343,13990,12.87,25.74,0,0,0.93,12.82,16.09,18.86,21.37,25.65,27.16,34.95,
17121,"CJ McCollum",6500,PG,WAS,TOR,156915,522878,,31,18.88,3.29,3.69,3.13,1.44,0.64,0.17,22.57,22.17,25.86,0.81,6.98,8.09,3.67,7.81,2.77,2.15,15.9,6.8,29.35,29.35,31,4.77,0%,139,129,FRI,12451,344,17121,22.63,40.42,0,0,9.8,22.43,27.22,31,34.53,40.33,42.85,53.94,
409321,"Marvin Bagley",4900,C,WAS,TOR,156915,1076209,,18,8.77,4.73,1.15,0.2,0.88,0.5,0.6,9.92,13.5,14.65,1.1,5.88,5.62,3.31,0.53,2.29,1.55,6.15,3.51,18.59,18.59,18.28,3.73,0%,139,129,FRI,75292,345,409321,12.77,24.43,0,0,0.58,12.77,16.03,18.28,20.78,24.54,26.29,33.56,
3005340,"Corey Kispert",,,WAS,TOR,156915,1077554,O,21,8.49,2.38,1.3,1.57,0.58,0.63,0.16,9.79,10.87,12.17,0.79,3.68,2.78,1.34,4.12,1.45,1.11,6.9,2.91,15.09,15.09,15.49,32,0.23%,139,129,FRI,72585,347,3005340,9.74,22.3,0,0,0.84,9.65,12.95,15.49,18.03,22.35,24.12,32.25,
3022324,"Justin Champagnie",4700,SF/PF,WAS,TOR,156915,1175260,,8,2.61,2.37,0.35,0.34,0.14,0.28,0.14,2.96,4.98,5.33,0.42,2.72,1.22,0.59,1.07,0.56,0.41,2.29,0.93,7.1,7.1,7.04,1.5,0.41%,139,129,FRI,90636,348,3022324,3.53,11.35,0,0,0,3.39,5.48,7.04,8.6,11.21,12.52,17.73,
4874611,"Tristan Vukcevic",4400,C,WAS,TOR,156915,1350809,,2,1.03,0.44,0.21,0.11,0.14,0.06,0.07,1.24,1.47,1.68,0.13,0.65,0.48,0.23,0.38,0.34,0.26,0.86,0.34,2.12,2.12,2.14,0.49,10.36%,139,129,FRI,267060,351,4874611,0.56,4.54,0,0,0,0,1.07,2.14,2.94,4.55,5.35,9.1,
4874612,"Bilal Coulibaly",4900,SF,WAS,TOR,156915,1437526,,26,8.58,3.49,2.81,0.87,1.3,1.12,0.47,11.39,12.07,14.88,1.59,6.3,4.81,1.89,3.07,2.98,2.21,7.88,2.76,20.45,20.45,20.13,4.11,43.15%,139,129,FRI,266177,352,4874612,14.14,27.1,0,0,2.35,14.09,17.53,20.13,22.65,27.18,28.94,37.24,
6413302,"Alexandre Sarr",7500,C,WAS,TOR,156915,1429349,,27,15.72,6.58,2.12,1.52,1.61,0.52,1.17,17.84,22.3,24.42,1.69,8.7,9.92,4.41,4.67,3.52,2.32,14.59,5.93,30.26,30.26,30.62,4.08,0.0%,139,129,FRI,368365,356,6413302,22.63,38.94,0,0,1.92,22.65,27.13,30.62,33.86,39.33,41.57,51.28,
6413303,"Kyshawn George",6400,SG,WAS,TOR,156915,1460113,,31,13.73,5.46,4.79,2.4,1.87,1.15,0.86,18.52,19.19,23.98,2.01,10.25,5.5,2.27,6.72,2.66,1.98,12.22,4.67,31.63,31.63,32.1,5.02,0.0%,139,129,FRI,281782,357,6413303,23.99,41.28,0,0,12.61,24.08,28.59,32.1,35.61,41.38,43.64,54.42,
6413304,"Carlton Carrington",5100,PG,WAS,TOR,156915,1460336,,28,9.76,3.26,4.4,1.8,1.78,0.63,0.18,14.16,13.02,17.42,0.81,7.66,4.06,1.68,4.83,1.28,0.98,8.89,3.48,20.92,20.92,22.08,4.33,14.56%,139,129,FRI,281770,358,6413304,15.32,29.69,0,0,4.86,15.23,19.03,22.08,25.13,29.95,31.98,41.37,
8986000,"Tre Johnson",4000,PG/SG,WAS,TOR,156915,1546380,,20,9.3,2.61,1.55,1.51,1.11,0.61,0.12,10.85,11.91,13.46,0.73,4.16,3.5,1.52,4.35,2.07,1.72,7.85,3.03,15.84,15.84,16.55,4.14,0%,139,129,FRI,504436,359,8986000,10.58,23.27,0,0,2.98,10.44,13.75,16.55,19.1,23.17,24.95,33.1,
8986001,"Will Riley",3300,PF,WAS,TOR,156915,1520672,,7,3.11,1,0.6,0.34,0.3,0.2,0.06,3.71,4.11,4.71,0.26,1.6,1.67,0.75,0.99,0.77,0.6,2.66,1.09,5.69,5.69,5.8,1.76,0%,139,129,FRI,455401,360,8986001,2.5,10.13,0,0,0,2.37,4.22,5.8,7.38,10.02,11.07,16.61,
