PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3591251,"Dominick Barlow",4100,PF,PHI,CHA,158498,1419291,,25,8.81,4.69,1.87,0.39,0.98,1.25,0.3,10.68,13.5,15.37,1.55,6.56,5.39,2.95,1.42,2.38,1.74,6.81,3.34,20.91,20.91,20.29,4.95,0.00%,128,136,MON,195468,253,3591251,14.44,26.94,0,0,0,14.38,17.72,20.29,22.86,26.97,28.77,36.21,
6413161,"Adem Bona",4500,C,PHI,CHA,158498,1350567,,26,7.79,6.35,0.59,0.03,1.14,0.48,1.7,8.38,14.14,14.73,2.18,6.94,4.15,2.76,0.09,3.25,2.18,4.24,2.79,21.7,21.7,20.46,4.55,0.00%,128,136,MON,245359,254,6413161,14.54,26.93,0,0,0,14.47,17.72,20.46,22.96,26.95,28.69,36.43,
6413162,"Jared McCain",3100,PG/SG,PHI,CHA,158498,1458807,,1,0.36,0.08,0.07,0.06,0.04,0.02,0,0.43,0.44,0.51,0.02,0.15,0.18,0.07,0.17,0.06,0.05,0.35,0.13,0.58,0.58,0.62,0.2,0.00%,128,136,MON,281664,255,6413162,0.1,1.24,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
6448297,"Justin Edwards",3200,SF/PF,PHI,CHA,158498,1465002,,8,1.97,0.49,0.58,0.36,0.19,0.5,0.12,2.55,2.46,3.04,0.62,1.07,0.86,0.36,1.03,0.23,0.18,1.89,0.72,5.1,5.1,4.78,1.49,0.00%,128,136,MON,288782,256,6448297,1.69,8.91,0,0,0,1.59,3.45,4.78,6.37,8.76,9.83,14.61,
8985867,"VJ Edgecombe",7100,SG,PHI,CHA,158498,1519361,,36,17.34,4.47,4.13,2.46,2.24,1.54,0.4,21.47,21.81,25.94,1.94,8.6,8.84,3.84,6.71,2.99,2.29,15.55,6.3,32.48,32.48,33.15,4.67,0.00%,128,136,MON,455370,257,8985867,24.83,42.38,0,0,0,24.8,29.61,33.15,36.69,42.77,45.04,55.92,
1073,"Jrue Holiday",6000,PG,POR,BOS,158502,457576,,24,11.05,3.4,5.01,1.88,1.79,0.66,0.2,16.06,14.45,19.46,0.86,8.41,4.7,2.17,4.99,1.28,1.07,9.69,4.05,23.44,23.44,24.61,4.1,1.23%,147,125,MON,12240,259,1073,17.35,33.07,2.56,2.56,3.86,17,21.31,24.61,27.65,32.98,35.01,44.4,
18576,"Jerami Grant",6000,PF,POR,BOS,158502,699826,,26,13.54,3.79,1.92,1.64,1.06,0.19,0.59,15.46,17.33,19.25,0.78,5.71,5.85,2.41,4.38,4.51,3.8,10.23,4.05,22.25,22.25,23.01,3.84,0.41%,147,125,MON,12539,261,18576,16.27,30.93,0.92,0.92,1.73,16.11,19.94,23.01,26.08,30.68,32.98,42.44,
408780,"Robert Williams III",3800,C,POR,BOS,158502,954390,Q,17.5,5.61,6.28,0.85,0.09,0.53,0.51,0.73,6.46,11.89,12.74,1.24,7.13,3.23,2.33,0.34,0.84,0.67,3.57,2.42,17.61,17.61,17.01,4.48,6.89%,147,125,MON,75305,262,408780,11.94,22.92,3.97,3.97,2.8,12.07,14.95,17.01,19.33,22.94,24.74,31.7,
2439346,"Deni Avdija",9500,PG/SF,POR,BOS,158502,1257422,Q,32,21.57,5.62,5.19,1.97,3.12,0.68,0.38,26.76,27.19,32.38,1.06,10.81,9.31,4.45,5.4,8.6,6.74,14.71,6.42,36.16,36.16,38.05,4.01,0.25%,147,125,MON,161283,264,2439346,29.23,47.48,0.5,0.5,1.65,28.92,33.99,38.05,41.86,47.44,49.97,60.88,
3588077,"Shaedon Sharpe",7400,SG,POR,BOS,158502,1371494,,32,18.7,4.81,2.53,2.14,2.5,1.17,0.09,21.23,23.51,26.04,1.26,7.34,9.98,4.53,6.66,4.14,3.23,16.64,6.67,29.55,29.55,30.88,4.17,1.06%,147,125,MON,181796,266,3588077,22.78,39.96,1.87,1.87,3.03,22.78,27.34,30.88,34.68,40.25,42.52,52.65,
4874521,"Rayan Rupert",3300,SG/SF,POR,BOS,158502,1433295,,7.5,1.26,0.79,0.42,0.19,0.18,0.41,0.01,1.68,2.05,2.47,0.42,1.21,0.74,0.27,0.63,0.23,0.16,1.37,0.46,3.92,3.92,3.72,1.13,0.33%,147,125,MON,267057,267,4874521,1.13,7.31,0,0,0,1.43,2.29,3.72,5.15,7.44,8.58,12.88,
4874560,"Sidy Cissoko",4400,PF,POR,BOS,158502,1432656,,15.5,3.25,1.54,0.93,0.52,0.48,0.47,0.25,4.18,4.79,5.72,0.72,2.47,1.25,0.51,1.68,0.99,0.67,2.93,1.03,8.17,8.17,8.03,1.83,0.22%,147,125,MON,260187,269,4874560,4.05,12.74,0,0,0,3.89,6.22,8.03,9.58,12.69,13.99,19.69,
4878601,"Toumani Camara",6500,SG/SF,POR,BOS,158502,1175364,,34.5,11.31,4.49,2.62,1.89,1.04,0.76,0.6,13.93,15.8,18.42,1.36,7.11,4.59,2.12,5.21,1.93,1.41,9.8,4.01,23.67,23.67,24.01,3.69,0.25%,147,125,MON,89825,270,4878601,16.95,32.2,0.83,0.83,0.77,16.78,21.17,24.01,27.37,32.27,34.62,43.63,
6413199,"Donovan Clingan",6600,C,POR,BOS,158502,1405867,,28,9.98,10.75,1.71,0.54,0.92,0.3,0.86,11.69,20.73,22.44,1.16,12.46,6.09,3.28,1.77,2.8,1.8,7.86,3.82,28.01,28.01,28.57,4.33,0.86%,147,125,MON,245063,273,6413199,21.56,37.1,1.74,1.74,3.16,21.36,25.48,28.57,32.17,37.06,38.87,48.65,
9095868,"Caleb Love",5600,PG,POR,BOS,158502,1243718,,23,11.11,2.32,2.74,1.47,1.46,0.68,0.16,13.85,13.43,16.17,0.84,5.06,5.62,2.44,4.24,2.19,1.82,9.86,3.91,19.06,19.06,19.81,3.54,0.47%,147,125,MON,148973,275,9095868,13.45,27.12,0.41,0.41,0.73,13.38,16.98,19.81,22.64,27.27,29.33,37.56,
