PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
4321770,"Alex Steeves",3000,W,BOS,DAL,8404830,1280980,3,,,0.1459,0.1434,1.1393,0.5052,0,0,0,0,0,0,0.2893,0,4.55,1.52,5.02,7.07,204,0,10.98,0,,4321770,2.31,4.25,11.2,160,2153,166595,0
35819,"Nathan Walker",2500,W,STL,WPG,8404850,789231,4,,,0.1378,0.1609,0.9908,0.7346,0,0,0,0,0,0,0.2987,0,4.73,1.89,5.16,7.33,205,0,11.33,0,,35819,3.091,4.74,12.9,174,1944,37794,0
707919,"Michael Bunting",3300,W,NSH,BUF,8404930,831471,2,2,,0.2582,0.3061,1.9736,0.284,0,0,0,0,0.043,0.0667,0.5643,0.1097,7.43,2.25,6.9,9.81,206,0.28,16.26,0,,707919,0.792,5.48,15.3,173,1959,76673,1
14216,"Jonathan Toews",3300,C,WPG,STL,8404850,329563,2,1,,0.2098,0.3017,1.5351,0.4623,0,0,0,0,0.0535,0.0845,0.5115,0.138,6.49,1.97,6.75,9.7,207,0,15.13,0,,14216,0.546,4.81,15.8,169,53599,30645,1
2302364,"Isaak Phillips",2500,D,WPG,STL,8404850,1248816,3,,,0.015,0.147,0.6592,0.808,0,0,0,0,0,0,0.162,0,3.22,1.29,4.5,6.36,208,0,8.98,0,,2302364,0.943,2.62,11.4,169,53599,158660,1
35810,"Warren Foegele",3700,W,LAK,NYR,8404990,831372,2,2,,0.2421,0.2608,2.1356,0.4019,0,0,0,0,0.0343,0.0415,0.5029,0.0758,7.5,2.03,6.72,9.47,209,0.54,16.1,0,,35810,1.055,5.6,15.9,182,2054,39752,1
14153,"Ryan Nugent-Hopkins",5400,C,EDM,NJD,8404880,600075,2,1,,0.2731,0.5741,2.0571,0.5705,0,0,0,0,0.0837,0.2765,0.8472,0.3602,9.6,1.78,8.17,11.88,210,1.14,20.06,0,,14153,0.604,7.04,19.5,177,1953,30313,1
35951,"Adrian Kempe",6300,W,LAK,NYR,8404990,831097,1,1,,0.4147,0.4815,2.9434,0.5214,0,0,0,0,0.1165,0.1848,0.8962,0.3013,11.99,1.9,9.14,13,211,2.52,23.69,0,,35951,1.544,8.8,18.8,182,2054,31505,1
35827,"Jack Roslovic",3400,C,EDM,NJD,8404880,878056,2,2,,0.2645,0.3359,2.0638,0.4666,0,0,0,0,0.0161,0.0261,0.6004,0.0422,8.08,2.38,7.38,10.48,212,0.43,17.53,0,,35827,0.608,5.79,17.1,177,1953,32113,1
37688,"Evgenii Dadonov",2700,W,NJD,EDM,8404880,519786,4,,,0.1158,0.1383,0.8858,0.3874,0,0,0,0,0,0,0.2541,0,3.68,1.36,4.96,7.01,213,0,10.03,0,,37688,0.515,2.78,9.8,155,1979,37772,0
415133,"Spencer Stastney",2500,D,EDM,NJD,8404880,1121601,3,,,0.0324,0.1383,0.8223,0.9998,0,0,0,0,0,0,0.1707,0,3.91,1.56,4.58,6.44,214,0,9.77,0,,415133,0.489,2.81,12.9,177,1953,75479,1
5274309,"Declan Carlile",2500,D,TBL,SJS,8404810,1380069,3,,,0.0342,0.1666,0.8232,0.7822,0,0,0,0,0,0,0.2008,0,3.69,1.48,4.7,6.69,215,0,9.71,0,,5274309,1.041,3,12.6,167,2218,246110,1
556286,"Ilya Lyubushkin",2500,D,DAL,BOS,8404830,905986,3,,,0.0173,0.1487,0.6193,1.6608,0,0,0,0,0,0,0.166,0,4.76,1.9,4.71,6.59,216,0,10.79,0,,556286,1.459,3.71,16.2,181,1954,81754,1
18750,"Ryan Hartman",4800,C,MIN,MTL,8404890,741470,1,1,,0.3175,0.3535,2.5465,1.0038,0,0,0,0,0.0885,0.099,0.671,0.1875,10.46,2.18,7.56,10.64,217,2.63,20.14,0,,18750,1.158,7.54,19.5,178,1938,30785,0
31725,"Ryan O'Reilly",4600,C,NSH,BUF,8404930,522130,1,1,,0.3115,0.5613,1.9495,0.7433,0,0,0,0,0.0845,0.1782,0.8728,0.2627,9.97,2.17,8.11,11.84,218,1.57,20.35,0,,31725,0.393,7.13,20.6,173,1959,30752,1
37754,"Gabriel Vilardi",4900,W,WPG,STL,8404850,1057109,2,1,,0.3106,0.4627,1.9972,0.4967,0,0,0,0,0.0874,0.1515,0.7733,0.2389,9.09,1.86,7.86,11.34,219,0.95,19.15,0,,37754,0.416,6.54,17,169,53599,37912,1
31843,"Brendan Gaunce",2500,C,CBJ,OTT,8404870,659872,4,,,0.1208,0.1546,1.0414,0.6052,0,0,0,0,0,0,0.2754,0,4.41,1.76,5.02,7.07,220,0,10.84,0,,31843,1.492,3.74,12,171,2023,30969,1
35741,"Pavel Buchnevich",3600,W,STL,WPG,8404850,743252,3,2,,0.2175,0.3792,1.6273,0.3601,0,0,0,0,0.0402,0.072,0.5967,0.1122,6.99,1.94,7,10.14,221,0,15.95,0,,35741,0.576,5.15,16.9,174,1944,31400,0
34509,"Yanni Gourde",3100,C,TBL,SJS,8404810,656154,3,,,0.2111,0.3193,1.6183,0.5755,0,0,0,0,0,0,0.5304,0,6.93,2.24,6.76,9.71,222,0,15.58,0,,34509,1.843,5.66,16.6,167,2218,30951,1
31845,"Jonathan Marchessault",3500,W,NSH,BUF,8404930,656044,3,2,,0.2596,0.3102,2.1348,0.2523,0,0,0,0,0.0527,0.0711,0.5698,0.1238,7.7,2.2,6.9,9.81,223,0.55,16.53,0,,31845,1.028,5.76,15,173,1959,30821,1
35942,"Michael Amadio",2500,W,OTT,CBJ,8404870,831395,3,,,0.1997,0.226,1.3094,0.6127,0,0,0,0,0,0,0.4257,0,5.89,2.36,5.86,8.34,224,0,13.39,0,,35942,1.31,4.68,15,163,2050,37798,0
16766,"Mats Zuccarello",5300,W,MIN,MTL,8404890,547287,1,1,,0.2657,0.5523,2.2942,0.6712,0,0,0,0,0.0822,0.2338,0.818,0.316,10.04,1.89,8.18,11.89,225,1.57,20.51,0,,16766,0.557,7.21,19.5,178,1938,30860,0
18784,"Kevin Fiala",5900,W,LAK,NYR,8404990,831076,3,1,,0.4118,0.5441,2.9435,0.3961,0,0,0,0,0.1102,0.2059,0.9559,0.3161,12.12,2.05,9.39,13.45,226,2.39,24.14,0,,18784,0.903,8.6,19.8,182,2054,29972,1
14225,"Brayden Schenn",3400,C,STL,WPG,8404850,504255,1,1,,0.2186,0.3446,1.5856,0.5409,0,0,0,0,0.0404,0.0802,0.5632,0.1206,7.03,2.07,6.76,9.71,227,0.03,15.68,0,,14225,2.15,5.95,17.7,174,1944,29837,0
16708,"Mark Scheifele",7000,C,WPG,STL,8404850,600098,1,1,,0.4437,0.6341,2.2257,0.5929,0,0,0,0,0.1051,0.1586,1.0778,0.2637,11.82,1.69,9.21,13.32,228,2.28,23.61,0,,16708,0.827,8.56,20.7,169,53599,30603,1
9077003,"Arseny Gritsyuk",3000,W,NJD,EDM,8404880,1172444,3,2,,0.188,0.2248,1.906,0.3318,0,0,0,0,0.0227,0.0321,0.4128,0.0548,6.32,2.11,5.98,8.43,229,0.12,13.97,0,,9077003,0.926,4.76,14,155,1979,290652,0
37755,"Alex Iafallo",3100,W,WPG,STL,8404850,999288,1,2,,0.2015,0.2768,1.78,0.8892,0,0,0,0,0.0235,0.0269,0.4783,0.0504,7.42,2.39,6.68,9.45,230,0.5,15.97,0,,37755,1.172,5.6,18.4,169,53599,37880,1
35820,"Jonas Siegenthaler",2700,D,NJD,EDM,8404880,878178,2,,,0.0306,0.178,0.8637,1.899,0,0,0,0,0,0,0.2086,0,5.86,2.17,5.05,7.06,231,0.63,12.32,0,,35820,1.438,4.38,20.3,155,1979,30881,0
5277877,"Pavol Regenda",3700,W,SJS,TBL,8404810,1372633,3,2,,0.2157,0.1739,1.6388,0.4627,0,0,0,0,0.0383,0.0347,0.3896,0.073,6.05,1.64,6.26,8.8,232,0,14.06,0,,5277877,1.526,4.89,13.8,184,1950,246353,0
18733,"Dylan DeMelo",2600,D,WPG,STL,8404850,612980,1,,,0.0382,0.2895,0.9614,1.5702,0,0,0,0,0,0,0.3277,0,6,2.31,5.3,7.6,233,0.51,12.78,0,,18733,1.823,4.83,22.2,169,53599,30997,1
4900491,"Adam Fantilli",6100,C,CBJ,OTT,8404870,1431616,1,1,,0.391,0.4773,2.7398,0.661,0,0,0,0,0.1002,0.1192,0.8683,0.2194,11.59,1.9,9.15,13.01,234,2.11,23.3,0,,4900491,1.384,8.46,18.4,171,2023,260561,1
38064,"Andrew Mangiapane",2500,W,EDM,NJD,8404880,878355,3,,,0.1857,0.2015,1.2451,0.4519,0,0,0,0,0,0,0.3872,0,5.28,2.11,5.85,8.33,235,0,12.77,0,,38064,1.157,4.2,13.5,177,1953,31522,1
17258,"Ryan Reaves",2500,W,SJS,TBL,8404810,386160,4,,,0.0499,0.063,0.4819,0.3179,0,0,0,0,0,0,0.1129,0,2.02,0.81,4.22,5.96,236,0,7.42,0,,17258,2.292,2.5,8.1,184,1950,31074,0
4304957,"Vasily Podkolzin",3200,W,EDM,NJD,8404880,1150643,1,1,,0.2522,0.3809,2.054,0.6767,0,0,0,0,0.0674,0.1157,0.6331,0.1831,8.54,2.67,7.18,10.29,237,1.1,17.73,0,,4304957,3.114,7.42,19.4,177,1953,166750,1
1279531,"Brandon Hagel",7200,W,TBL,SJS,8404810,920496,1,1,,0.5634,0.6743,3.2865,0.5789,0,0,0,0,0.1226,0.2017,1.2377,0.3243,15.26,2.12,11.05,15.82,238,3.81,29.4,0,,1279531,0.814,10.51,21.1,167,2218,92058,1
17120,"Ondrej Palat",2500,W,NJD,EDM,8404880,615345,2,,,0.1235,0.1817,0.9769,0.6947,0,0,0,0,0,0,0.3052,0,4.62,1.85,5.16,7.33,239,0,11.22,0,,17120,1.4,3.84,12.4,155,1979,30825,0
4200482,"Shane Pinto",4400,C,OTT,CBJ,8404870,1172225,3,2,,0.287,0.2715,2.0928,0.7739,0,0,0,0,0.0438,0.0535,0.5585,0.0973,8.53,1.94,7.22,10.17,240,1.05,17.77,0,,4200482,1.098,6.27,18.5,163,2050,162806,0
9076903,"Danila Yurov",3600,C,MIN,MTL,8404890,1242812,2,2,,0.1949,0.2791,1.4843,0.7308,0,0,0,0,0.0251,0.0424,0.474,0.0675,6.61,1.84,6.11,8.71,241,0.28,14.43,0,,9076903,0.894,4.98,15.6,178,1938,204717,0
16983,"Tyler Toffoli",4500,W,SJS,TBL,8404810,554494,2,2,,0.2462,0.2361,2.0194,0.3678,0,0,0,0,0.0511,0.0496,0.4823,0.1007,7.14,1.59,6.56,9.19,242,0.34,15.54,0,,16983,0.696,5.21,13.5,184,1950,29931,0
414832,"Pontus Holmberg",2900,W,TBL,SJS,8404810,1121626,3,,,0.1743,0.2349,1.308,0.6288,0,0,0,0,0,0,0.4092,0,5.74,1.98,5.88,8.36,243,0,13.27,0,,414832,1.005,4.42,13.1,167,2218,75424,1
1283480,"Charle-Edouard D'Astous",3000,D,TBL,SJS,8404810,1190640,2,2,,0.0725,0.3622,1.419,1.1666,0,0,0,0,0.015,0.0412,0.4347,0.0562,6.65,2.22,5.86,8.55,244,0.58,14.15,0,,1283480,1.419,5.21,20,167,2218,92084,1
415265,"Evan Bouchard",7300,D,EDM,NJD,8404880,1121439,1,1,,0.2494,0.7711,2.6942,1.4859,0,0,0,0,0.1149,0.2886,1.0205,0.4035,13.27,1.82,8.32,12.15,245,4.65,23.92,0,,415265,0.784,9.35,24.2,177,1953,75461,1
1279259,"Jake Evans",2500,C,MTL,MIN,8404890,831573,4,,,0.1176,0.2397,0.9744,0.6563,0,0,0,0,0,0,0.3573,0,4.8,1.92,5.33,7.64,246,0,11.62,0,,1279259,1.217,3.9,14.9,162,2017,81310,1
34511,"Brady Skjei",2900,D,NSH,BUF,8404930,659874,1,2,,0.0995,0.2934,1.5947,1.015,0,0,0,0,0.0139,0.037,0.3929,0.0509,6.54,2.26,5.73,8.16,247,0.6,13.87,0,,34511,0.864,4.84,21.4,173,1959,30097,1
14214,"J.T. Miller",6200,W,NYR,LAK,8404990,600111,1,1,,0.2781,0.4642,2.0857,0.7667,0,0,0,0,0.0766,0.1679,0.7423,0.2445,9.45,1.52,7.88,11.36,248,1.29,19.54,0,,14214,2.294,7.65,20.5,157,2059,30390,0
909639,"Andrew Peeke",2500,D,BOS,DAL,8404830,920332,2,,,0.0461,0.1471,1.0778,1.916,0,0,0,0,0,0,0.1932,0,6.24,2.5,4.93,6.8,249,1.13,12.55,0,,909639,1.613,4.67,19.1,160,2153,87754,0
34835,"Pavel Zacha",3900,C,BOS,DAL,8404830,878037,2,1,,0.1929,0.3791,1.5272,0.3601,0,0,0,0,0.0568,0.1175,0.572,0.1743,6.58,1.69,6.56,9.53,250,0,14.98,0,,34835,0.904,5.1,17.1,160,2153,30768,0
18974,"Kyle Connor",8100,W,WPG,STL,8404850,878048,1,1,,0.5148,0.6303,3.2737,0.3821,0,0,0,0,0.1219,0.2071,1.1451,0.329,14.13,1.74,10.13,14.42,251,3.64,27.1,0,,18974,0.398,9.63,20.9,169,53599,31419,1
1394976,"Hunter Haight",2500,C,MIN,MTL,8404890,1394976,3,,,0.1211,0.1229,1.0889,0.3438,0,0,0,0,0,0,0.244,0,3.9,1.56,5,7.04,252,0,10.3,0,,1394976,0.888,3.09,10.2,178,1938,204753,0
17273,"Jamie Benn",3100,W,DAL,BOS,8404830,458860,3,2,,0.1663,0.247,1.3915,0.4472,0,0,0,0,0.0222,0.0502,0.4133,0.0724,5.57,1.8,5.85,8.33,253,0,13.06,0,,17273,1.217,4.47,12.1,181,1954,31075,1
414732,"Rasmus Dahlin",6800,D,BUF,NSH,8404930,1097019,1,1,,0.1778,0.5832,2.4642,1.5501,0,0,0,0,0.0909,0.2348,0.761,0.3257,11.3,1.66,7.62,11.03,254,3.41,21.05,0,,414732,1.379,8.27,23.1,161,2004,75381,0
14367,"Justin Faulk",4300,D,STL,WPG,8404850,554484,2,2,,0.1051,0.3406,1.8649,1.4794,0,0,0,0,0.0295,0.0574,0.4457,0.0869,8.15,1.9,6.09,8.68,255,1.84,15.95,0,,14367,1.137,5.95,21.7,174,1944,30404,0
415474,"Ty Emberson",2700,D,EDM,NJD,8404880,1121528,2,,,0.0361,0.1872,0.9356,1.6664,0,0,0,0,0,0,0.2233,0,5.64,2.09,4.93,6.93,256,0.53,11.95,0,,415474,1.844,4.49,16.9,177,1953,75467,1
31742,"Brett Pesce",3300,D,NJD,EDM,8404880,743233,1,,,0.0536,0.2248,1.2449,2.1327,0,0,0,0,0,0,0.2784,0,7.38,2.24,5.31,7.44,257,1.88,14.18,0,,31742,0.537,4.87,21.2,155,1979,30141,0
35755,"Jake Guentzel",7100,W,TBL,SJS,8404810,743255,2,1,,0.547,0.6343,3.014,0.5331,0,0,0,0,0.1893,0.2561,1.1813,0.4454,14.23,2,10.02,14.33,258,3.85,27.06,0,,35755,0.602,9.89,19.7,167,2218,31704,1
14362,"Roman Josi",6000,D,NSH,BUF,8404930,547488,1,1,,0.1726,0.5741,2.6137,1.4896,0,0,0,0,0.0825,0.2089,0.7467,0.2914,11.39,1.9,7.57,10.97,259,3.55,21.08,0,,14362,0.711,7.94,23.2,173,1959,29957,1
35830,"Eric Comrie",8100,G,WPG,STL,8404850,743068,,,B,0,0,0,0,0.5455,22.1564,2.8446,0.0672,0,0,0,0,10.07,1.24,7.41,9.65,260,2.39,19.55,0,,35830,0,8.03,,169,53599,30834,1
555944,"Jordan Kyrou",4800,W,STL,WPG,8404850,920333,2,1,,0.3324,0.3797,2.4088,0.3809,0,0,0,0,0.0661,0.1028,0.7121,0.1689,9.44,1.97,8.24,11.72,261,0.9,19.99,0,,555944,0.476,6.63,16.3,174,1944,37844,0
8054489,"Jimmy Snuggerud",4100,W,STL,WPG,8404850,1394922,1,1,,0.2495,0.351,2.2385,0.5877,0,0,0,0,0.0475,0.0744,0.6005,0.1219,8.55,2.09,6.92,9.84,262,1.38,17.41,0,,8054489,1.199,6.39,17.2,174,1944,204734,0
36608,"Charlie McAvoy",5000,D,BOS,DAL,8404830,920223,1,1,,0.1026,0.5283,1.5991,1.8451,0,0,0,0,0.0379,0.169,0.6309,0.2069,9.41,1.88,7.01,10.33,263,2.15,18.38,0,,36608,1.639,7.1,23.4,160,2153,32140,0
555678,"Taylor Raddysh",2500,W,NYR,LAK,8404990,920366,4,,,0.0826,0.1076,0.8108,0.3992,0,0,0,0,0,0,0.1902,0,3.15,1.26,4.93,6.98,264,0,9.46,0,,555678,0.691,2.48,10.3,157,2059,82940,0
18965,"Ivan Provorov",3700,D,CBJ,OTT,8404870,878038,2,2,,0.1084,0.383,1.5737,1.756,0,0,0,0,0.0192,0.0395,0.4914,0.0587,8.52,2.3,6.36,9.19,265,1.93,16.66,0,,18965,0.779,5.93,25.1,171,2023,30396,1
18970,"Thomas Chabot",4600,D,OTT,CBJ,8404870,878049,2,2,,0.1191,0.4267,1.9252,1.9077,0,0,0,0,0.0339,0.0927,0.5458,0.1266,9.65,2.1,6.52,9.34,266,2.9,18,0,,18970,0.927,6.78,22.2,163,2050,30219,0
7005306,"Jayden Struble",2500,D,MTL,MIN,8404890,1172238,3,,,0.0254,0.1422,0.5749,0.7016,0,0,0,0,0,0,0.1676,0,2.98,1.19,4.46,6.32,267,0,8.69,0,,7005306,1.472,2.73,11.9,162,2017,262150,1
35871,"Mathieu Olivier",2800,W,CBJ,OTT,8404870,953950,3,,,0.1684,0.1923,1.2538,0.8006,0,0,0,0,0,0,0.3607,0,5.68,2.03,5.75,8.11,268,0,13.04,0,,35871,3.269,5.47,14.1,171,2023,83007,1
18693,"Andrei Vasilevskiy",8500,G,TBL,SJS,8404810,659865,,,B,0,0,0,0,0.7487,21.2553,2.543,0.0902,0,0,0,0,11.25,1.32,7.46,9.81,269,3.52,20.8,0,,18693,0,9.62,,167,2218,31111,1
17198,"Claude Giroux",3800,W,OTT,CBJ,8404870,329656,3,2,,0.2089,0.4009,1.5494,0.4488,0,0,0,0,0.0368,0.1138,0.6098,0.1506,7.03,1.85,7,10.14,270,0,15.99,0,,17198,0.745,5.3,16.6,163,2050,29830,0
14311,"Dougie Hamilton",4200,D,NJD,EDM,8404880,600102,1,1,,0.1391,0.3522,2.1233,1.188,0,0,0,0,0.0677,0.0955,0.4913,0.1632,8.41,2,6.14,8.71,271,2.05,16.27,0,,14311,1.061,6.17,20.5,155,1979,29848,0
17315,"Tanner Pearson",2500,W,WPG,STL,8404850,659876,4,,,0.1125,0.1464,1.0134,0.4692,0,0,0,0,0,0,0.2589,0,4.03,1.61,5.01,7.05,272,0,10.44,0,,17315,0.987,3.24,10.5,169,53599,29928,1
18782,"Viktor Arvidsson",4300,W,BOS,DAL,8404830,831465,2,2,,0.2437,0.276,2.3399,0.4461,0,0,0,0,0.0336,0.0711,0.5197,0.1047,8.04,1.87,6.83,9.56,273,0.96,16.78,0,,18782,0.505,5.66,14.2,160,2153,30018,0
18700,"Joel Armia",3200,W,LAK,NYR,8404990,600113,2,,,0.1681,0.1928,1.4443,0.524,0,0,0,0,0,0,0.3609,0,5.52,1.73,5.77,8.11,274,0,12.91,0,,18700,1.067,4.28,14,182,2054,30591,1
37713,"Jake Walman",3900,D,EDM,NJD,8404880,831388,3,2,,0.1081,0.2281,1.7788,1.7488,0,0,0,0,0.0161,0.0294,0.3362,0.0455,7.96,2.04,5.77,8.04,275,1.98,15.35,0,,37713,0.749,5.49,15.7,177,1953,37796,1
37641,"Jesper Bratt",5100,W,NJD,EDM,8404880,920499,1,1,,0.2184,0.5116,2.0945,0.4387,0,0,0,0,0.0598,0.1686,0.73,0.2284,8.65,1.7,7.42,10.73,276,0.96,18.15,0,,37641,0.94,6.47,17.8,155,1979,37891,0
17392,"Vincent Trocheck",6000,C,NYR,LAK,8404990,607956,2,1,,0.2703,0.4271,2.1018,1.019,0,0,0,0,0.0828,0.1133,0.6974,0.1961,9.6,1.6,7.68,10.97,277,1.64,19.43,0,,17392,2.37,7.73,20.3,157,2059,29999,0
18975,"Zach Werenski",9000,D,CBJ,OTT,8404870,878039,1,1,,0.304,0.809,3.321,1.6326,0,0,0,0,0.1237,0.2563,1.113,0.38,15.6,1.73,9.41,13.64,278,5.85,27.64,0,,18975,0.515,10.46,25.8,171,2023,31462,1
5308249,"Fraser Minten",3200,C,BOS,DAL,8404830,1394967,3,2,,0.1981,0.2157,1.4713,0.6114,0,0,0,0,0.0324,0.043,0.4138,0.0754,6.09,1.9,5.93,8.39,279,0,13.68,0,,5308249,1.835,5.09,16,160,2153,204751,0
14501,"Brenden Dillon",2500,D,NJD,EDM,8404880,589971,3,,,0.0277,0.1891,0.6531,1.4526,0,0,0,0,0,0,0.2168,0,4.73,1.89,4.78,6.79,280,0,10.85,0,,14501,2.277,4.17,18,155,1979,30998,0
35773,"Sean Kuraly",2500,C,BOS,DAL,8404830,610872,4,,,0.1013,0.1279,1.1574,0.5844,0,0,0,0,0,0,0.2292,0,4.25,1.7,5.02,7.07,281,0,10.68,0,,35773,1.732,3.73,13.8,160,2153,31468,0
6418266,"Macklin Celebrini",9500,C,SJS,TBL,8404810,1497708,1,1,,0.4331,0.7111,3.4663,0.7406,0,0,0,0,0.1158,0.1865,1.1442,0.3023,14.83,1.56,9.85,14.14,282,4.63,27.44,0,,6418266,0.683,10.14,20.4,184,1950,449320,0
14508,"Jared Spurgeon",3700,D,MIN,MTL,8404890,568698,2,2,,0.0959,0.2667,1.2454,1.9174,0,0,0,0,0.0227,0.0581,0.3626,0.0808,7.5,2.03,5.9,8.35,283,1.39,15.05,0,,14508,0.99,5.34,19.6,178,1938,30290,0
16769,"Filip Forsberg",6500,W,NSH,BUF,8404930,659855,1,1,,0.3679,0.5061,2.9874,0.4529,0,0,0,0,0.1079,0.2031,0.874,0.311,11.71,1.8,8.59,12.23,284,2.81,22.71,0,,16769,1.811,8.73,18.5,173,1959,29956,1
85730,"Zach Aston-Reese",2500,W,CBJ,OTT,8404870,975434,4,,,0.0877,0.133,0.8292,0.5064,0,0,0,0,0,0,0.2207,0,3.52,1.41,4.95,7.01,285,0,9.86,0,,85730,1.666,3.23,9.6,171,2023,32013,1
35989,"Jake Middleton",2800,D,MIN,MTL,8404890,831576,2,,,0.0498,0.1652,0.8939,1.8344,0,0,0,0,0,0,0.215,0,5.88,2.1,4.93,6.93,286,0.77,12.19,0,,35989,1.325,4.35,17.2,178,1938,82534,0
31737,"Mattias Janmark",2500,W,EDM,NJD,8404880,743257,3,,,0.0802,0.1652,0.7972,0.4108,0,0,0,0,0,0,0.2454,0,3.42,1.37,5.09,7.27,287,0,9.94,0,,31737,0.645,2.67,12.9,177,1953,30525,1
34617,"Oliver Bjorkstrand",3400,W,TBL,SJS,8404810,743268,4,1,,0.2623,0.3358,1.8567,0.2715,0,0,0,0,0.1194,0.1819,0.5981,0.3013,7.39,2.17,7.28,10.4,288,0,16.71,0,,34617,0.811,5.6,13,167,2218,30201,1
37712,"Tage Thompson",8000,C,BUF,NSH,8404930,920236,1,1,,0.5157,0.5125,3.3369,0.5501,0,0,0,0,0.1478,0.1819,1.0282,0.3297,13.91,1.74,9.9,13.99,289,3.65,26.58,0,,37712,1.019,9.71,19,161,2004,37836,0
14145,"Matt Duchene",3500,W,DAL,BOS,8404830,504249,3,2,,0.227,0.3763,1.6847,0.4229,0,0,0,0,0.0304,0.0639,0.6033,0.0943,7.23,2.07,7.07,10.19,290,0,16.28,0,,14145,0.474,5.26,15.9,181,1954,30919,1
17181,"Nikita Kucherov",8700,W,TBL,SJS,8404810,607616,1,1,,0.5771,1.1303,3.3754,0.3872,0,0,0,0,0.2112,0.4956,1.7074,0.7068,17.86,2.05,12,17.5,291,5.43,33.22,0,,17181,0.533,12.37,20.3,167,2218,30820,1
9012070,"Michael Misa",3000,C,SJS,TBL,8404810,1591868,3,2,,0.1642,0.2045,1.5708,0.5225,0,0,0,0,0.0338,0.0467,0.3687,0.0805,5.75,1.92,5.93,8.39,292,0,13.34,0,,9012070,0.751,4.31,11.8,184,1950,622913,0
1280155,"Ben Jones",2500,W,MIN,MTL,8404890,1057917,4,,,0.0834,0.0902,0.9744,0.365,0,0,0,0,0,0,0.1736,0,3.26,1.3,4.96,7.01,293,0,9.61,0,,1280155,1.453,2.93,8.9,178,1938,82961,0
31678,"Artemi Panarin",8500,W,NYR,LAK,8404990,870153,2,1,,0.4164,0.6591,2.7594,0.2745,0,0,0,0,0.1141,0.2312,1.0755,0.3453,12.19,1.43,9.7,14.01,294,2.14,24.61,0,,31678,0.338,8.51,20.4,157,2059,31095,0
16936,"Tyler Pitlick",2500,W,MIN,MTL,8404890,554475,4,,,0.0757,0.0746,0.7458,0.3755,0,0,0,0,0,0,0.1503,0,2.79,1.12,4.29,6.02,295,0,8.28,0,,16936,1.429,2.59,7.9,178,1938,30965,0
34600,"Josh Morrissey",6100,D,WPG,STL,8404850,741443,1,1,,0.1324,0.5997,1.9264,1.5578,0,0,0,0,0.0519,0.1565,0.7321,0.2084,10.01,1.64,7.08,10.38,296,2.68,19.07,0,,34600,0.974,7.27,25.1,169,53599,30599,1
34516,"Michael McCarron",2500,C,NSH,BUF,8404930,741465,4,,,0.132,0.1667,1.3449,0.7363,0,0,0,0,0,0,0.2987,0,5.27,2.11,5.25,7.4,297,0,11.99,0,,34516,2.216,4.65,14,173,1959,30493,1
5278047,"Tyson Kozak",2500,C,BUF,NSH,8404930,1321918,4,,,0.1068,0.1392,0.8126,0.8342,0,0,0,0,0,0,0.246,0,4.25,1.7,5.01,7.07,298,0,10.66,0,,5278047,1.695,3.69,11.8,161,2004,164977,0
14507,"Darcy Kuemper",8300,G,LAK,NYR,8404990,547403,,,B,0,0,0,0,0.6429,21.7475,2.5173,0.0911,0,0,0,0,11.3,1.36,7.43,9.73,299,3.6,20.81,0,,14507,0,9.35,,182,2054,30268,1
17275,"Erik Haula",3300,C,NSH,BUF,8404930,732005,2,2,,0.2131,0.2986,1.7655,0.5279,0,0,0,0,0.0341,0.0592,0.5117,0.0933,7.01,2.12,6.64,9.41,300,0.13,15.51,0,,17275,1.365,5.5,17,173,1959,30583,1
942344,"Vladislav Gavrikov",4100,D,NYR,LAK,8404990,878338,1,1,,0.1093,0.3044,1.6339,2.1326,0,0,0,0,0.0429,0.066,0.4137,0.1089,8.9,2.17,6.18,8.8,301,2.5,16.81,0,,942344,0.889,6.14,26.4,157,2059,87788,0
1287079,"Vincent Desharnais",2500,D,SJS,TBL,8404810,920578,3,,,0.0183,0.1269,0.5936,1.8061,0,0,0,0,0,0,0.1452,0,4.9,1.96,4.71,6.59,302,0.02,10.93,0,,1287079,1.567,3.8,17.1,184,1950,92031,0
4677112,"Samuel Helenius",2500,C,LAK,NYR,8404990,1262408,4,,,0.0714,0.1006,0.5893,0.3022,0,0,0,0,0,0,0.172,0,2.53,1.01,4.4,6.26,303,0,8.16,0,,4677112,1.909,2.68,7.9,182,2054,164943,1
18496,"Darnell Nurse",4400,D,EDM,NJD,8404880,741410,2,,,0.1194,0.2485,1.9911,2.0023,0,0,0,0,0,0,0.3679,0,9.03,2.05,5.97,8.24,304,2.85,16.67,0,,18496,1.761,6.58,19.7,177,1953,30322,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
