PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3591251,"Dominick Barlow",4100,PF,PHI,CHA,158498,1419291,,25,8.81,4.67,1.87,0.39,0.98,1.25,0.3,10.68,13.48,15.35,1.55,6.54,5.39,2.95,1.42,2.38,1.74,6.81,3.34,20.89,20.89,20.27,4.94,0.00%,128,136,MON,195468,253,3591251,14.39,27.23,0,0,0,14.37,17.7,20.27,23.09,27.45,29.25,36.95,
6413161,"Adem Bona",4500,C,PHI,CHA,158498,1350567,,26,7.79,6.18,0.59,0.03,1.14,0.47,1.7,8.38,13.97,14.56,2.17,6.77,4.15,2.76,0.09,3.25,2.18,4.24,2.79,21.46,21.46,20.22,4.49,0.00%,128,136,MON,245359,254,6413161,14.52,26.34,0,0,0,14.48,17.72,20.22,22.72,26.71,28.46,35.95,
6413162,"Jared McCain",3100,PG/SG,PHI,CHA,158498,1458807,,1,0.36,0.08,0.07,0.06,0.04,0.02,0,0.43,0.44,0.51,0.02,0.15,0.18,0.07,0.17,0.06,0.05,0.35,0.13,0.58,0.58,0.62,0.2,0.00%,128,136,MON,281664,255,6413162,0.1,1.24,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
6448297,"Justin Edwards",3200,SF/PF,PHI,CHA,158498,1465002,,8,1.97,0.49,0.58,0.36,0.19,0.5,0.12,2.55,2.46,3.04,0.62,1.07,0.86,0.36,1.03,0.23,0.18,1.89,0.72,5.1,5.1,4.78,1.49,0.00%,128,136,MON,288782,256,6448297,1.66,8.89,0,0,0,1.59,3.19,4.78,5.84,8.76,9.56,14.61,
8985867,"VJ Edgecombe",7100,SG,PHI,CHA,158498,1519361,,36,17.34,4.43,4.01,2.46,2.24,1.57,0.36,21.35,21.77,25.78,1.93,8.44,8.84,3.84,6.71,2.99,2.29,15.55,6.3,32.22,32.22,32.89,4.63,0.00%,128,136,MON,455370,257,8985867,24.53,42,0,0,0,24.35,29.38,32.89,36.66,41.93,44.21,54.74,
1073,"Jrue Holiday",6000,PG,POR,BOS,158502,457576,,24,11.05,3.4,5.01,1.88,1.79,0.66,0.2,16.06,14.45,19.46,0.86,8.41,4.7,2.17,4.99,1.28,1.07,9.69,4.05,23.44,23.44,24.61,4.1,0.84%,147,125,MON,12240,259,1073,17.4,32.69,1.59,1.59,3.46,17.18,21.53,24.61,27.94,32.56,34.86,44.61,
18576,"Jerami Grant",6000,PF,POR,BOS,158502,699826,,26,13.54,3.79,1.92,1.64,1.06,0.19,0.59,15.46,17.33,19.25,0.78,5.71,5.85,2.41,4.38,4.51,3.8,10.23,4.05,22.25,22.25,23.01,3.84,0.28%,147,125,MON,12539,261,18576,16.42,30.66,0.98,0.98,1.48,16.18,19.98,23.01,25.79,30.6,32.37,40.97,
408780,"Robert Williams III",3800,C,POR,BOS,158502,954390,Q,17.5,5.61,6.28,0.85,0.09,0.53,0.51,0.73,6.46,11.89,12.74,1.24,7.13,3.23,2.33,0.34,0.84,0.67,3.57,2.42,17.61,17.61,17.01,4.48,8.60%,147,125,MON,75305,262,408780,11.81,22.72,4.1,4.1,2.72,11.86,14.69,17.01,19.33,22.68,24.48,31.7,
2439346,"Deni Avdija",9500,PG/SF,POR,BOS,158502,1257422,Q,32,21.57,5.62,4.88,1.97,3.12,0.68,0.38,26.45,27.19,32.07,1.06,10.5,9.31,4.45,5.4,8.6,6.74,14.71,6.42,35.69,35.69,37.57,3.95,0.13%,147,125,MON,161283,264,2439346,29.04,47.29,0.35,0.35,1.45,28.74,33.79,37.57,41.35,47.15,49.45,60.27,
3588077,"Shaedon Sharpe",7400,SG,POR,BOS,158502,1371494,,32,18.7,4.79,2.53,2.14,2.5,1.23,0.17,21.23,23.49,26.02,1.4,7.32,9.98,4.53,6.66,4.14,3.23,16.64,6.67,29.94,29.94,31.13,4.21,1.56%,147,125,MON,181796,266,3588077,23.06,40.33,2.12,2.12,3.3,23.03,27.33,31.13,34.67,40.24,42.52,52.9,
4874521,"Rayan Rupert",3300,SG/SF,POR,BOS,158502,1433295,,7.5,1.26,0.79,0.42,0.19,0.18,0.41,0.01,1.68,2.05,2.47,0.42,1.21,0.74,0.27,0.63,0.23,0.16,1.37,0.46,3.92,3.92,3.72,1.13,0.04%,147,125,MON,267057,267,4874521,1.19,7.26,0,0,0,1.43,2.29,3.72,5.15,7.44,8.3,12.88,
4874560,"Sidy Cissoko",4400,PF,POR,BOS,158502,1432656,,15.5,3.25,1.54,0.93,0.52,0.48,0.47,0.25,4.18,4.79,5.72,0.72,2.47,1.25,0.51,1.68,0.99,0.67,2.93,1.03,8.17,8.17,8.03,1.83,0.11%,147,125,MON,260187,269,4874560,4.05,13.15,0,0,0,4.02,6.16,8.03,10.17,13.12,14.45,20.08,
4878601,"Toumani Camara",6500,SG/SF,POR,BOS,158502,1175364,,34.5,11.31,4.49,2.61,1.89,1.04,0.76,0.6,13.92,15.8,18.41,1.36,7.1,4.59,2.12,5.21,1.93,1.41,9.8,4.01,23.65,23.65,23.99,3.69,0.47%,147,125,MON,89825,270,4878601,17.13,32.24,0.53,0.53,0.71,16.84,20.93,23.99,27.05,32.16,34.2,43.13,
6413199,"Donovan Clingan",6600,C,POR,BOS,158502,1405867,,28,9.98,10.7,1.72,0.54,0.92,0.36,0.87,11.7,20.68,22.4,1.23,12.42,6.09,3.28,1.77,2.8,1.8,7.86,3.82,28.17,28.17,28.66,4.34,1.53%,147,125,MON,245063,273,6413199,21.6,36.89,1.9,1.9,3.03,21.69,25.56,28.66,32.02,37.18,38.99,48.02,
9095868,"Caleb Love",5600,PG,POR,BOS,158502,1243718,,23,11.11,2.32,2.74,1.47,1.46,0.68,0.16,13.85,13.43,16.17,0.84,5.06,5.62,2.44,4.24,2.19,1.82,9.86,3.91,19.06,19.06,19.81,3.54,0.28%,147,125,MON,148973,275,9095868,13.45,27.34,0.37,0.37,0.81,13.38,16.98,19.81,22.64,27.53,29.59,38.59,
