PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409320,"Gary Trent Jr.",3500,SG/SF,MIL,GSW,157603,1060908,,18.5,5.9,1.53,1.01,1.27,0.4,0.38,0.02,6.91,7.43,8.44,0.4,2.54,1.94,0.79,3.19,0.63,0.53,5.13,2.06,10.05,10.05,10.56,3.02,0.00%,134,150,WED,70597,251,409320,5.83,16.4,0,0,0,5.81,8.45,10.56,12.67,16.63,17.95,25.34,
1115225,"Kevin Porter Jr.",8300,PG,MIL,GSW,157603,1135158,,36,16.15,5.22,7.71,1.94,3.3,2.14,0.26,23.86,21.37,29.08,2.4,12.93,7.66,3.47,5.53,4.15,3.38,13.19,5.41,37.88,37.88,38.75,4.67,0.00%,134,150,WED,86566,252,1115225,29.94,49.04,0,0,0,29.63,34.7,38.75,42.8,49.13,51.92,63.57,
3005115,"Jericho Sims",3000,C,MIL,GSW,157603,1071933,,1.5,0.44,0.32,0.04,0,0.09,0.02,0.01,0.48,0.76,0.8,0.03,0.36,0.26,0.19,0,0.08,0.05,0.26,0.19,0.88,0.88,0.92,0.31,0.00%,134,150,WED,71367,255,3005115,0.14,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
3583672,"AJ Green",4200,SG/SF,MIL,GSW,157603,1141111,,31,9.82,2.53,1.82,2.84,0.87,0.97,0.06,11.64,12.35,14.17,1.03,4.35,0.95,0.39,6.59,0.66,0.54,7.54,3.23,17.81,17.81,18.76,4.47,0.00%,134,150,WED,89684,256,3583672,11.92,26.4,0,0,0,12.01,15.76,18.76,22.01,26.76,28.52,37.27,
3588137,"Ryan Rollins",6900,PG/SG,MIL,GSW,157603,1232221,,34.5,15.31,4.81,5.61,2.26,2.54,1.7,0.42,20.92,20.12,25.73,2.12,10.42,7.14,3.45,5.41,2.1,1.62,12.55,5.71,33.32,33.32,33.94,4.92,0.00%,134,150,WED,149956,257,3588137,25.53,43.69,0,0,0,25.52,30.22,33.94,37.9,43.85,46.33,56.98,
18945,"Kevon Looney",3400,C,NOP,ATL,157598,846499,,2,0.43,0.93,0.26,0,0.04,0.05,0.06,0.69,1.36,1.62,0.11,1.19,0.35,0.17,0,0.14,0.08,0.35,0.17,2.23,2.23,2.2,0.65,0.00%,143,135,WED,12076,263,18945,1.18,3.45,0,0,0,1.54,1.54,1.54,1.54,1.54,1.54,1.54,
1115444,"Zion Williamson",8300,PF,NOP,ATL,157598,1132025,,29,24.18,6.11,2.9,0.05,2.36,0.93,0.61,27.08,30.29,33.19,1.54,9.01,15.19,8.73,0.27,9.24,6.57,15.46,8.78,38.12,38.12,38.34,4.62,2.47%,143,135,WED,70598,266,1115444,30.32,46.91,3.91,3.91,5.63,30.29,34.55,38.34,41.89,47.1,48.99,57.98,
1115568,"Jordan Poole",5700,PG/SG,NOP,ATL,157598,1067671,,24,12.9,1.88,3.42,2.13,1.32,0.58,0.5,16.32,14.78,18.2,1.08,5.3,5.08,2.03,6.26,2.76,2.47,11.34,4.16,22.21,22.21,22.95,4.03,0.64%,143,135,WED,74092,267,1115568,15.84,31.05,0.91,0.91,3.23,15.72,19.96,22.95,26.19,31.18,33.18,42.16,
3005416,"Trey Murphy",7300,SG,NOP,ATL,157598,1134570,Q,35.5,20.29,6.08,3.35,2.95,1.92,1.24,0.37,23.64,26.37,29.72,1.61,9.43,7.85,3.77,7.87,4.44,3.91,15.72,6.72,35.52,35.52,36.84,5.05,12.89%,143,135,WED,90375,269,3005416,28.08,46.13,13.15,13.15,14.22,27.94,33.13,36.84,40.55,46.24,48.46,60.82,
3005417,"Herbert Jones",4300,SF,NOP,ATL,157598,1061638,Q,28,10.14,3.36,2.39,1.5,1.28,1.94,0.38,12.53,13.5,15.89,2.32,5.75,4.67,2.01,3.99,1.95,1.64,8.66,3.51,23.44,23.44,22.68,5.27,18.17%,143,135,WED,165219,270,3005417,16.17,30.13,16.82,16.82,14.72,16.13,19.91,22.68,25.7,30.28,32.26,41.08,
3015773,"Jose Alvarado",,,NOP,ATL,157598,1060919,O,22.5,6.72,2.83,3.63,1.37,1.14,1.22,0.08,10.35,9.55,13.18,1.3,6.46,2.38,0.97,3.76,0.85,0.67,6.14,2.34,18.32,18.32,18.42,32,14.24%,143,135,WED,73382,271,3015773,12.35,25.22,12.08,12.08,10.46,12.36,15.64,18.42,20.94,25.49,27.25,35.58,
3587996,"Karlo Matkovic",3900,PF/C,NOP,ATL,157598,1349638,,13,4.35,2.96,0.78,0.5,0.51,0.37,0.24,5.13,7.31,8.09,0.61,3.74,2.34,1.06,1.45,0.94,0.74,3.79,1.56,10.39,10.39,10.44,2.68,0.18%,143,135,WED,195273,273,3587996,6.22,15.45,0,0,0.01,6.11,8.66,10.44,12.48,15.53,16.81,23.17,
6413079,"Yves Missi",3700,C,NOP,ATL,157598,1458495,,17.5,5.26,5.63,0.88,0,0.67,0.58,1.36,6.14,10.89,11.77,1.94,6.51,3.72,2.12,0,1.73,1.03,3.72,2.12,18.49,18.49,17.17,4.64,0.55%,143,135,WED,281799,275,6413079,12.11,23.42,1.62,1.62,4.11,12.04,14.61,17.17,19.48,23.32,24.86,31.52,
8985792,"Jeremiah Fears",5000,PG,NOP,ATL,157598,1547691,,26,13.26,3.55,3.09,1.31,1.93,0.94,0.26,16.35,16.81,19.9,1.2,6.64,8.03,3.49,3.78,2.83,2.35,11.81,4.8,23.83,23.83,24.43,4.89,6.75%,143,135,WED,505204,277,8985792,17.65,32.03,6.3,6.3,10.36,17.56,21.38,24.43,27.48,32.32,34.35,42.76,
8985793,"Derik Queen",6300,PF/C,NOP,ATL,157598,1520787,,28.5,14.84,7.89,4.4,0.34,1.85,0.81,0.93,19.24,22.73,27.13,1.74,12.29,11.77,5.6,0.96,3.43,2.63,12.73,5.94,34.28,34.28,34.52,5.48,31.15%,143,135,WED,455397,278,8985793,26.89,42.61,31.5,31.5,18.73,26.7,31.51,34.52,37.77,42.82,44.98,54.13,
8998484,"Micah Peavy",3200,SF,NOP,ATL,157598,1241591,,14,4.25,2.07,0.82,0.4,0.54,0.51,0.17,5.07,6.32,7.14,0.68,2.89,2.99,1.31,1.16,0.69,0.44,4.15,1.71,9.46,9.46,9.36,2.93,0.13%,143,135,WED,149615,279,8998484,5.29,14.48,0,0,0.05,5.2,7.54,9.36,11.44,14.56,15.86,21.84,
18631,"Jordan Clarkson",3700,SG/SF,NYK,LAC,157596,551975,,18,7.89,1.48,1.3,1.03,0.91,0.34,0.22,9.19,9.37,10.67,0.56,2.78,3.87,1.62,3.04,1.9,1.57,6.91,2.65,12.39,12.39,12.87,3.48,0.26%,127,151,WED,12525,283,18631,7.55,19.02,0.33,0.33,0.69,7.67,10.41,12.87,15.33,19.17,20.81,28.75,
18937,"Karl-Anthony Towns",8300,C,NYK,LAC,157596,837030,,33,20.38,10.75,2.27,1.72,2.65,1.01,0.34,22.65,31.13,33.4,1.35,13.02,9.99,5.02,4.42,6.09,5.18,14.41,6.74,38.09,38.09,40.47,4.88,7.11%,127,151,WED,12061,284,18937,32.08,49.51,6.21,6.21,10.28,31.85,36.64,40.47,44.06,49.81,51.72,62.26,
35176,"Guerschon Yabusele",3100,PF/C,NYK,LAC,157596,920087,,4,1.33,1.05,0.34,0.2,0.15,0.02,0.02,1.67,2.38,2.72,0.04,1.39,0.54,0.26,0.56,0.29,0.2,1.1,0.46,3.07,3.07,3.26,1.05,0.04%,127,151,WED,28058,285,35176,1.12,6.45,0,0,0,1,2.01,3.26,4.01,6.02,6.77,10.78,
37807,"OG Anunoby",6800,PF,NYK,LAC,157596,900535,,36,15.48,5.53,2.2,2.16,2.07,1.86,1.01,17.68,21.01,23.21,2.87,7.73,7.1,3.22,6,3.2,2.58,13.1,5.38,31.96,31.96,31.55,4.64,1.35%,127,151,WED,38284,287,37807,23.56,40.35,3.89,3.89,6.9,23.42,27.85,31.55,35,40.42,42.64,53.98,
408821,"Mitchell Robinson",4400,C,NYK,LAC,157596,1076265,,22,4.46,9.82,1.56,0,0.64,1.2,1.11,6.02,14.28,15.84,2.31,11.38,2.69,1.67,0,2.61,1.12,2.69,1.67,24.87,24.87,23.4,5.32,4.79%,127,151,WED,75317,289,408821,17.22,30.2,4.21,4.21,13.7,17.28,20.74,23.4,26.33,30.31,32.18,39.62,
408842,"Mikal Bridges",6700,SF,NYK,LAC,157596,846400,,36.5,14.9,3.96,4.12,2.12,1.05,1.53,0.69,19.02,18.86,22.98,2.22,8.08,7.53,3.49,5.65,1.97,1.55,13.18,5.61,31.44,31.44,31.03,4.63,1.00%,127,151,WED,75324,291,408842,22.91,40.34,1.85,1.85,7.62,22.69,27.38,31.03,34.68,40.42,43.02,53.2,
409062,"Jalen Brunson",8900,PG,NYK,LAC,157596,887914,,35.5,30.59,3.19,5.91,2.82,2.62,0.55,0.06,36.5,33.78,39.69,0.61,9.1,15.3,7.3,7.53,8.96,7.54,22.83,10.12,42.49,42.49,44.89,5.04,8.93%,127,151,WED,75309,292,409062,35.19,55.58,10.26,10.26,17.29,35.11,40.88,44.89,49.4,55.92,58.68,70.97,
3005114,"Miles McBride",4500,PG/SG,NYK,LAC,157596,1175084,,28,11.58,2.54,2.28,2.37,0.85,0.61,0.26,13.86,14.12,16.4,0.87,4.82,3.81,1.7,5.75,1.27,1.07,9.56,4.07,19.81,19.81,20.68,4.6,7.38%,127,151,WED,89309,293,3005114,13.93,28.54,9.23,9.23,7.89,13.71,17.55,20.68,23.57,28.37,30.54,39.2,
6413098,"Ariel Hukporti",3000,C,NYK,LAC,157596,1350535,,3,0.59,0.62,0.21,0,0.12,0.08,0.15,0.8,1.21,1.42,0.23,0.83,0.39,0.22,0,0.25,0.14,0.39,0.22,2.22,2.22,2.08,0.69,0.13%,127,151,WED,449008,295,6413098,0.31,4.39,0,0,0,0,1.3,2.08,2.86,4.16,4.94,8.06,
6413099,"Kevin McCullar",3200,SF/PF,NYK,LAC,157596,1156809,,7,2.17,0.99,0.43,0.33,0.27,0.22,0.11,2.6,3.16,3.59,0.33,1.42,1,0.43,0.96,0.42,0.31,1.96,0.76,4.72,4.72,4.74,1.48,0.20%,127,151,WED,90618,296,6413099,1.66,8.75,0,0,0,1.58,3.42,4.74,6.06,8.69,9.48,14.75,
6413100,"Tyler Kolek",3400,PG,NYK,LAC,157596,1232325,,15,4.93,2.26,2.69,0.79,0.94,0.23,0.07,7.62,7.19,9.88,0.3,4.95,2.4,1.02,2.35,0.71,0.52,4.75,1.81,11.64,11.64,12.32,3.62,1.13%,127,151,WED,148863,297,6413100,7.49,17.62,1.13,1.13,0.46,7.51,10.09,12.32,14.55,17.83,19.24,25.58,
8998505,"Mohamed Diawara",3000,PF,NYK,LAC,157596,1437712,,2,0.71,0.51,0.13,0.07,0.09,0.05,0.06,0.84,1.22,1.35,0.11,0.64,0.44,0.21,0.2,0.18,0.09,0.64,0.28,1.76,1.76,1.75,0.58,0.04%,127,151,WED,622557,299,8998505,0.46,3.5,0,0,0,0.75,1.25,1.75,2.25,3,3.19,3.33,
408990,"Shai Gilgeous-Alexander",10400,PG,OKC,UTA,157600,1067856,Q,32.5,32.76,4.01,6.79,2.2,2.09,1.54,0.45,39.55,36.77,43.56,1.99,10.8,15.08,7.99,5.86,11.52,10.18,20.94,10.19,51.64,51.64,52.22,5.02,8.87%,148,149,WED,75300,304,408990,42.41,62.66,7.01,7.01,16.7,42.22,47.9,52.22,56.05,62.96,65.45,77.77,
570179,"Kenrich Williams",3500,PF/C,OKC,UTA,157600,843742,,16,5.55,4.14,2.11,0.94,0.6,0.7,0.19,7.66,9.69,11.8,0.89,6.25,2.53,1.23,2.51,0.47,0.27,5.04,2.17,15.75,15.75,15.84,4.53,1.96%,148,149,WED,76838,306,570179,10.03,22.67,2.08,2.08,5.4,10,13.34,15.84,18.62,23.07,24.73,32.51,
1153418,"Lu Dort",4200,SG,OKC,UTA,157600,1134693,,24.5,9.01,3.52,0.66,2.07,0.76,0.63,0.7,9.67,12.53,13.19,1.33,4.18,2.23,0.93,5.45,1.15,0.93,7.68,3,17.45,17.45,17.72,4.22,3.46%,148,149,WED,87396,307,1153418,11.71,24.58,3.77,3.77,3.36,11.58,14.88,17.72,20.32,24.57,26.23,34.02,
2439149,"Isaiah Joe",3700,SG,OKC,UTA,157600,1134010,,18.5,7.36,3.13,1.57,1.83,0.36,0.52,0.08,8.93,10.49,12.06,0.6,4.7,1.36,0.59,4.49,0.77,0.68,5.85,2.42,14.91,14.91,15.56,4.21,1.00%,148,149,WED,87355,308,2439149,9.67,22.47,2.49,2.49,3.69,9.6,12.97,15.56,18.41,22.82,24.64,32.94,
3005501,"Aaron Wiggins",3900,SF/PF,OKC,UTA,157600,1133788,,24.5,11.23,3.37,1.7,1.73,1.12,0.73,0.81,12.93,14.6,16.3,1.54,5.07,5.21,2.47,4.29,1.42,1.1,9.5,4.2,21.32,21.32,21.38,5.48,12.28%,148,149,WED,70247,309,3005501,14.39,29.45,11.24,11.24,18.97,14.35,18.29,21.38,24.76,29.82,31.79,41.07,
3588098,"Jalen Williams",7400,SF,OKC,UTA,157600,1182404,,30,19.98,5.64,5.76,1.56,1.76,1.46,0.13,25.74,25.62,31.38,1.59,11.4,11.85,5.79,4.27,4.63,3.72,16.12,7.35,38.4,38.4,38.93,5.26,20.65%,148,149,WED,190388,311,3588098,30.27,48.55,17.97,17.97,18.86,30.2,35.19,38.93,42.67,48.66,51.16,62.14,
3588100,"Chet Holmgren",7600,PF,OKC,UTA,157600,1343009,,28,16.7,9.59,1.88,1.5,1.44,0.55,1.72,18.58,26.29,28.17,2.27,11.47,7.87,4.27,4.19,4.68,3.65,12.06,5.77,36.4,36.4,36.65,4.82,3.00%,148,149,WED,179602,313,3588100,28.12,46.35,3.79,3.79,10.65,28.06,32.86,36.65,40.44,46.25,48.53,58.14,
4878543,"Cason Wallace",3900,PG/SG,OKC,UTA,157600,1408195,,23.5,6.73,2.95,1.69,1.16,0.61,1.49,0.2,8.42,9.68,11.37,1.69,4.64,3.25,1.41,3.23,0.53,0.41,6.48,2.57,17.27,17.27,16.61,4.26,2.04%,148,149,WED,245049,314,4878543,10.96,23.1,1.96,1.96,3.03,10.99,14.05,16.61,19.17,23.25,25.04,32.96,
6413121,"Ajay Mitchell",4800,PG,OKC,UTA,157600,1340238,,25,12.46,3.44,3.75,1.07,1.18,1.58,0.32,16.21,15.9,19.65,1.9,7.19,6.61,3.29,2.96,3.06,2.67,9.57,4.36,26.73,26.73,26.14,5.45,23.00%,148,149,WED,179379,315,6413121,19.13,33.88,18.38,18.38,19.42,18.85,22.87,26.14,28.9,33.93,35.94,44.74,
6448408,"Branden Carlson",4000,C,OKC,UTA,157600,1177008,,16,7.06,4.25,1.23,0.64,0.8,0.43,0.48,8.29,11.31,12.54,0.91,5.48,4.03,1.92,1.8,1.7,1.3,5.83,2.56,15.94,15.94,15.96,3.99,0.25%,148,149,WED,90750,317,6448408,10.44,22.68,0.08,0.08,2.02,10.16,13.35,15.96,18.28,22.63,24.09,32.5,
10607113,"Chris Youngblood",3100,SG,OKC,UTA,157600,1234814,,1.5,0.73,0.22,0.17,0.06,0.08,0.05,0.02,0.9,0.95,1.12,0.07,0.39,0.4,0.18,0.17,0.24,0.18,0.57,0.24,1.38,1.38,1.39,0.45,0.27%,148,149,WED,148917,322,10607113,0.46,2.81,0,0,0,0,0.93,1.39,1.85,3.24,4.17,6.95,
18938,"Tyus Jones",3800,PG,ORL,BKN,157597,842297,,20.5,5.16,1.52,2.78,0.96,0.36,0.82,0.17,7.94,6.68,9.46,0.99,4.3,2.25,0.99,2.5,0.34,0.31,4.75,1.95,13.76,13.76,13.51,3.56,0.42%,138,126,WED,12049,323,18938,8.2,19.89,0.1,0.1,0.83,8,11.03,13.51,15.72,19.58,21.23,28.4,
37841,"Jonathan Isaac",3000,PF,ORL,BKN,157597,940823,,11,3.49,2.39,0.57,0.36,0.4,0.66,0.39,4.06,5.88,6.45,1.05,2.96,1.77,0.82,1.28,1.19,0.76,3.05,1.18,9.96,9.96,9.41,3.14,0.04%,138,126,WED,38274,324,37841,5.37,14.31,0,0,0.08,5.31,7.48,9.41,11.34,14.48,15.68,21.47,
408878,"Wendell Carter Jr.",6000,C,ORL,BKN,157597,1060912,,31,13.19,7.98,1.93,1.22,1.28,0.67,0.35,15.12,21.17,23.1,1.02,9.91,6.48,3.2,3.65,4.25,3.13,10.13,4.42,27.44,27.44,28.33,4.72,0.53%,138,126,WED,75319,325,408878,21.1,36.48,1.2,1.2,9.3,20.99,24.92,28.33,31.48,36.72,38.82,47.74,
1115261,"Goga Bitadze",3600,C,ORL,BKN,157597,1172132,,16.5,5.07,4.55,1.24,0.04,0.46,0.75,0.9,6.31,9.62,10.86,1.65,5.79,3,1.94,0.26,1.56,1.06,3.26,1.98,16.88,16.88,15.71,4.36,0.31%,138,126,WED,88380,327,1115261,10.84,21.18,1.11,1.11,1.84,10.72,13.47,15.71,17.95,21.2,22.69,28.93,
2439095,"Desmond Bane",8100,SG,ORL,BKN,157597,944263,,35,21.18,4.62,4.33,2.4,2.16,0.83,0.65,25.51,25.8,30.13,1.48,8.95,10.97,5.1,6.44,4.16,3.77,17.41,7.5,35.5,35.5,36.59,4.52,0.43%,138,126,WED,72613,328,2439095,27.86,46.06,1.58,1.58,6.32,27.76,32.55,36.59,40.63,46.18,48.45,60.06,
3587894,"Paolo Banchero",9600,PF,ORL,BKN,157597,1323993,,35.5,24.29,8.37,4.87,1.53,2.65,0.92,0.61,29.16,32.66,37.53,1.53,13.24,13.74,6.23,5.06,9.84,7.24,18.8,7.76,43.58,43.58,45.07,4.69,0.92%,138,126,WED,179070,332,3587894,35.93,55.28,1.38,1.38,9.07,35.65,41,45.07,48.89,55.04,58.06,69.51,
3889043,"Jamal Cain",3100,SF,ORL,BKN,157597,1060409,,1,0.46,0.11,0.03,0.06,0.04,0.03,0,0.49,0.57,0.6,0.03,0.14,0.2,0.09,0.18,0.15,0.12,0.38,0.15,0.69,0.69,0.71,0.23,0.38%,138,126,WED,247243,333,3889043,0.11,1.42,0,0,0,0.3,0.51,0.71,0.91,1.22,1.29,1.35,
4878563,"Jett Howard",3000,SG/SF,ORL,BKN,157597,1408232,,1,0.47,0.1,0.08,0.11,0.03,0.01,0,0.55,0.57,0.65,0.01,0.18,0.14,0.05,0.33,0.05,0.04,0.47,0.16,0.71,0.71,0.78,0.26,0.04%,138,126,WED,244793,334,4878563,0.12,1.48,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
4878564,"Anthony Black",7700,PG/SG,ORL,BKN,157597,1401385,,34,18.08,4.08,5,1.74,2.43,1.51,0.72,23.08,22.16,27.16,2.23,9.08,9.82,4.4,5.1,5.64,4.05,14.92,6.14,34.74,34.74,34.84,4.52,1.43%,138,126,WED,244972,335,4878564,26.51,43.92,2.49,2.49,5.83,26.31,30.94,34.84,38.25,43.85,45.8,56.04,
6413142,"Tristan da Silva",4000,SF/PF,ORL,BKN,157597,1232528,,26.5,9,3.71,1.43,1.49,1.12,0.63,0.14,10.43,12.71,14.14,0.77,5.14,4.25,1.77,4.18,1.17,0.99,8.43,3.26,16.79,16.79,17.51,4.38,1.74%,138,126,WED,149222,336,6413142,11.5,24.66,2.85,2.85,4.74,11.33,14.68,17.51,20.6,24.72,26.52,34.25,
8985849,"Jase Richardson",3900,PG/SG,ORL,BKN,157597,1528467,,19,8.43,2.27,2.38,1.09,1.2,0.61,0.23,10.81,10.7,13.08,0.84,4.65,4.17,1.81,3.14,1.84,1.53,7.31,2.9,16.04,16.04,16.46,4.22,0.45%,138,126,WED,505288,337,8985849,10.69,23.08,1.65,1.65,3.12,10.54,13.89,16.46,18.77,23.15,24.69,32.66,
8998544,"Noah Penda",3100,PF,ORL,BKN,157597,1590551,,9,3.12,1.19,0.53,0.48,0.37,0.29,0.11,3.65,4.31,4.84,0.4,1.72,1.44,0.63,1.39,0.61,0.42,2.83,1.11,6.17,6.17,6.26,2.02,0.25%,138,126,WED,622554,338,8998544,2.99,10.26,0,0,0,2.91,4.7,6.26,7.6,10.28,11.18,16.54,
1245,"Paul George",6500,PF,PHI,WAS,157594,469218,,31,15.39,6.23,3.44,2.41,1.48,1.46,0.57,18.83,21.62,25.06,2.03,9.67,6.59,2.85,6.07,2.83,2.47,12.66,5.26,32.64,32.64,32.97,5.07,15.91%,128,139,WED,12282,346,1245,24.91,42.66,12.59,12.59,14.15,24.73,29.47,32.97,36.47,42.46,44.71,55.2,
13904,"Andre Drummond",4200,C,PHI,WAS,157594,614746,,0.5,0.16,0.26,0.02,0.01,0.02,0.01,0.02,0.18,0.42,0.44,0.03,0.28,0.1,0.05,0.03,0.06,0.03,0.13,0.06,0.57,0.57,0.57,0.14,0.04%,128,139,WED,12376,347,13904,0.15,1.14,0,0,0,0,0,0.57,0.71,1.43,1.71,3.14,
18578,"Joel Embiid",9200,C,PHI,WAS,157594,794508,,31.5,27.08,8.61,3.59,1.67,2.45,0.48,1.1,30.67,35.69,39.28,1.58,12.2,12.67,6.22,5.44,11.14,9.63,18.11,7.89,45.09,45.09,46.46,5.05,3.87%,128,139,WED,12561,348,18578,36.99,56.45,3.55,3.55,16.34,37.07,42.4,46.46,50.52,56.62,59.15,70.58,
18925,"Kelly Oubre",5400,SF,PHI,WAS,157594,843271,,22,8.42,3.7,1.01,0.82,0.65,0.86,0.33,9.43,12.12,13.13,1.19,4.71,4.75,2.21,2.63,2.03,1.55,7.38,3.03,17.3,17.3,17.03,3.15,0.05%,128,139,WED,12066,349,18925,11.71,23.33,0.06,0.06,0.07,11.59,14.66,17.03,19.63,23.42,24.84,31.93,
2439150,"Tyrese Maxey",9900,PG,PHI,WAS,157594,1186160,,38.5,26.13,4.36,6.39,3.22,2,1.88,1.08,32.52,30.49,36.88,2.96,10.75,12.09,5.58,8.63,6.1,5.32,20.72,8.8,47.83,47.83,47.94,4.84,13.30%,128,139,WED,92143,350,2439150,37.9,58.78,11.91,11.91,13.41,38.02,43.45,47.94,52.43,58.8,61.87,74.16,
3005116,"Quentin Grimes",5600,PG/SG,PHI,WAS,157594,1132827,,29,11.07,3.96,3.22,1.85,1.09,1.23,0.81,14.29,15.03,18.25,2.04,7.18,3.96,1.72,5.03,2.56,2.07,8.99,3.57,25.68,25.68,25.32,4.52,0.63%,128,139,WED,72687,351,3005116,17.92,34.06,1.5,1.5,8.3,17.7,22.05,25.32,28.86,34.03,36.21,46.56,
3022632,"Trendon Watford",4100,PF,PHI,WAS,157594,1176529,,12,4.95,2.45,1.73,0.32,0.84,0.3,0.09,6.68,7.4,9.13,0.39,4.18,2.81,1.42,0.87,1.47,1.15,3.68,1.74,10.82,10.82,11.13,2.71,0.22%,128,139,WED,90273,352,3022632,6.81,16.08,0,0,0.01,6.77,9.19,11.13,13.07,16.21,17.42,22.74,
3591251,"Dominick Barlow",3900,PF/C,PHI,WAS,157594,1419291,,12,4.59,2.37,0.6,0.2,0.36,0.48,0.34,5.19,6.96,7.56,0.82,2.97,2.87,1.52,0.78,1.3,0.96,3.65,1.72,10.43,10.43,10.01,2.57,0.29%,128,139,WED,195468,354,3591251,1.71,17.52,0,0,1.14,0,6.01,10.01,14.01,21.02,24.02,38.04,
6413161,"Adem Bona",4300,PF/C,PHI,WAS,157594,1350567,,13.5,3.37,4.69,0.31,0.02,0.27,0.26,0.7,3.68,8.06,8.37,0.96,5,1.87,1.2,0.06,1.4,0.92,1.93,1.22,12.07,12.07,11.49,2.67,0.22%,128,139,WED,245359,355,6413161,7.59,15.68,0.01,0.01,0,7.59,9.76,11.49,13.01,15.61,16.91,21.68,
6413162,"Jared McCain",3500,PG/SG,PHI,WAS,157594,1458807,,13.5,4.16,2.05,1.33,0.67,0.37,0.59,0.1,5.49,6.21,7.54,0.69,3.38,2.02,0.79,1.91,0.66,0.57,3.93,1.46,10.32,10.32,10.25,2.93,0.29%,128,139,WED,281664,356,6413162,5.88,15.43,0,0,0.05,5.86,8.3,10.25,12.2,15.38,16.6,22.7,
6448297,"Justin Edwards",3000,SF,PHI,WAS,157594,1465002,,0.5,0.13,0.06,0.05,0.02,0.01,0.03,0.01,0.18,0.19,0.24,0.04,0.11,0.06,0.02,0.06,0.01,0.01,0.12,0.04,0.39,0.39,0.37,0.12,0.04%,128,139,WED,288782,357,6448297,0.1,0.7,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
8985867,"VJ Edgecombe",6700,SG,PHI,WAS,157594,1519361,,36,17.4,5.51,3.33,1.92,1.55,1.28,0.48,20.73,22.91,26.24,1.76,8.84,9.53,4.25,5.58,3.98,3.12,15.11,6.17,32.74,32.74,33.05,4.93,8.51%,128,139,WED,455370,358,8985867,25.11,41.91,7.28,7.28,10.67,24.98,29.52,33.05,36.58,42.13,44.15,54.49,
18949,"Devin Booker",8500,PG/SG,PHO,MEM,157599,845564,,34.5,27.96,4.05,5.66,2.44,3.66,0.7,0.27,33.62,32.01,37.67,0.97,9.71,13.77,6.47,7.48,8.84,7.71,21.25,8.91,40.56,40.56,42.95,5.05,17.65%,153,142,WED,12068,360,18949,33.65,53.33,17.83,17.83,16.59,33.3,38.85,42.95,46.81,53.57,55.98,67.81,
37852,"Dillon Brooks",6100,SF/PF,PHO,MEM,157599,854601,,33,20.4,3.47,1.59,2.67,1.86,1.03,0.03,21.99,23.87,25.46,1.06,5.06,10.71,4.78,7.47,3.4,2.83,18.18,7.45,28.27,28.27,29.65,4.86,7.93%,153,142,WED,38311,362,37852,21.77,38.5,9.15,9.15,13.18,21.68,25.91,29.65,33.14,38.62,40.86,50.58,
37872,"Royce O'Neale",5200,SF/PF,PHO,MEM,157599,604479,,28.5,9.68,4.77,2.56,2.6,1.3,1.27,0.35,12.24,14.45,17.01,1.62,7.33,1.86,0.78,6.52,0.45,0.31,8.38,3.38,22.8,22.8,23.4,4.5,0.91%,153,142,WED,38247,363,37872,16.17,31.51,2.49,2.49,7.39,16.12,20.02,23.4,26.52,31.5,33.8,42.64,
409227,"Grayson Allen",5900,SG/SF,PHO,MEM,157599,842296,,24,11.97,2.23,3.59,2.57,1.59,1.71,0.16,15.56,14.2,17.79,1.87,5.82,2.84,1.26,6.08,2.09,1.74,8.92,3.83,24.05,24.05,24.38,4.13,0.33%,153,142,WED,70596,364,409227,16.88,32.99,1.19,1.19,4.54,16.76,21.08,24.38,27.94,33.01,35.3,44.19,
3005210,"Isaiah Livers",3000,PF,PHO,MEM,157599,1067672,,4,0.7,0.97,0.47,0.15,0.16,0.15,0.1,1.17,1.67,2.14,0.25,1.44,0.24,0.08,0.52,0.12,0.09,0.76,0.23,3.16,3.16,3.11,1.04,0.31%,153,142,WED,74094,366,3005210,1.14,6.34,0,0,0,0,0,3.11,4.98,8.71,9.95,17.42,
3045288,"Jordan Goodwin",4500,PG/SG,PHO,MEM,157599,1062104,,23.5,9.92,4.84,2.23,1.49,1.33,1.46,0.19,12.15,14.76,16.99,1.65,7.07,5.75,2.26,4.28,1.24,0.93,10.03,3.75,22.69,22.69,22.71,5.05,4.16%,153,142,WED,71756,369,3045288,15.74,31.04,5.72,5.72,13.93,15.87,19.7,22.71,25.99,30.92,33.11,42.14,
