PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
37749,"Matt Roy",3400,D,WSH,FLA,8404640,878398,2,,,0.0601,0.2542,1.3328,2.1518,0,0,0,0,0,0,0.3143,0,7.74,2.28,5.49,7.78,401,2.05,14.77,0.4,,37749,1.634,5.68,20.3,168,2232,37874,1,
9077003,"Arseny Gritsyuk",3200,W,NJD,CAR,8404720,1172444,3,1,,0.2389,0.2877,2.1833,0.4106,0,0,0,0,0.0669,0.0897,0.5266,0.1566,7.72,2.41,6.72,9.47,402,0.76,16.32,3.3,,9077003,1.029,5.77,16.2,155,1979,290652,1,
37755,"Alex Iafallo",3000,W,WPG,TOR,8404670,999288,1,2,,0.1951,0.2767,1.6453,0.7922,0,0,0,0,0.0258,0.0305,0.4718,0.0563,6.97,2.32,6.14,8.74,403,0.61,14.83,5.7,,37755,1.137,5.31,17.9,169,53599,37880,1,
35820,"Jonas Siegenthaler",2900,D,NJD,CAR,8404720,878178,2,,,0.0292,0.1798,0.7579,2.106,0,0,0,0,0,0,0.209,0,6.11,2.11,5.01,7.03,404,0.92,12.52,0.3,,35820,1.404,4.46,19.4,155,1979,30881,1,
4537477,"Alex Vlasic",2800,D,CHI,BOS,8404680,1172235,1,,,0.0482,0.2656,0.9917,1.7043,0,0,0,0,0,0,0.3138,0,6.29,2.25,5.3,7.6,405,0.8,13.07,1.1,,4537477,0.793,4.44,21,170,2205,183390,1,
2569313,"Cole Schwindt",2500,C,FLA,WSH,8404640,1172279,4,,,0.0659,0.1155,0.6587,0.4036,0,0,0,0,0,0,0.1814,0,2.82,1.13,4.42,6.28,406,0,8.48,0.1,,2569313,0.821,2.33,8.8,166,2047,161727,0,
18733,"Dylan DeMelo",2600,D,WPG,TOR,8404670,612980,1,,,0.0393,0.2834,1.02,1.4306,0,0,0,0,0,0,0.3227,0,5.8,2.23,5.26,7.55,407,0.35,12.53,0.1,,18733,1.822,4.73,22,169,53599,30997,1,
16757,"Tomas Hertl",5800,C,VGK,NSH,8404710,659862,3,1,,0.3867,0.4846,2.4055,0.5956,0,0,0,0,0.1353,0.1824,0.8713,0.3177,10.8,1.86,8.49,12.15,408,2,21.67,4.2,,16757,1.243,8.04,17,185,180961,29907,1,
4900491,"Adam Fantilli",6300,C,CBJ,PIT,8404620,1431616,1,1,,0.3494,0.4598,2.6516,0.7054,0,0,0,0,0.0824,0.1056,0.8092,0.188,11.01,1.75,8.5,12.17,409,2.2,21.89,3.5,,4900491,1.365,8.07,18.6,171,2023,260561,0,
17394,"Rickard Rakell",6200,W,PIT,CBJ,8404620,600132,1,1,,0.3441,0.4861,2.8779,0.9239,0,0,0,0,0.0952,0.139,0.8302,0.2342,11.91,1.92,8.63,12.27,410,2.97,22.96,9.9,,17394,1.596,8.73,19.9,159,1927,30661,1,
35785,"Auston Matthews",9600,C,TOR,WPG,8404670,920210,1,1,,0.5679,0.5303,3.4678,1.2214,0,0,0,0,0.1287,0.1403,1.0982,0.269,15.96,1.66,10.85,15.4,411,4.72,29.85,7.9,,35785,0.904,10.8,21,164,2146,31478,0,
37682,"Nicolas Roy",2700,C,TOR,WPG,8404670,878234,3,,,0.1267,0.2069,1.0149,0.4933,0,0,0,0,0,0,0.3336,0,4.5,1.67,5.33,7.63,412,0,11.32,0.1,,37682,1.006,3.6,13.7,164,2146,37824,0,
38064,"Andrew Mangiapane",2500,W,EDM,VAN,8404750,878355,4,,,0.1784,0.1842,1.0982,0.377,0,0,0,0,0,0,0.3626,0,4.77,1.91,5.64,8,413,0,11.99,0,,38064,1.006,3.79,12.2,177,1953,31522,0
18479,"Aaron Ekblad",4400,D,FLA,WSH,8404640,831066,1,2,,0.0924,0.3191,1.4848,1.4615,0,0,0,0,0.0273,0.0813,0.4115,0.1086,7.29,1.66,6.01,8.62,414,1.06,14.98,1,,18479,1.448,5.56,22.4,166,2047,30012,0,
4304957,"Vasily Podkolzin",2900,W,EDM,VAN,8404750,1150643,1,,,0.2171,0.2698,1.6458,0.6153,0,0,0,0,0,0,0.4869,0,6.83,2.36,6.57,9.35,415,0.02,15.24,10.7,,4304957,2.854,6.07,15.9,177,1953,166750,0,
18971,"Noah Hanifin",4700,D,VGK,NSH,8404710,878036,2,2,,0.1063,0.4134,2.042,1.6169,0,0,0,0,0.0147,0.0377,0.5197,0.0524,9.11,1.94,6.53,9.32,416,2.34,17.47,2.4,,18971,0.95,6.45,23,185,180961,30406,1,
556284,"Conor Garland",4200,W,VAN,EDM,8404750,878278,3,2,,0.2224,0.3388,1.993,0.6064,0,0,0,0,0.0261,0.0461,0.5612,0.0722,7.83,1.86,6.92,9.83,417,0.66,16.69,1,,556284,0.763,5.71,18.3,179,2129,82984,1,
1283313,"Jansen Harkins",2500,W,ANA,LAK,8404780,878168,3,2,,0.115,0.1844,1.1387,0.637,0,0,0,0,0.0229,0.0433,0.2994,0.0662,4.72,1.89,5.2,7.36,418,0,11.38,0.8,,1283313,2.39,4.43,13.3,180,1997,82916,1,
5298408,"Elias Salomonsson",2500,D,WPG,TOR,8404670,1394986,2,,,0.0444,0.2185,1.2487,1.1639,0,0,0,0,0,0,0.2629,0,5.38,2.15,5.05,7.17,419,0.15,11.84,1.6,,5298408,1.264,4.19,16.8,169,53599,204755,1,
4200482,"Shane Pinto",4200,C,OTT,MTL,8404610,1172225,3,,,0.2826,0.2599,1.7975,0.6304,0,0,0,0,0,0,0.5425,0,7.63,1.82,7.13,10.1,420,0.24,16.76,2.9,,4200482,1.077,5.7,16.3,163,2050,162806,1,
35901,"Troy Stecher",2600,D,TOR,WPG,8404670,914413,2,,,0.0405,0.1567,0.9022,1.3805,0,0,0,0,0,0,0.1972,0,4.89,1.88,4.68,6.54,421,0.04,10.88,0.1,,35901,1.068,3.69,20.1,164,2146,31472,0,
415265,"Evan Bouchard",7500,D,EDM,VAN,8404750,1121439,1,1,,0.2491,0.7661,2.5271,1.4258,0,0,0,0,0.1119,0.3182,1.0152,0.4301,12.82,1.71,8.32,12.15,422,4.2,23.47,8.8,,415265,0.782,9.12,24.9,177,1953,75461,0,
1279259,"Jake Evans",2500,C,MTL,OTT,8404610,831573,4,,,0.109,0.2147,0.8531,0.6755,0,0,0,0,0,0,0.3237,0,4.44,1.78,5.33,7.64,423,0,11.26,0,,1279259,1.129,3.61,14.3,162,2017,81310,0
34511,"Brady Skjei",2900,D,NSH,VGK,8404710,659874,1,,,0.0761,0.2232,1.2881,1.2346,0,0,0,0,0,0,0.2993,0,5.87,2.02,5.11,7.24,424,0.58,12.41,0.9,,34511,0.853,4.3,21.2,173,1959,30097,0,
37741,"Marcus Pettersson",2700,D,VAN,EDM,8404750,831265,1,,,0.0305,0.2748,0.8357,1.7782,0,0,0,0,0,0,0.3053,0,6.09,2.26,5.27,7.58,425,0.63,12.84,0.4,,37741,1.26,4.53,22.1,179,2129,37787,1,
18539,"Tyler Bertuzzi",5000,W,CHI,BOS,8404680,743067,2,1,,0.3664,0.378,2.2632,0.3797,0,0,0,0,0.0985,0.1029,0.7444,0.2014,9.48,1.9,8.15,11.65,426,1.04,19.91,3.4,,18539,0.963,6.94,17.2,170,2205,30615,1,
909639,"Andrew Peeke",2600,D,BOS,CHI,8404680,920332,3,,,0.0475,0.1777,1.0465,1.676,0,0,0,0,0,0,0.2252,0,5.9,2.27,4.97,6.96,427,0.75,12.26,0.3,,909639,1.638,4.54,19.4,160,2153,87754,0,
31688,"Sam Reinhart",7500,W,FLA,WSH,8404640,831067,1,1,,0.4749,0.4593,2.8014,0.7932,0,0,0,0,0.1383,0.1507,0.9342,0.289,12.63,1.68,9.8,13.92,428,2.48,25.17,4,,31688,1.118,8.98,20.7,166,2047,30753,0,
5284136,"Arshdeep Bains",2500,W,VAN,EDM,8404750,1380544,4,,,0.0731,0.1327,0.7102,0.2898,0,0,0,0,0,0,0.2058,0,2.87,1.15,4.43,6.29,429,0,8.54,0.1,,5284136,0.933,2.44,9.5,179,2129,246313,1,
14425,"Oliver Ekman-Larsson",3200,D,TOR,WPG,8404670,504257,3,2,,0.0866,0.3314,1.444,1.0232,0,0,0,0,0.0193,0.0711,0.418,0.0904,6.38,1.99,5.96,8.57,430,0.21,14.01,0.7,,14425,1.423,5.07,20.9,164,2146,30716,0,
1283125,"Steven Lorentz",2500,W,TOR,WPG,8404670,878389,4,,,0.094,0.1391,0.9422,0.602,0,0,0,0,0,0,0.2331,0,3.94,1.58,4.99,7.03,431,0,10.33,0.1,,1283125,2.077,3.7,12,164,2146,82844,0,
34835,"Pavel Zacha",4000,C,BOS,CHI,8404680,878037,2,1,,0.2172,0.4239,1.6237,0.3123,0,0,0,0,0.0635,0.1307,0.6411,0.1942,7.13,1.78,6.99,10.13,432,0,16.08,3.4,,34835,0.924,5.49,17.3,160,2153,30768,0,
36133,"A.J. Greer",2600,W,FLA,WSH,8404640,878158,2,,,0.1577,0.1756,1.4572,0.5596,0,0,0,0,0,0,0.3333,0,5.42,2.08,5.3,7.44,433,0,12.2,1.9,,36133,3.053,5.19,14.2,166,2047,83028,0,
18974,"Kyle Connor",8300,W,WPG,TOR,8404670,878048,1,1,,0.5047,0.6418,3.4068,0.3523,0,0,0,0,0.1296,0.1778,1.1465,0.3074,14.35,1.73,10.42,14.94,434,3.55,27.69,10.5,,18974,0.4,9.71,20.9,169,53599,31419,1,
18964,"Anthony Beauvillier",3800,W,WSH,FLA,8404640,878059,2,2,,0.2357,0.28,2.1131,0.5768,0,0,0,0,0.037,0.0531,0.5157,0.0901,7.8,2.05,6.73,9.48,435,0.83,16.41,3.8,,18964,1.485,6.01,16.6,168,2232,30114,1,
2032778,"Nicholas Robertson",2600,W,TOR,WPG,8404670,1172248,3,2,,0.1848,0.1785,1.4155,0.398,0,0,0,0,0.0334,0.0372,0.3633,0.0706,5.34,2.05,5.75,8.09,436,0,12.7,0.4,,2032778,0.928,4.14,11.2,164,2146,112791,0,
34624,"Nic Dowd",2600,C,WSH,FLA,8404640,824599,3,,,0.1527,0.2192,0.9205,1.0478,0,0,0,0,0,0,0.3719,0,5.6,2.15,5.4,7.71,437,0.01,12.51,0.6,,34624,1.797,4.66,16.4,168,2232,31140,1,
415474,"Ty Emberson",2500,D,EDM,VAN,8404750,1121528,2,,,0.0338,0.1839,0.8016,1.5631,0,0,0,0,0,0,0.2177,0,5.2,2.08,4.9,6.9,438,0.12,11.47,0.3,,415474,1.805,4.21,17.2,177,1953,75467,0,
16709,"Jacob Trouba",3800,D,ANA,LAK,8404780,659853,1,,,0.0914,0.3089,1.8265,2.4303,0,0,0,0,0,0,0.4003,0,9.66,2.54,6.38,8.99,439,3.05,17.83,5.1,,16709,2.359,7.22,22,180,1997,30607,1,
31742,"Brett Pesce",3400,D,NJD,CAR,8404720,743233,1,,,0.0496,0.2313,1.0552,2.3931,0,0,0,0,0,0,0.2809,0,7.61,2.24,5.4,7.56,440,2.02,14.52,1.6,,31742,0.529,4.94,20.5,155,1979,30141,1,
14362,"Roman Josi",6200,D,NSH,VGK,8404710,547488,1,1,,0.1308,0.4809,2.1822,1.8392,0,0,0,0,0.0511,0.1595,0.6117,0.2106,10.36,1.67,6.82,9.84,441,3.29,19.09,2.6,,14362,0.705,7.19,23.2,173,1959,29957,0,
36608,"Charlie McAvoy",5000,D,BOS,CHI,8404680,920223,1,1,,0.1074,0.6097,1.6645,1.6774,0,0,0,0,0.0384,0.1894,0.7171,0.2278,9.68,1.94,7.08,10.38,442,2.35,18.74,5.8,,36608,1.724,7.4,24.4,160,2153,32140,0,
1278989,"Parker Wotherspoon",2900,D,PIT,CBJ,8404620,878258,2,,,0.0415,0.2491,1.0364,1.7369,0,0,0,0,0,0,0.2906,0,6.26,2.16,5.14,7.28,443,0.93,12.84,0.6,,1278989,2.062,5.05,20.4,159,1927,83305,1,
17080,"Ryan Strome",2500,W,ANA,LAK,8404780,600079,1,2,,0.1734,0.3612,1.59,0.3548,0,0,0,0,0.0327,0.0922,0.5346,0.1249,6.41,2.56,6.56,9.53,444,0,14.81,3.6,,17080,0.688,4.84,14.5,180,1997,30778,1,
18965,"Ivan Provorov",3900,D,CBJ,PIT,8404620,878038,2,2,,0.1049,0.3528,1.6638,1.8535,0,0,0,0,0.017,0.0334,0.4577,0.0504,8.67,2.22,6.25,8.86,445,2.2,16.67,1.8,,18965,0.758,5.96,25,171,2023,30396,0,
18970,"Thomas Chabot",4600,D,OTT,MTL,8404610,878049,2,2,,0.1144,0.4178,1.8149,1.5574,0,0,0,0,0.0385,0.1312,0.5322,0.1697,8.69,1.89,6.43,9.25,446,2.03,16.92,1.8,,18970,0.94,6.28,22.1,163,2050,30219,1,
8154724,"Ryan Greene",3300,W,CHI,BOS,8404680,1394988,1,1,,0.2144,0.4102,1.7934,0.5056,0,0,0,0,0.0554,0.1232,0.6246,0.1786,7.62,2.31,7.08,10.21,447,0.29,16.68,5,,8154724,0.91,5.77,19,170,2205,204759,1,
9012043,"Ben Kindel",3600,C,PIT,CBJ,8404620,1591877,3,2,,0.2199,0.292,1.9149,0.8001,0,0,0,0,0.0309,0.0471,0.5119,0.078,7.75,2.15,6.68,9.45,448,0.83,16.3,2.6,,9012043,0.737,5.61,14.3,159,1927,622949,1,
17132,"Alex Ovechkin",7900,W,WSH,FLA,8404640,268143,1,1,,0.4688,0.4029,2.7962,0.2792,0,0,0,0,0.1919,0.1673,0.8717,0.3592,11.37,1.44,9.56,13.51,449,1.47,23.61,5.1,,17132,1.76,8.56,17.7,168,2232,30151,1,
18483,"Andre Burakovsky",3500,W,CHI,BOS,8404680,741463,1,1,,0.2577,0.4483,1.7353,0.3916,0,0,0,0,0.0823,0.1606,0.706,0.2429,7.94,2.27,7.33,10.66,450,0.35,17.32,6.4,,18483,0.572,5.87,17.1,170,2205,30358,1,
35871,"Mathieu Olivier",2700,W,CBJ,PIT,8404620,953950,3,,,0.1609,0.1838,1.2863,0.8637,0,0,0,0,0,0,0.3447,0,5.73,2.12,5.75,8.11,451,0,13.09,0.9,,35871,3.236,5.47,14.4,171,2023,83007,0,
17198,"Claude Giroux",3800,W,OTT,MTL,8404610,329656,3,2,,0.2052,0.4097,1.585,0.3589,0,0,0,0,0.043,0.1087,0.6149,0.1517,6.95,1.83,7,10.14,452,0,15.91,2.4,,17198,0.748,5.26,16.6,163,2050,29830,1,
14311,"Dougie Hamilton",4300,D,NJD,CAR,8404720,600102,3,2,,0.1138,0.3279,2.0044,1.3198,0,0,0,0,0.0415,0.0638,0.4417,0.1053,8.1,1.88,6.19,8.76,453,1.69,16.02,3.7,,14311,1.03,5.89,18.8,155,1979,29848,1,
17315,"Tanner Pearson",2500,W,WPG,TOR,8404670,659876,4,,,0.1222,0.1618,1.1388,0.4573,0,0,0,0,0,0,0.284,0,4.36,1.74,5.16,7.33,454,0,10.96,0.3,,17315,1.051,3.5,11.1,169,53599,29928,1,
18782,"Viktor Arvidsson",4400,W,BOS,CHI,8404680,831465,2,2,,0.2764,0.311,2.5061,0.3945,0,0,0,0,0.0379,0.0796,0.5874,0.1175,8.75,1.99,7.48,10.55,455,1,18.32,4,,18782,0.51,6.12,14.4,160,2153,30018,0,
18700,"Joel Armia",3000,W,LAK,ANA,8404780,600113,2,,,0.173,0.1941,1.4327,0.5381,0,0,0,0,0,0,0.3671,0,5.57,1.86,5.77,8.11,456,0,12.96,1.8,,18700,1.017,4.29,13.8,182,2054,30591,0,
37713,"Jake Walman",3500,D,EDM,VAN,8404750,831388,3,1,,0.148,0.382,1.9724,1.7301,0,0,0,0,0.0793,0.1836,0.53,0.2629,9.4,2.69,6.53,9.32,457,2.63,17.76,17,,37713,0.796,6.65,19,177,1953,37796,0,
37730,"Luke Kunin",2500,C,FLA,WSH,8404640,920224,4,,,0.08,0.0728,0.7497,0.608,0,0,0,0,0,0,0.1528,0,3.2,1.28,4.32,6.05,458,0,8.73,0.1,,37730,1.408,2.83,8.7,166,2047,37834,0,
31732,"Sam Bennett",6200,C,FLA,WSH,8404640,831069,2,1,,0.3455,0.45,2.756,0.5761,0,0,0,0,0.0979,0.1672,0.7955,0.2651,10.89,1.76,8.6,12.24,459,1.98,21.9,3.5,,31732,2.01,8.34,18.6,166,2047,30332,0,
37641,"Jesper Bratt",5400,W,NJD,CAR,8404720,920499,1,1,,0.289,0.5626,2.1569,0.5031,0,0,0,0,0.0885,0.2055,0.8516,0.294,9.78,1.81,8.17,11.88,460,1.32,20.24,4.1,,37641,0.977,7.28,18,155,1979,37891,1,
18975,"Zach Werenski",9200,D,CBJ,PIT,8404620,878039,1,1,,0.3055,0.7526,3.5237,1.7335,0,0,0,0,0.117,0.2449,1.0581,0.3619,15.89,1.73,9.01,12.92,461,6.56,27.42,12.4,,18975,0.501,10.53,25.6,171,2023,31462,0,
5308249,"Fraser Minten",3400,C,BOS,CHI,8404680,1394967,3,2,,0.239,0.2456,1.6647,0.5404,0,0,0,0,0.0389,0.0486,0.4846,0.0875,6.8,2,6.48,9.13,462,0.09,15.09,3.9,,5308249,1.873,5.6,16.2,160,2153,204751,0,
14501,"Brenden Dillon",2500,D,NJD,CAR,8404720,589971,3,,,0.026,0.1936,0.5634,1.6225,0,0,0,0,0,0,0.2196,0,4.93,1.97,4.87,6.88,463,0,11.16,0.1,,14501,2.232,4.23,17.2,155,1979,30998,1,
4601329,"Drew Helleson",2500,D,ANA,LAK,8404780,1172239,3,,,0.0463,0.1866,0.8547,1.2464,0,0,0,0,0,0,0.2329,0,4.77,1.91,4.84,6.84,464,0,10.97,0.3,,4601329,1.264,3.76,15,180,1997,246326,1,
14198,"Evgeni Malkin",5500,W,PIT,CBJ,8404620,268144,2,1,,0.2951,0.6305,2.4184,0.575,0,0,0,0,0.0883,0.2191,0.9256,0.3074,10.83,1.97,8.26,11.96,465,2.27,21.4,5.1,,14198,0.592,7.74,18,159,1927,30433,1,
414519,"Akira Schmid",8500,G,VGK,NSH,8404710,1121606,,,C,0,0,0,0,0.6774,21.9237,2.5753,0.0871,0,0,0,0,11.36,1.34,7.46,9.81,466,3.63,20.91,7.9,,414519,0,9.49,,185,180961,75421,1,
35773,"Sean Kuraly",2500,C,BOS,CHI,8404680,610872,4,,,0.1205,0.1518,1.2964,0.5016,0,0,0,0,0,0,0.2723,0,4.62,1.85,5.08,7.11,467,0,11.12,0.5,,35773,1.741,4,13.8,160,2153,31468,0,
31696,"Max Domi",3300,W,TOR,WPG,8404670,741442,1,2,,0.1563,0.3454,1.5273,0.4394,0,0,0,0,0.0204,0.0477,0.5017,0.0681,6.21,1.88,5.86,8.47,468,0.14,13.71,3.2,,31696,0.702,4.67,16.4,164,2146,30713,0,
415224,"Justus Annunen",6900,G,NSH,VGK,8404710,1121519,,,B,0,0,0,0,0.3509,26.4227,3.4955,0.0327,0,0,0,0,10.41,1.51,9.41,11.63,469,0.66,22.45,6.1,,415224,0,7.47,,173,1959,75530,0,
17300,"Reilly Smith",2800,W,VGK,NSH,8404710,653255,2,,,0.1741,0.2144,1.3839,0.39,0,0,0,0,0,0,0.3885,0,5.36,1.91,5.84,8.32,470,0,12.84,3,,17300,0.666,4.01,13.5,185,180961,29857,1,
16769,"Filip Forsberg",6600,W,NSH,VGK,8404710,659855,1,1,,0.3167,0.4227,2.565,0.5624,0,0,0,0,0.0745,0.1051,0.7394,0.1796,10.1,1.53,7.72,10.98,471,2.1,19.98,1.8,,16769,1.805,7.71,18.4,173,1959,29956,0,
85730,"Zach Aston-Reese",2500,W,CBJ,PIT,8404620,975434,4,,,0.0822,0.1299,0.8513,0.5495,0,0,0,0,0,0,0.2121,0,3.57,1.43,4.99,7.03,472,0,9.96,0.1,,85730,1.646,3.24,10,171,2023,32013,0,
31723,"Scott Laughton",2800,C,TOR,WPG,8404670,659866,4,,,0.1277,0.1676,1.1414,0.5963,0,0,0,0,0,0,0.2953,0,4.68,1.67,5.18,7.34,473,0,11.31,0.1,,31723,1.752,4.05,13.4,164,2146,30037,0,
31737,"Mattias Janmark",2500,W,EDM,VAN,8404750,743257,4,,,0.0797,0.155,0.7188,0.3627,0,0,0,0,0,0,0.2347,0,3.16,1.26,4.44,6.29,474,0,8.84,0.1,,31737,0.592,2.48,12.1,177,1953,30525,0,
4677110,"Andre Lee",2500,W,LAK,ANA,8404780,1172504,4,,,0.086,0.1135,0.7334,0.3911,0,0,0,0,0,0,0.1995,0,3.08,1.23,4.93,6.98,475,0,9.39,0.1,,4677110,1.081,2.64,7.9,182,2054,194279,0,
35963,"Jakob Chychrun",7300,D,WSH,FLA,8404640,920225,2,1,,0.2433,0.4983,3.2077,1.6156,0,0,0,0,0.1173,0.2019,0.7416,0.3192,13.04,1.79,7.97,11.22,476,4.78,23.24,7.5,,35963,1,8.94,23,168,2232,31414,1,
1283248,"Connor McMichael",5300,C,WSH,FLA,8404640,1172207,2,2,,0.2779,0.3797,1.8848,0.5979,0,0,0,0,0.0411,0.0752,0.6576,0.1163,8.33,1.57,7.54,10.84,477,0.52,17.98,4,,1283248,0.682,6.07,18.5,168,2232,91981,1,
1286382,"Ilya Mikheyev",2900,W,CHI,BOS,8404680,905606,2,,,0.2381,0.2332,1.7614,0.3096,0,0,0,0,0,0,0.4713,0,6.52,2.25,6.46,9.1,478,0,14.79,1.2,,1286382,0.683,4.77,17.2,170,2205,92004,1,
17421,"Calle Jarnkrok",2500,W,TOR,WPG,8404670,554498,4,,,0.109,0.1281,0.8277,0.2787,0,0,0,0,0,0,0.2371,0,3.31,1.32,4.92,6.97,479,0,9.61,0.1,,17421,0.78,2.66,11.8,164,2146,30014,0,
34600,"Josh Morrissey",5800,D,WPG,TOR,8404670,741443,1,1,,0.149,0.6191,2.1008,1.4147,0,0,0,0,0.0631,0.1756,0.7681,0.2387,10.3,1.78,7.1,10.39,480,2.94,19.39,8.5,,34600,0.97,7.49,24.9,169,53599,30599,1,
16947,"Kris Letang",4200,D,PIT,CBJ,8404620,339745,1,1,,0.1297,0.5437,2.0572,1.551,0,0,0,0,0.055,0.1504,0.6734,0.2054,9.96,2.37,7.16,10.45,481,2.54,19.12,12,,16947,1.686,7.51,23.1,159,1927,30431,1,
34516,"Michael McCarron",2500,C,NSH,VGK,8404710,741465,4,,,0.1093,0.139,1.1665,0.9068,0,0,0,0,0,0,0.2483,0,4.94,1.98,5.08,7.12,482,0,11.44,0.1,,34516,2.21,4.39,14.5,173,1959,30493,0,
16727,"Morgan Rielly",4100,D,TOR,WPG,8404670,659812,1,1,,0.103,0.473,1.6708,1.4417,0,0,0,0,0.0363,0.1704,0.576,0.2067,8.41,2.05,6.66,9.7,483,1.51,16.93,6.1,,16727,0.762,6.11,21.1,164,2146,29818,0,
16928,"Frederik Andersen",7800,G,CAR,NJD,8404720,556379,,,B,0,0,0,0,0.5349,23.8758,3.0224,0.0563,0,0,0,0,10.68,1.37,8.6,10.87,484,1.77,21.69,3.6,,16928,0,8.47,,165,2181,30976,0,
1286532,"Louis Crevier",2800,D,CHI,BOS,8404680,1190699,1,,,0.0727,0.1807,1.4452,1.4337,0,0,0,0,0,0,0.2534,0,6.25,2.23,5.01,6.97,485,1.06,12.66,0.3,,1286532,1.822,4.95,18.1,170,2205,92093,1,
35881,"Mark Jankowski",2500,C,CAR,NJD,8404720,659867,4,,,0.1258,0.1447,0.8582,0.586,0,0,0,0,0,0,0.2705,0,4.09,1.64,4.99,7.03,486,0,10.48,0.1,,35881,0.598,3.08,10.9,165,2181,31784,0,
17275,"Erik Haula",3300,C,NSH,VGK,8404710,732005,2,2,,0.1812,0.2396,1.5128,0.6238,0,0,0,0,0.0231,0.0384,0.4208,0.0615,6.15,1.86,5.94,8.41,487,0,13.75,0.9,,17275,1.316,4.87,16.8,173,1959,30583,0,
35838,"Gustav Forsling",3300,D,FLA,WSH,8404640,831489,1,2,,0.0987,0.2811,1.75,1.4344,0,0,0,0,0.0237,0.0361,0.3798,0.0598,7.55,2.29,5.87,8.28,488,1.47,15.06,1.4,,35838,1.155,5.51,24.2,166,2047,31436,0,
1279638,"Thomas Novak",3300,C,PIT,CBJ,8404620,878206,2,,,0.2087,0.2773,1.4398,0.4589,0,0,0,0,0,0,0.486,0,6.2,1.88,6.55,9.34,489,0,14.58,3.4,,1279638,0.33,4.43,11.8,159,1927,92057,1,
896541,"Dante Fabbro",3200,D,CBJ,PIT,8404620,920226,1,,,0.0682,0.2682,1.3223,2.2811,0,0,0,0,0,0,0.3364,0,8.12,2.54,5.49,7.78,490,2.43,15.15,1.6,,896541,1.185,5.68,20.9,171,2023,87712,0,
16742,"Radko Gudas",2800,D,ANA,LAK,8404780,554520,2,,,0.0421,0.1964,1.2174,1.9087,0,0,0,0,0,0,0.2385,0,6.62,2.36,5.13,7.13,491,1.31,13.19,1.1,,16742,3.014,5.67,17.2,180,1997,30042,1,
4677112,"Samuel Helenius",2500,C,LAK,ANA,8404780,1262408,4,,,0.0758,0.1046,0.6029,0.3484,0,0,0,0,0,0,0.1804,0,2.68,1.07,4.41,6.27,492,0,8.32,0.1,,4677112,1.872,2.76,8.1,182,2054,164943,0,
18496,"Darnell Nurse",4000,D,EDM,VAN,8404750,741410,2,2,,0.1196,0.2805,1.8741,1.9202,0,0,0,0,0.0124,0.0196,0.4001,0.032,8.83,2.21,6.04,8.46,493,2.57,16.56,2.2,,18496,1.774,6.54,20.8,177,1953,30322,0,
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
