PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
9076903,"Danila Yurov",3100,C,MIN,NYI,8404140,1242812,1,,,0.1789,0.2445,1.4698,0.6628,0,0,0,0,0,0,0.4234,0,6.15,1.98,5.94,8.41,306,0,13.75,0,,9076903,0.968,4.67,14.5,178,1938,204717,1
35901,"Troy Stecher",2500,D,TOR,VAN,8404110,914413,3,,,0.0425,0.1708,0.8923,1.3234,0,0,0,0,0,0,0.2133,0,4.86,1.94,4.84,6.84,307,0,11.06,0,,35901,1.084,3.7,19.5,164,2146,31472,1
414832,"Pontus Holmberg",2500,W,TBL,PHI,8404130,1121626,3,,,0.13,0.1983,1.0607,0.6176,0,0,0,0,0,0,0.3283,0,4.76,1.9,5.18,7.34,308,0,11.39,0,,414832,0.994,3.75,13.1,167,2218,75424,0
1283480,"Charle-Edouard D'Astous",2800,D,TBL,PHI,8404130,1190640,2,2,,0.0595,0.263,1.0908,1.1865,0,0,0,0,0.011,0.0259,0.3225,0.0369,5.53,1.98,5.2,7.48,309,0.14,12.19,0,,1283480,1.326,4.37,19.4,167,2218,92084,0
415265,"Evan Bouchard",7200,D,EDM,LAK,8404150,1121439,1,1,,0.1963,0.7644,2.6742,1.5856,0,0,0,0,0.0918,0.3286,0.9607,0.4204,12.92,1.79,8.01,11.7,310,4.62,23.17,0,,415265,0.85,9.13,26.2,177,1953,75461,1
17427,"Teuvo Teravainen",3400,W,CHI,NSH,8404090,659863,3,1,,0.1691,0.3475,1.3073,0.4836,0,0,0,0,0.0503,0.1279,0.5166,0.1782,6.05,1.78,6.24,9.02,311,0,14.04,0,,17427,0.402,4.49,16.9,170,2205,30644,0
34511,"Brady Skjei",2900,D,NSH,CHI,8404090,659874,2,2,,0.1076,0.3549,1.7396,0.9371,0,0,0,0,0.031,0.0973,0.4625,0.1283,7.04,2.43,6,8.59,312,0.82,14.72,0,,34511,0.879,5.25,22.2,173,1959,30097,1
37741,"Marcus Pettersson",2700,D,VAN,TOR,8404110,831265,1,,,0.033,0.2888,1.0081,1.7523,0,0,0,0,0,0,0.3218,0,6.4,2.37,5.34,7.63,313,0.87,13.24,0,,37741,1.261,4.74,23.1,179,2129,37787,0
18539,"Tyler Bertuzzi",5100,W,CHI,NSH,8404090,743067,1,1,,0.3284,0.323,2.1569,0.4659,0,0,0,0,0.0778,0.0782,0.6514,0.156,8.76,1.72,7.94,11.27,314,0.53,18.92,0,,18539,0.979,6.45,17.4,170,2205,30615,0
759290,"Ryan Lindgren",2700,D,SEA,CAR,8404070,920354,2,,,0.0262,0.1793,0.6651,2.0599,0,0,0,0,0,0,0.2055,0,5.88,2.18,4.99,7.01,315,0.71,12.27,0,,759290,1.037,4.12,18.6,1179,182467,82861,0
31688,"Sam Reinhart",7700,W,FLA,OTT,8404050,831067,1,1,,0.5273,0.515,2.6598,0.7762,0,0,0,0,0.1505,0.1659,1.0423,0.3164,13.1,1.7,9.69,13.83,316,3.06,25.5,0,,31688,1.1,9.37,20.4,166,2047,30753,0
14321,"Adam Larsson",3200,D,SEA,CAR,8404070,600078,1,,,0.0496,0.1893,1.0099,2.4114,0,0,0,0,0,0,0.2389,0,7.33,2.29,5.24,7.26,317,1.9,14.04,0,,14321,1.624,5.29,21.2,1179,182467,30076,0
37675,"Carl Grundstrom",2900,W,PHI,TBL,8404130,920365,3,,,0.2126,0.145,1.8074,0.5059,0,0,0,0,0,0,0.3576,0,6.24,2.15,6.22,8.65,318,0,14.2,0,,37675,3.067,5.7,13.7,158,2229,37839,1
14425,"Oliver Ekman-Larsson",3000,D,TOR,VAN,8404110,504257,2,2,,0.0906,0.3823,1.4176,1.0255,0,0,0,0,0.0221,0.0892,0.4729,0.1113,6.64,2.21,6.24,9.07,319,0.18,14.63,0,,14425,1.487,5.32,20.9,164,2146,30716,1
1283125,"Steven Lorentz",2500,W,TOR,VAN,8404110,878389,4,,,0.1082,0.1553,1.0189,0.5963,0,0,0,0,0,0,0.2635,0,4.25,1.7,5.02,7.07,320,0,10.68,0,,1283125,2.139,3.96,11.8,164,2146,82844,1
36133,"A.J. Greer",2800,W,FLA,OTT,8404050,878158,2,,,0.1672,0.1929,1.4978,0.5208,0,0,0,0,0,0,0.3601,0,5.59,2,5.77,8.11,321,0,12.98,0,,36133,2.975,5.28,13.6,166,2047,83028,0
17391,"Nicolas Deslauriers",2500,W,PHI,TBL,8404130,597130,4,,,0.0606,0.0767,0.6883,0.3321,0,0,0,0,0,0,0.1373,0,2.51,1,4.26,5.99,322,0,7.96,0,,17391,2.552,2.97,8.7,158,2229,30274,1
2032778,"Nicholas Robertson",2800,W,TOR,VAN,8404110,1172248,3,2,,0.2257,0.2219,1.6539,0.4238,0,0,0,0,0.0422,0.0477,0.4476,0.0899,6.35,2.27,6.47,9.12,323,0,14.63,0,,2032778,1.02,4.87,12,164,2146,112791,1
414732,"Rasmus Dahlin",6500,D,BUF,ANA,8404020,1097019,1,1,,0.1951,0.7047,2.8679,1.5477,0,0,0,0,0.1025,0.2985,0.8998,0.401,12.97,2,8.13,11.8,324,4.55,23.38,0,,414732,1.531,9.37,24.9,161,2004,75381,1
14367,"Justin Faulk",4500,D,STL,VGK,8404210,554484,2,2,,0.0904,0.3013,1.5406,1.7433,0,0,0,0,0.022,0.0439,0.3917,0.0659,7.76,1.72,6.08,8.7,325,1.46,15.54,0,,14367,1.162,5.65,21.7,174,1944,30404,0
36618,"Nick Seeler",3200,D,PHI,TBL,8404130,610870,2,,,0.048,0.1835,1.2691,2.451,0,0,0,0,0,0,0.2315,0,7.77,2.43,5.29,7.29,326,2.29,14.54,0,,36618,1.913,5.7,19.4,158,2229,32197,1
415474,"Ty Emberson",2500,D,EDM,LAK,8404150,1121528,3,,,0.0241,0.1368,0.697,1.4019,0,0,0,0,0,0,0.1609,0,4.41,1.76,4.62,6.49,327,0,10.32,0,,415474,1.611,3.6,14.5,177,1953,75467,1
16709,"Jacob Trouba",4300,D,ANA,BUF,8404020,659853,1,,,0.0751,0.2681,1.8093,2.2421,0,0,0,0,0,0,0.3432,0,8.91,2.07,5.64,7.91,328,3.07,16.13,0,,16709,2.213,6.68,21.2,180,1997,30607,0
14227,"Sean Couturier",3500,C,PHI,TBL,8404130,600101,2,2,,0.2058,0.3344,1.8107,0.6152,0,0,0,0,0.0322,0.0558,0.5402,0.088,7.36,2.1,6.83,9.76,329,0.28,16.1,0,,14227,0.906,5.5,18.1,158,2229,29828,1
35755,"Jake Guentzel",7200,W,TBL,PHI,8404130,743255,2,1,,0.4291,0.4915,2.3637,0.5356,0,0,0,0,0.1319,0.1783,0.9206,0.3102,11.05,1.53,9.03,12.91,330,1.69,22.61,0,,35755,0.586,7.89,19.3,167,2218,31704,0
14362,"Roman Josi",6100,D,NSH,CHI,8404090,547488,1,1,,0.1664,0.5998,2.6048,1.3493,0,0,0,0,0.0782,0.2372,0.7662,0.3154,11.21,1.84,7.57,10.97,331,3.37,20.9,0,,14362,0.705,7.86,22.6,173,1959,29957,1
555944,"Jordan Kyrou",5200,W,STL,VGK,8404210,920333,1,2,,0.3026,0.2931,2.3171,0.455,0,0,0,0,0.0432,0.0589,0.5957,0.1021,8.63,1.66,7.3,10.23,332,1.07,17.97,0,,555944,0.494,6.06,16,174,1944,37844,0
8054489,"Jimmy Snuggerud",3400,W,STL,VGK,8404210,1394922,2,1,,0.1991,0.269,1.7903,0.6366,0,0,0,0,0.0349,0.0528,0.4681,0.0877,6.95,2.04,6.19,8.77,333,0.54,14.87,0,,8054489,1.115,5.3,15.6,174,1944,204734,0
31846,"Leon Draisaitl",9100,C,EDM,LAK,8404150,831068,2,1,,0.5704,0.9034,2.9111,0.3939,0,0,0,0,0.2121,0.3004,1.4738,0.5125,15.49,1.7,11.26,16.31,334,3.82,29.9,0,,31846,0.638,10.92,21.8,177,1953,30849,1
17080,"Ryan Strome",2500,W,ANA,BUF,8404020,600079,2,2,,0.1414,0.3056,1.2721,0.306,0,0,0,0,0.0249,0.0736,0.447,0.0985,5.24,2.1,5.79,8.4,335,0,12.65,0,,17080,0.606,4,13.2,180,1997,30778,0
1279000,"Simon Holmstrom",3200,W,NYI,MIN,8404140,1172205,2,2,,0.2257,0.221,1.3182,0.6913,0,0,0,0,0.0228,0.0277,0.4467,0.0505,6.24,1.95,6.37,9.04,336,0,14.39,0,,1279000,0.435,4.49,17.1,156,2135,91941,0
18970,"Thomas Chabot",4500,D,OTT,FLA,8404050,878049,2,2,,0.1216,0.4048,1.8218,1.8236,0,0,0,0,0.0406,0.1265,0.5264,0.1671,9.21,2.05,6.43,9.25,337,2.55,17.44,0,,18970,0.921,6.54,22,163,2050,30219,1
4597656,"Brandon Bussi",8500,G,CAR,SEA,8404070,1381557,,,C,0,0,0,0,0.7436,19.9989,2.3477,0.1057,0,0,0,0,11.03,1.3,6.92,9.27,338,3.86,19.89,0,,4597656,0,9.42,,165,2181,246108,1
8154724,"Ryan Greene",3300,C,CHI,NSH,8404090,1394988,1,2,,0.155,0.2737,1.5275,0.6082,0,0,0,0,0.0178,0.0389,0.4287,0.0567,6.1,1.85,5.64,8.07,339,0.26,13.32,0,,8154724,0.845,4.61,17,170,2205,204759,0
18483,"Andre Burakovsky",3500,W,CHI,NSH,8404090,741463,1,1,,0.2173,0.3574,1.4733,0.4299,0,0,0,0,0.0647,0.1199,0.5747,0.1846,6.7,1.91,6.75,9.7,340,0,15.34,0,,18483,0.546,5,16.5,170,2205,30358,0
16694,"Jean-Gabriel Pageau",2800,C,NYI,MIN,8404140,610574,2,,,0.152,0.214,1.2743,0.8098,0,0,0,0,0,0,0.366,0,5.7,2.04,5.44,7.74,341,0.06,12.66,0,,16694,1.782,4.74,15.9,156,2135,30739,0
18693,"Andrei Vasilevskiy",7900,G,TBL,PHI,8404130,659865,,,B,0,0,0,0,0.6078,22.9868,2.6825,0.0786,0,0,0,0,11.48,1.45,7.43,9.73,342,3.78,20.99,0,,18693,0,9.39,,167,2218,31111,0
17198,"Claude Giroux",3800,W,OTT,FLA,8404050,329656,3,2,,0.2007,0.4075,1.4049,0.4249,0,0,0,0,0.0422,0.1086,0.6082,0.1508,6.7,1.76,7,10.14,343,0,15.66,0,,17198,0.73,5.1,16.4,163,2050,29830,1
311245,"Mason Appleton",2500,W,DET,MTL,8404120,878358,4,,,0.1208,0.187,1.144,0.4208,0,0,0,0,0,0,0.3078,0,4.43,1.77,5.16,7.33,344,0,11.03,0,,311245,1.015,3.55,13,172,2075,40202,0
37730,"Luke Kunin",2500,C,FLA,OTT,8404050,920224,4,,,0.0917,0.0828,0.7932,0.5898,0,0,0,0,0,0,0.1745,0,3.39,1.36,4.95,7.01,345,0,9.73,0,,37730,1.394,2.96,8.7,166,2047,37834,0
31732,"Sam Bennett",6400,C,FLA,OTT,8404050,831069,2,1,,0.411,0.4994,2.8632,0.5579,0,0,0,0,0.1147,0.1831,0.9104,0.2978,11.92,1.86,9.14,13,346,2.45,23.62,0,,31732,1.982,9.02,18.2,166,2047,30332,0
4601329,"Drew Helleson",2500,D,ANA,BUF,8404020,1172239,3,,,0.0448,0.1898,0.8733,1.3579,0,0,0,0,0,0,0.2346,0,5.05,2.02,4.84,6.84,347,0.04,11.25,0,,4601329,1.35,3.93,17.1,180,1997,246326,0
414519,"Akira Schmid",8400,G,VGK,STL,8404210,1121606,,,B,0,0,0,0,0.7143,20.6282,2.3775,0.103,0,0,0,0,11.29,1.34,6.92,9.27,348,4.12,20.15,0,,414519,0,9.53,,185,180961,75421,1
31696,"Max Domi",3600,W,TOR,VAN,8404110,741442,1,2,,0.1832,0.4097,1.6186,0.4255,0,0,0,0,0.0268,0.0633,0.5929,0.0901,6.91,1.92,6.56,9.54,349,0.11,15.31,0,,31696,0.72,5.19,16.1,164,2146,30713,1
17300,"Reilly Smith",2700,W,VGK,STL,8404210,653255,2,,,0.1683,0.2155,1.3306,0.3488,0,0,0,0,0,0,0.3838,0,5.17,1.91,5.84,8.32,350,0,12.65,0,,17300,0.663,3.88,13.1,185,180961,29857,1
14508,"Jared Spurgeon",3800,D,MIN,NYI,8404140,568698,2,2,,0.0799,0.2434,1.0929,1.515,0,0,0,0,0.0186,0.0547,0.3233,0.0733,6.22,1.64,5.14,7.28,351,0.89,12.8,0,,14508,0.897,4.55,17.4,178,1938,30290,1
5484026,"Ryan Winterton",2500,W,SEA,CAR,8404070,1321708,3,,,0.0892,0.1251,1.0588,0.5889,0,0,0,0,0,0,0.2143,0,3.99,1.6,5.02,7.07,352,0,10.42,0,,5484026,1.046,3.21,12,1179,182467,165287,0
35875,"Samuel Blais",2500,W,MTL,DET,8404120,831543,4,,,0.0928,0.1382,0.724,0.3561,0,0,0,0,0,0,0.231,0,3.19,1.28,4.93,6.98,353,0,9.5,0,,35875,2.342,3.36,8.7,162,2017,30443,1
16769,"Filip Forsberg",6600,W,NSH,CHI,8404090,659855,1,1,,0.4106,0.5383,3.1647,0.435,0,0,0,0,0.1094,0.1512,0.9489,0.2606,12.58,1.91,9.39,13.46,354,2.85,24.6,0,,16769,1.874,9.28,18.7,173,1959,29956,1
31723,"Scott Laughton",2900,C,TOR,VAN,8404110,659866,4,,,0.1428,0.1881,1.2181,0.5744,0,0,0,0,0,0,0.3309,0,4.99,1.72,5.23,7.38,355,0,11.68,0,,31723,1.782,4.29,12.9,164,2146,30037,1
16980,"Ben Chiarot",3100,D,DET,MTL,8404120,547578,2,,,0.0596,0.1624,1.1636,2.0524,0,0,0,0,0,0,0.222,0,6.8,2.19,5.08,7.09,356,1.54,13.3,0,,16980,1.86,5.15,20.9,172,2075,30836,0
35989,"Jake Middleton",2500,D,MIN,NYI,8404140,831576,3,,,0.0408,0.1427,0.7691,1.4159,0,0,0,0,0,0,0.1835,0,4.69,1.88,4.65,6.51,357,0,10.64,0,,35989,1.178,3.59,14.8,178,1938,82534,1
14440,"Jonas Brodin",3300,D,MIN,NYI,8404140,600103,2,,,0.0519,0.2269,1.0138,1.6803,0,0,0,0,0,0,0.2788,0,6.12,1.85,5.14,7.28,358,0.79,12.7,0,,14440,0.522,4.17,18.7,178,1938,30297,1
909441,"Joey Daccord",6900,G,SEA,CAR,8404070,878403,,,B,0,0,0,0,0.2941,27.1013,3.5706,0.0296,0,0,0,0,10.5,1.52,9.39,11.57,359,0.77,22.52,0,,909441,0,7.31,,1179,182467,87752,0
31737,"Mattias Janmark",2500,W,EDM,LAK,8404150,743257,4,,,0.0646,0.1294,0.7056,0.3666,0,0,0,0,0,0,0.194,0,2.89,1.16,4.41,6.27,360,0,8.53,0,,31737,0.593,2.27,11.6,177,1953,30525,1
34617,"Oliver Bjorkstrand",3200,W,TBL,PHI,8404130,743268,4,1,,0.215,0.2736,1.5691,0.2789,0,0,0,0,0.0869,0.1155,0.4886,0.2024,6.15,1.92,6.54,9.33,361,0,14.52,0,,34617,0.802,4.73,12.9,167,2218,30201,0
16728,"Marcus Johansson",3200,W,MIN,NYI,8404140,504304,2,2,,0.1974,0.2913,1.4811,0.3199,0,0,0,0,0.0234,0.0417,0.4887,0.0651,6,1.88,6.07,8.67,362,0,13.77,0,,16728,0.617,4.49,15.4,178,1938,31082,1
4677110,"Andre Lee",2500,W,LAK,EDM,8404150,1172504,4,,,0.0767,0.1006,0.7727,0.3968,0,0,0,0,0,0,0.1773,0,3,1.2,4.44,6.29,363,0,8.68,0,,4677110,1.098,2.58,8.8,182,2054,194279,0
37712,"Tage Thompson",7500,C,BUF,ANA,8404020,920236,1,1,,0.481,0.5148,3.458,0.4935,0,0,0,0,0.1497,0.1968,0.9958,0.3465,13.86,1.85,9.89,13.98,364,3.61,26.52,0,,37712,1.064,9.6,18.9,161,2004,37836,1
17181,"Nikita Kucherov",9200,W,TBL,PHI,8404130,607616,1,1,,0.4274,0.8503,2.5753,0.3484,0,0,0,0,0.1466,0.295,1.2777,0.4416,13.09,1.42,9.98,14.6,365,2.75,25.86,0,,17181,0.495,9.36,18.6,167,2218,30820,0
1286382,"Ilya Mikheyev",3000,W,CHI,NSH,8404090,905606,3,,,0.1998,0.1834,1.6592,0.3486,0,0,0,0,0,0,0.3832,0,5.81,1.94,5.83,8.16,366,0,13.27,0,,1286382,0.632,4.26,16.7,170,2205,92004,0
34516,"Michael McCarron",2500,C,NSH,CHI,8404090,741465,3,,,0.1404,0.1861,1.4582,0.7035,0,0,0,0,0,0,0.3265,0,5.57,2.23,5.32,7.46,367,0.06,12.38,0,,34516,2.306,4.9,14.7,173,1959,30493,1
16727,"Morgan Rielly",4400,D,TOR,VAN,8404110,659812,1,1,,0.1073,0.5722,1.6427,1.4275,0,0,0,0,0.0424,0.2261,0.6795,0.2685,8.91,2.03,6.95,10.27,368,1.71,17.81,0,,16727,0.79,6.53,21.3,164,2146,29818,1
35881,"Mark Jankowski",2500,C,CAR,SEA,8404070,659867,4,,,0.1585,0.1823,1.0696,0.4717,0,0,0,0,0.0095,0.0136,0.3408,0.0231,4.7,1.88,5.16,7.33,369,0,11.3,0,,35881,0.626,3.55,11.6,165,2181,31784,1
17275,"Erik Haula",3000,C,NSH,CHI,8404090,732005,2,2,,0.229,0.3179,1.9106,0.4783,0,0,0,0,0.0437,0.0745,0.5469,0.1182,7.42,2.47,6.82,9.75,370,0.35,16.15,0,,17275,1.393,5.79,17.4,173,1959,30583,1
35838,"Gustav Forsling",3100,D,FLA,OTT,8404050,831489,1,2,,0.1029,0.3212,1.5953,1.3814,0,0,0,0,0.0133,0.0218,0.4241,0.0351,7.43,2.4,6.01,8.62,371,1.2,15.12,0,,35838,1.121,5.46,22.9,166,2047,31436,0
35949,"Jacob Moverare",2500,D,LAK,EDM,8404150,920435,4,,,0.0057,0.0525,0.2172,0.4495,0,0,0,0,0,0,0.0582,0,1.4,0.56,4.24,5.98,372,0,6.83,0,,35949,0.304,1.06,4.9,182,2054,83272,0
118225,"Brett Howden",2900,W,VGK,STL,8404210,920237,3,2,,0.215,0.2399,1.3942,0.5034,0,0,0,0,0.0179,0.0243,0.4549,0.0422,6.06,2.09,6.35,9.02,373,0,14.19,0,,118225,1.538,4.94,14.8,185,180961,76722,1
16742,"Radko Gudas",2900,D,ANA,BUF,8404020,554520,2,,,0.0379,0.1852,1.1844,1.8938,0,0,0,0,0,0,0.2231,0,6.44,2.22,5.13,7.13,374,1.13,13.01,0,,16742,2.94,5.52,17.4,180,1997,30042,0
4677112,"Samuel Helenius",2500,W,LAK,EDM,8404150,1262408,4,,,0.0676,0.0916,0.589,0.3324,0,0,0,0,0,0,0.1592,0,2.5,1,4.41,6.27,375,0,8.14,0,,4677112,2.003,2.69,8.8,182,2054,164943,0
35042,"Freddy Gaudreau",3100,W,SEA,CAR,8404070,849419,2,1,,0.1897,0.2066,1.5734,1.0711,0,0,0,0,0.0379,0.0533,0.3963,0.0912,6.93,2.24,6.01,8.48,376,0.7,14.62,0,,35042,0.696,5,19.4,1179,182467,31141,0
18496,"Darnell Nurse",4200,D,EDM,LAK,8404150,741410,2,2,,0.1097,0.263,1.9428,2.0551,0,0,0,0,0.0128,0.0205,0.3727,0.0333,9.06,2.16,6.04,8.46,377,2.8,16.79,0,,18496,1.848,6.65,21,177,1953,30322,1
893763,"Will Borgen",2000,D,NYR,BOS,8403990,878229,2,,,0.0435,0.1732,1,1.3982,0,0,0,0,0,0,0.2167,0,5.21,2.61,4.84,6.84,378,0.2,11.41,0,,893763,1.834,4.27,18,157,2059,83676,0
35939,"Jonny Brodzinski",2000,W,NYR,BOS,8403990,744965,4,,,0.1179,0.1432,1.205,0.3807,0,0,0,0,0,0,0.2611,0,4.21,2.11,5.05,7.08,379,0,10.67,0,,35939,0.567,3.15,10.1,157,2059,31397,0
16904,"Nikita Zadorov",3600,D,BOS,NYR,8403990,741448,2,,,0.0791,0.2461,1.3345,1.5424,0,0,0,0,0,0,0.3252,0,6.72,1.87,5.19,7.32,380,1.34,13.36,0,,16904,2.808,5.74,22.4,160,2153,30682,1
2298776,"Will Cuylle",7600,W,NYR,BOS,8403990,1248181,1,2,,0.2418,0.2355,1.9816,0.7771,0,0,0,0,0.0259,0.0292,0.4773,0.0551,7.72,1.02,6.59,9.22,381,0.89,16.16,0,,2298776,3.367,6.86,16.7,157,2059,158565,0
37731,"Carson Soucy",2000,D,NYR,BOS,8403990,744948,3,,,0.0506,0.1456,0.874,1.4261,0,0,0,0,0,0,0.1962,0,4.97,2.49,4.68,6.54,382,0.12,10.96,0,,37731,1.514,3.94,17.1,157,2059,37877,0
2295722,"Alexis Lafreniere",7400,W,NYR,BOS,8403990,1207493,2,2,,0.2547,0.2894,1.8519,0.4138,0,0,0,0,0.0286,0.0402,0.5441,0.0688,7.28,0.98,6.62,9.4,383,0.42,15.75,0,,2295722,1.23,5.6,15.6,157,2059,158562,0
34830,"Sam Carrick",2000,C,NYR,BOS,8403990,555803,4,,,0.0855,0.1132,0.9655,0.4399,0,0,0,0,0,0,0.1987,0,3.5,1.75,4.97,7.02,384,0,9.86,0,,34830,1.437,3.09,10.4,157,2059,30262,0
16681,"Elias Lindholm",7800,C,BOS,NYR,8403990,741408,1,1,,0.2514,0.4616,1.9808,0.8442,0,0,0,0,0.074,0.146,0.713,0.22,9.11,1.17,7.47,10.78,385,1.37,18.67,0,,16681,1.265,6.92,18,160,2153,30409,1
2295723,"Braden Schneider",5800,D,NYR,BOS,8403990,1248088,1,,,0.0671,0.2309,1.3241,2.0716,0,0,0,0,0,0,0.298,0,7.56,1.3,5.31,7.44,386,2.06,14.36,0,,2295723,2.227,5.84,21.2,157,2059,158563,0
2298879,"Mason Lohrei",2800,D,BOS,NYR,8403990,1248178,3,2,,0.0613,0.339,1.0101,1.2563,0,0,0,0,0.0204,0.0676,0.4003,0.088,5.94,2.12,5.51,7.99,387,0.23,12.99,0,,2298879,0.633,4.35,17.3,160,2153,158578,1
1286332,"Mark Kastelic",2000,W,BOS,NYR,8403990,1078261,4,,,0.1325,0.1297,1.284,0.7072,0,0,0,0,0,0,0.2622,0,4.94,2.47,5.1,7.13,388,0,11.47,0,,1286332,2.584,4.6,12.2,160,2153,92008,1
1283122,"Morgan Geekie",8800,W,BOS,NYR,8403990,1057175,3,1,,0.3538,0.3914,2.2601,0.4419,0,0,0,0,0.1076,0.1343,0.7452,0.2419,9.51,1.08,8.15,11.65,389,1.07,19.94,0,,1283122,1.558,7.29,17.2,160,2153,82840,1
14377,"Jonathan Quick",9600,G,NYR,BOS,8403990,380901,,,B,0,0,0,0,0.4651,24.0789,3.0676,0.0532,0,0,0,0,10.43,1.09,8.6,10.87,390,1.52,21.44,0,,14377,0,8.04,,157,2059,29900,0
1286328,"Jonathan Aspirot",2000,D,BOS,NYR,8403990,1139863,1,,,0.0342,0.1429,0.7809,1.3196,0,0,0,0,0,0,0.1771,0,4.47,2.24,4.65,6.51,391,0,10.42,0,,1286328,1.508,3.63,16.6,160,2153,82895,1
2575732,"Jeremy Swayman",10000,G,BOS,NYR,8403990,1057221,,,B,0,0,0,0,0.5652,23.5227,2.7959,0.0705,0,0,0,0,11.33,1.13,7.96,10.26,392,3.08,21.52,0,,2575732,0,9.12,,160,2153,161755,1
2301907,"Matt Rempe",2000,W,NYR,BOS,8403990,1249721,4,,,0.0699,0.0826,0.6819,0.2916,0,0,0,0,0,0,0.1525,0,2.54,1.27,4.4,6.26,393,0,8.17,0,,2301907,2.038,2.74,8.1,157,2059,158559,0
35894,"Tanner Jeannot",2000,W,BOS,NYR,8403990,956183,4,,,0.1412,0.1803,1.1258,0.65,0,0,0,0,0,0,0.3215,0,4.92,2.46,5.2,7.36,394,0,11.58,0,,35894,3.023,4.86,13.4,160,2153,82999,1
4900811,"Gabe Perreault",4800,W,NYR,BOS,8403990,1453015,3,2,,0.1144,0.2257,1.1014,0.5491,0,0,0,0,0.0146,0.0338,0.3401,0.0484,4.72,0.98,5.35,7.65,395,0,11.57,0,,4900811,0.827,3.68,13.2,157,2059,260590,0
18667,"David Pastrnak",10800,W,BOS,NYR,8403990,831092,1,1,,0.5748,0.6616,3.7811,0.3546,0,0,0,0,0.1805,0.2082,1.2364,0.3887,15.89,1.47,11.17,15.91,396,4.32,30.19,0,,18667,1.015,10.93,20.2,160,2153,30380,1
10162026,"Noah Laba",2000,C,NYR,BOS,8403990,1395068,3,,,0.1173,0.1617,1.0608,0.5974,0,0,0,0,0,0,0.279,0,4.43,2.22,5.18,7.34,397,0,11.06,0,,10162026,1.108,3.56,12.1,157,2059,231552,0
14266,"Mika Zibanejad",9200,C,NYR,BOS,8403990,600082,1,1,,0.3186,0.4983,2.5113,0.6688,0,0,0,0,0.1038,0.1549,0.8169,0.2587,10.6,1.15,7.98,11.44,398,2.33,20.81,0,,14266,0.96,7.69,20.6,157,2059,30240,0
1286007,"Matthew Robertson",2000,D,NYR,BOS,8403990,1172241,2,,,0.0334,0.1423,0.847,1.3063,0,0,0,0,0,0,0.1757,0,4.54,2.27,4.68,6.54,399,0,10.53,0,,1286007,1.335,3.59,15.8,157,2059,91969,0
555781,"Henri Jokiharju",2000,D,BOS,NYR,8403990,1057138,2,,,0.0347,0.1779,0.8898,1.0022,0,0,0,0,0,0,0.2126,0,4.24,2.12,4.78,6.77,400,0,10.36,0,,555781,0.996,3.31,16.2,160,2153,82822,1
2299483,"Marat Khusnutdinov",4400,W,BOS,NYR,8403990,1243501,1,,,0.1169,0.204,0.9708,0.5705,0,0,0,0,0,0,0.3209,0,4.46,1.01,5.31,7.62,401,0,11.26,0,,2299483,0.847,3.48,13.4,160,2153,158614,1
186696,"Casey Mittelstadt",3000,W,BOS,NYR,8403990,1057106,2,2,,0.1583,0.3202,1.2199,0.3787,0,0,0,0,0.0286,0.0654,0.4785,0.094,5.5,1.83,5.79,8.41,402,0,12.91,0,,186696,0.436,4.09,15.3,160,2153,39758,1
6107606,"Scott Morrow",2000,D,NYR,BOS,8403990,1321602,3,2,,0.0421,0.2092,1.0709,1.1099,0,0,0,0,0.0101,0.0269,0.2513,0.037,4.93,2.47,5,7.13,403,0,11.33,0,,6107606,0.73,3.65,15.5,157,2059,164970,0
4321770,"Alex Steeves",5200,W,BOS,NYR,8403990,1280980,3,2,,0.2064,0.2234,1.4493,0.5331,0,0,0,0,0.0418,0.0533,0.4298,0.0951,6.03,1.16,6.41,9.07,404,0,14.23,0,,4321770,2.471,5.4,13.2,160,2153,166595,1
14214,"J.T. Miller",8400,W,NYR,BOS,8403990,600111,2,1,,0.287,0.5014,2.237,0.636,0,0,0,0,0.0835,0.1585,0.7884,0.242,9.8,1.17,7.88,11.36,405,1.64,19.89,0,,14214,2.244,7.84,20.1,157,2059,30390,0
909639,"Andrew Peeke",2400,D,BOS,NYR,8403990,920332,3,,,0.0487,0.1791,1.1031,1.9908,0,0,0,0,0,0,0.2278,0,6.62,2.76,5.08,7.09,406,1.36,13.12,0,,909639,1.748,4.98,19.9,160,2153,87754,1
34835,"Pavel Zacha",7000,C,BOS,NYR,8403990,878037,2,1,,0.2107,0.4318,1.6003,0.3644,0,0,0,0,0.0634,0.137,0.6425,0.2004,7.15,1.02,7,10.14,407,0,16.11,0,,34835,0.988,5.55,17.6,160,2153,30768,1
36608,"Charlie McAvoy",8200,D,BOS,NYR,8403990,920223,1,1,,0.1044,0.5921,1.6385,1.972,0,0,0,0,0.0387,0.1898,0.6965,0.2285,10.1,1.23,7.09,10.42,408,2.75,19.18,0,,36608,1.809,7.62,24.7,160,2153,32140,1
