PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
35782,"Artturi Lehkonen",4700,W,COL,OTT,8403960,743064,1,2,,0.3295,0.4112,2.2025,0.5468,0,0,0,0,0.0212,0.0529,0.7407,0.0741,9.43,2.01,8.16,11.66,306,0.98,19.87,0,,35782,0.845,6.83,18.3,176,2155,31453,1
4900255,"Leo Carlsson",6400,C,ANA,CAR,8403860,1432318,1,1,,0.3179,0.462,2.0962,0.6242,0,0,0,0,0.0821,0.1264,0.7799,0.2085,9.56,1.49,7.88,11.36,307,1.4,19.65,0,,4900255,0.48,6.82,20,180,1997,260551,0
14153,"Ryan Nugent-Hopkins",5600,W,EDM,WPG,8403970,600075,1,1,,0.2472,0.5328,1.9029,0.4778,0,0,0,0,0.0741,0.2527,0.78,0.3268,8.68,1.55,7.66,11.24,308,0.74,18.48,0,,14153,0.585,6.45,18.8,177,1953,30313,0
7608627,"Owen Beck",2500,W,MTL,FLA,8403880,1394962,4,,,0.0838,0.1089,0.7543,0.4735,0,0,0,0,0,0,0.1927,0,3.2,1.28,4.94,6.99,309,0,9.52,0,,7608627,1.151,2.74,8.9,162,2017,204746,1
18966,"Jake DeBrusk",5000,W,VAN,DET,8403890,878045,1,1,,0.3224,0.3067,2.7318,0.4949,0,0,0,0,0.0976,0.0944,0.6291,0.192,9.77,1.95,8.15,11.44,310,1.33,20.2,0,,18966,1.09,7.03,16.5,179,2129,31011,0
35827,"Jack Roslovic",4300,C,EDM,WPG,8403970,878056,3,2,,0.1999,0.2496,1.7079,0.3306,0,0,0,0,0.014,0.0223,0.4495,0.0363,6.21,1.44,5.98,8.43,311,0.01,13.86,0,,35827,0.486,4.5,14.3,177,1953,32113,0
37714,"Vince Dunn",5200,D,SEA,MIN,8403950,878177,1,1,,0.1432,0.47,2.1478,1.1309,0,0,0,0,0.0545,0.1532,0.6132,0.2077,9.02,1.73,6.71,9.72,312,2.07,17.61,0,,37714,0.738,6.49,21.5,1179,182467,30447,1
37696,"David Kampf",2500,C,VAN,DET,8403890,1050068,3,,,0.0874,0.1763,0.9743,0.4836,0,0,0,0,0,0,0.2637,0,3.93,1.57,5.12,7.29,313,0,10.48,0,,37696,1.024,3.2,14.7,179,2129,37886,0
4204699,"Matty Beniers",4500,C,SEA,MIN,8403950,1262566,1,1,,0.2433,0.433,1.9928,0.8096,0,0,0,0,0.0551,0.1213,0.6763,0.1764,8.86,1.97,7.2,10.31,314,1.4,18.08,0,,4204699,0.691,6.43,19.6,1179,182467,165290,1
415133,"Spencer Stastney",2500,D,EDM,WPG,8403970,1121601,3,,,0.0314,0.151,0.8698,1.0417,0,0,0,0,0,0,0.1824,0,4.12,1.65,4.61,6.47,315,0,10.02,0,,415133,0.586,3,15.3,177,1953,75479,0
1280152,"Pavel Dorofeyev",5700,W,VGK,CBJ,8404000,1141578,2,1,,0.4223,0.3067,2.8026,0.4712,0,0,0,0,0.1397,0.0947,0.729,0.2344,10.74,1.88,8.72,12.25,316,1.71,21.9,0,,1280152,0.537,7.42,16.7,185,180961,91952,1
18750,"Ryan Hartman",3700,C,MIN,SEA,8403950,741470,3,2,,0.2236,0.2649,1.8446,0.7727,0,0,0,0,0.0276,0.0338,0.4885,0.0614,7.47,2.02,6.65,9.43,317,0.58,15.98,0,,18750,0.959,5.53,14.2,178,1938,30785,0
415505,"Linus Karlsson",3500,W,VAN,DET,8403890,1121547,1,2,,0.2217,0.2182,1.7085,0.3597,0,0,0,0,0.0306,0.0346,0.4399,0.0652,6.29,1.8,6.46,9.11,318,0,14.56,0,,415505,1.547,5.08,14,179,2129,75549,0
31725,"Ryan O'Reilly",4700,C,NSH,NYI,8403930,522130,1,1,,0.2712,0.5095,1.8728,0.8124,0,0,0,0,0.0603,0.134,0.7807,0.1943,9.3,1.98,7.82,11.32,319,1.2,19.31,0,,31725,0.417,6.66,20.4,173,1959,30752,1
37754,"Gabriel Vilardi",5600,W,WPG,EDM,8403970,1057109,2,1,,0.3392,0.4423,2.0076,0.5509,0,0,0,0,0.0952,0.1445,0.7815,0.2397,9.35,1.67,8.4,12.08,320,0.65,20.1,0,,37754,0.469,6.72,18.2,169,53599,37912,1
31843,"Brendan Gaunce",2500,C,CBJ,VGK,8404000,659872,4,,,0.1053,0.1332,0.9817,0.623,0,0,0,0,0,0,0.2385,0,4.1,1.64,5.01,7.06,321,0,10.51,0,,31843,1.563,3.55,12.7,171,2023,30969,0
4580137,"Cole McWard",2500,D,NYI,NSH,8403930,1444617,3,,,0.0302,0.1244,0.7154,0.9799,0,0,0,0,0,0,0.1546,0,3.63,1.45,4.58,6.44,322,0,9.49,0,,4580137,0.842,2.8,11.2,156,2135,263163,0
35902,"Thatcher Demko",7100,G,VAN,DET,8403890,831263,,,B,0,0,0,0,0.4167,24.1847,3.2806,0.0421,0,0,0,0,9.61,1.35,8.58,10.8,323,0.72,20.59,0,,35902,0,7.17,,179,2129,31823,0
2074461,"Ilya Sorokin",7800,G,NYI,NSH,8403930,831384,,,B,0,0,0,0,0.4902,25.0229,2.8914,0.0637,0,0,0,0,11.85,1.52,7.94,10.19,324,3.62,22.01,0,,2074461,0,9.28,,156,2135,113222,0
555669,"Ross Colton",2900,W,COL,OTT,8403960,920440,3,2,,0.2302,0.2255,1.7112,0.5369,0,0,0,0,0.0268,0.0303,0.4557,0.0571,6.69,2.31,6.48,9.13,325,0,14.98,0,,555669,2,5.56,13.3,176,2155,82934,1
35942,"Michael Amadio",2700,W,OTT,COL,8403960,831395,3,,,0.1588,0.1709,1.2273,0.7137,0,0,0,0,0,0,0.3297,0,5.29,1.96,5.25,7.4,326,0,12.01,0,,35942,1.315,4.23,15.1,163,2050,37798,0
16766,"Mats Zuccarello",4900,W,MIN,SEA,8403950,547287,1,1,,0.2045,0.5519,2.0134,0.6084,0,0,0,0,0.0569,0.2138,0.7564,0.2707,8.84,1.8,7.75,11.31,327,0.81,18.76,0,,16766,0.534,6.46,17.5,178,1938,30860,0
35872,"Samuel Girard",2700,D,COL,OTT,8403960,920352,1,,,0.0518,0.335,1.0074,1.5047,0,0,0,0,0,0,0.3868,0,6.3,2.33,5.58,8.06,328,0.52,13.44,0,,35872,1.016,4.67,20,176,2155,37843,1
14243,"John Tavares",6200,C,TOR,PHI,8403850,504244,2,1,,0.3021,0.4449,2.3501,0.4166,0,0,0,0,0.0806,0.1446,0.747,0.2252,9.45,1.52,7.96,11.41,329,1.2,19.64,0,,14243,1.227,7.09,17.2,164,2146,30048,0
34591,"Kasperi Kapanen",2800,W,EDM,WPG,8403970,831087,2,,,0.1367,0.1917,1.3214,0.3569,0,0,0,0,0,0,0.3284,0,4.77,1.7,5.2,7.35,330,0,11.43,0,,34591,1.574,4.05,14.3,177,1953,30216,0
35796,"Mitch Marner",5700,C,VGK,CBJ,8404000,878035,2,1,,0.3321,0.8346,2.1059,0.5855,0,0,0,0,0.0992,0.3011,1.1667,0.4003,11.72,2.06,9.42,13.88,331,1.96,23.78,0,,35796,0.683,8.56,19.1,185,180961,30483,1
35774,"Brandon Carlo",2600,D,TOR,PHI,8403850,878156,1,,,0.0402,0.1508,0.9885,1.8398,0,0,0,0,0,0,0.191,0,5.88,2.26,4.77,6.64,332,0.94,11.99,0,,35774,1.541,4.44,20.4,164,2146,30861,0
16708,"Mark Scheifele",6600,C,WPG,EDM,8403970,600098,1,1,,0.4363,0.5937,2.1873,0.6043,0,0,0,0,0.1082,0.1555,1.03,0.2637,11.49,1.74,9.21,13.32,333,1.95,23.28,0,,16708,0.865,8.35,21,169,53599,30603,1
9077003,"Arseny Gritsyuk",3000,W,NJD,PIT,8403920,1172444,2,2,,0.2206,0.2483,2.0643,0.3934,0,0,0,0,0.0257,0.0342,0.4689,0.0599,7.11,2.37,6.56,9.18,334,0.31,15.51,0,,9077003,1.023,5.32,14.7,155,1979,290652,0
37755,"Alex Iafallo",3000,W,WPG,EDM,8403970,999288,1,,,0.1634,0.2172,1.4898,0.8545,0,0,0,0,0,0,0.3806,0,6.24,2.08,5.97,8.44,335,0.06,13.88,0,,37755,1.094,4.74,15.9,169,53599,37880,1
17369,"Anders Lee",4700,W,NYI,NSH,8403930,729821,1,2,,0.3015,0.2383,2.2517,0.5977,0,0,0,0,0.0381,0.0306,0.5398,0.0687,8.44,1.8,7.06,9.9,336,1.13,17.48,0,,17369,1.444,6.37,16,156,2135,30049,0
18969,"Noah Juulsen",2500,D,PHI,TOR,8403850,878057,3,,,0.0206,0.1069,0.6244,1.0178,0,0,0,0,0,0,0.1275,0,3.39,1.36,4.55,6.42,337,0,9.21,0,,18969,1.971,3.18,12.2,158,2229,31085,1
35820,"Jonas Siegenthaler",2500,D,NJD,PIT,8403920,878178,1,,,0.0348,0.1705,0.9366,1.8276,0,0,0,0,0,0,0.2053,0,5.83,2.33,4.93,6.93,338,0.72,12.14,0,,35820,1.354,4.33,19.1,155,1979,30881,0
14212,"Chris Kreider",4900,W,ANA,CAR,8403860,504299,1,2,,0.3149,0.2285,1.8512,0.4486,0,0,0,0,0.0596,0.0443,0.5434,0.1039,7.55,1.54,6.97,9.82,339,0.33,16.47,0,,14212,1.147,5.73,16,180,1997,30093,0
37642,"Neal Pionk",3600,D,WPG,EDM,8403970,1050025,2,2,,0.0792,0.348,1.8118,1.5798,0,0,0,0,0.0179,0.0616,0.4272,0.0795,8.08,2.24,5.77,8.22,340,2.1,15.47,0,,37642,2.244,6.42,23.2,169,53599,37885,1
17954,"Scott Mayfield",2700,D,NYI,NSH,8403930,607578,3,,,0.0408,0.1603,0.9525,1.7347,0,0,0,0,0,0,0.2011,0,5.71,2.11,4.93,6.93,341,0.6,12.02,0,,17954,1.185,4.17,17,156,2135,30772,0
18733,"Dylan DeMelo",2700,D,WPG,EDM,8403970,612980,1,,,0.0338,0.2568,0.8564,1.5032,0,0,0,0,0,0,0.2906,0,5.51,2.04,5.3,7.6,342,0.02,12.29,0,,18733,1.747,4.46,21.1,169,53599,30997,1
944906,"Jacob Bryson",2500,D,BUF,NYR,8403910,1057209,3,,,0.0109,0.1143,0.3441,0.8898,0,0,0,0,0,0,0.1252,0,2.69,1.08,4.47,6.34,343,0,8.41,0,,944906,0.448,1.98,11.1,161,2004,87800,0
16757,"Tomas Hertl",5900,C,VGK,CBJ,8404000,659862,3,1,,0.3673,0.4098,2.4426,0.5872,0,0,0,0,0.1227,0.1475,0.7771,0.2702,10.32,1.75,8.26,11.74,344,1.76,20.89,0,,16757,1.247,7.63,16.6,185,180961,29907,1
4900491,"Adam Fantilli",6000,C,CBJ,VGK,8404000,1431616,1,1,,0.3544,0.3659,2.5025,0.6932,0,0,0,0,0.0721,0.0725,0.7203,0.1446,10.23,1.71,8.27,11.75,345,1.66,20.82,0,,4900491,1.35,7.53,18.8,171,2023,260561,0
17056,"Jamie Oleksiak",2600,D,SEA,MIN,8403950,600110,3,,,0.0581,0.1767,1.1822,1.7748,0,0,0,0,0,0,0.2348,0,6.34,2.44,5.02,7,346,1.14,12.77,0,,17056,1.28,4.65,18.1,1179,182467,30531,1
17394,"Rickard Rakell",5900,W,PIT,NJD,8403920,600132,1,1,,0.2858,0.3894,2.4912,0.9223,0,0,0,0,0.0804,0.1132,0.6752,0.1936,10.12,1.72,7.75,11.02,347,2.09,20.04,0,,17394,1.582,7.57,19.2,159,1927,30661,1
36126,"William Carrier",2500,W,CAR,ANA,8403860,743066,4,,,0.1385,0.1704,1.2806,0.3175,0,0,0,0,0,0,0.3089,0,4.55,1.82,5.2,7.35,348,0,11.21,0,,36126,2.355,4.29,11.2,165,2181,30283,1
35785,"Auston Matthews",9200,C,TOR,PHI,8403850,920210,1,1,,0.577,0.5163,3.6749,1.1699,0,0,0,0,0.1373,0.1434,1.0933,0.2807,16.33,1.78,10.6,14.96,349,5.35,29.9,0,,35785,0.87,10.95,20.2,164,2146,31478,0
35967,"Christian Dvorak",4600,C,PHI,TOR,8403850,831286,1,1,,0.277,0.3907,1.9963,0.7173,0,0,0,0,0.0539,0.0615,0.6677,0.1154,8.78,1.91,7.63,10.91,350,0.88,18.55,0,,35967,0.753,6.37,19.8,158,2229,30715,1
37682,"Nicolas Roy",2600,C,TOR,PHI,8403850,878234,3,2,,0.1467,0.2567,1.155,0.4852,0,0,0,0,0.02,0.0427,0.4034,0.0627,5.14,1.98,5.52,7.96,351,0,12.21,0,,37682,1.045,4.1,15.1,164,2146,37824,0
555314,"Carter Hart",8400,G,VGK,CBJ,8404000,920353,,,B,0,0,0,0,0.6429,23.2075,2.8381,0.0684,0,0,0,0,11.24,1.34,7.43,9.73,352,3.54,20.75,0,,555314,0,9.27,,185,180961,83276,1
18479,"Aaron Ekblad",4400,D,FLA,MTL,8403880,831066,1,1,,0.1192,0.4302,1.6683,1.3177,0,0,0,0,0.063,0.1652,0.5494,0.2282,8.16,1.85,6.37,9.18,353,1.56,16.31,0,,18479,1.47,6.27,23.9,166,2047,30012,0
14274,"Jonathan Huberdeau",4000,W,CGY,BOS,8403980,600077,1,1,,0.209,0.4707,1.5274,0.5884,0,0,0,0,0.0663,0.1863,0.6797,0.2526,7.59,1.9,7.28,10.63,354,0.05,16.91,0,,14274,0.644,5.7,17.2,175,2134,30539,0
4304957,"Vasily Podkolzin",3300,W,EDM,WPG,8403970,1150643,2,,,0.1431,0.1806,1.3623,0.5741,0,0,0,0,0,0,0.3237,0,5.19,1.57,5.23,7.38,355,0,11.88,0,,4304957,2.714,4.87,15.1,177,1953,166750,0
17120,"Ondrej Palat",2500,W,NJD,PIT,8403920,615345,4,,,0.12,0.1777,0.9205,0.6601,0,0,0,0,0,0,0.2977,0,4.43,1.77,5.16,7.33,356,0,11.03,0,,17120,1.245,3.63,11.3,155,1979,30825,0
18971,"Noah Hanifin",5000,D,VGK,CBJ,8404000,878036,1,2,,0.1317,0.533,2.4447,1.7829,0,0,0,0,0.0168,0.0433,0.6647,0.0601,11,2.2,7.27,10.53,357,3.47,20.31,0,,18971,1.053,7.71,25.1,185,180961,30406,1
35730,"Mathew Barzal",5900,C,NYI,NSH,8403930,878047,1,1,,0.3352,0.6466,2.4338,0.7473,0,0,0,0,0.0897,0.2343,0.9818,0.324,11.52,1.95,9.12,13.26,358,2.07,23.19,0,,35730,0.706,8.29,20.7,156,2135,30065,0
1283313,"Jansen Harkins",2500,W,ANA,CAR,8403860,878168,3,,,0.0646,0.0981,0.7122,0.6208,0,0,0,0,0,0,0.1627,0,3.16,1.26,4.49,6.35,359,0,8.91,0,,1283313,1.828,3.03,9.6,180,1997,82916,0
4200482,"Shane Pinto",4900,C,OTT,COL,8403960,1172225,2,2,,0.2281,0.213,1.7002,0.8714,0,0,0,0,0.0185,0.023,0.4411,0.0415,7.16,1.46,6.52,9.17,360,0.41,15.51,0,,4200482,1.089,5.36,17.6,163,2050,162806,0
4200158,"Ben Meyers",2500,C,SEA,MIN,8403950,1372612,4,,,0.1262,0.1382,1.1579,0.2835,0,0,0,0,0,0,0.2644,0,4.03,1.61,4.99,7.03,361,0,10.42,0,,4200158,1.043,3.27,11.1,1179,182467,184908,1
9076903,"Danila Yurov",3300,C,MIN,SEA,8403950,1242812,1,,,0.1837,0.245,1.3985,0.7312,0,0,0,0,0,0,0.4287,0,6.2,1.88,5.88,8.36,362,0.11,13.73,0,,9076903,0.94,4.68,14.3,178,1938,204717,0
35901,"Troy Stecher",2500,D,TOR,PHI,8403850,914413,2,,,0.042,0.1614,0.9356,1.3767,0,0,0,0,0,0,0.2034,0,4.97,1.99,4.84,6.84,363,0,11.17,0,,35901,1.116,3.77,20.7,164,2146,31472,0
415265,"Evan Bouchard",7300,D,EDM,WPG,8403970,1121439,1,1,,0.2192,0.7145,2.5501,1.3761,0,0,0,0,0.0929,0.2477,0.9337,0.3406,12.16,1.67,8.32,12.15,364,3.54,22.81,0,,415265,0.807,8.67,25.3,177,1953,75461,0
34511,"Brady Skjei",3000,D,NSH,NYI,8403930,659874,2,2,,0.1067,0.3226,1.6719,1.0696,0,0,0,0,0.0281,0.0748,0.4293,0.1029,6.97,2.32,6.04,8.63,365,0.71,14.7,0,,34511,0.855,5.15,21.5,173,1959,30097,1
14214,"J.T. Miller",5800,W,NYR,BUF,8403910,600111,2,1,,0.3331,0.5345,2.2539,0.6079,0,0,0,0,0.0924,0.1948,0.8676,0.2872,10.38,1.79,8.68,12.58,366,1.39,21.49,0,,14214,2.388,8.34,20.5,157,2059,30390,1
414517,"Yegor Sharangovich",3800,W,CGY,BOS,8403980,1072797,2,2,,0.2609,0.2404,2.036,0.4438,0,0,0,0,0.0473,0.0584,0.5013,0.1057,7.46,1.96,7.05,9.89,367,0.16,16.48,0,,414517,0.333,5.23,16.6,175,2134,75419,0
37741,"Marcus Pettersson",2700,D,VAN,DET,8403890,831265,2,,,0.0312,0.2741,0.8696,1.8448,0,0,0,0,0,0,0.3053,0,6.27,2.32,5.3,7.6,368,0.78,13.05,0,,37741,1.212,4.6,22.2,179,2129,37787,0
909639,"Andrew Peeke",2700,D,BOS,CGY,8403980,920332,3,,,0.052,0.1831,1.1645,2.0563,0,0,0,0,0,0,0.2351,0,6.9,2.56,5.08,7.09,369,1.64,13.4,0,,909639,1.746,5.14,19.7,160,2153,87754,1
759290,"Ryan Lindgren",2600,D,SEA,MIN,8403950,920354,2,,,0.0385,0.2139,0.9639,1.6502,0,0,0,0,0,0,0.2524,0,5.82,2.24,5.11,7.25,370,0.53,12.36,0,,759290,1.086,4.24,18.9,1179,182467,82861,1
31688,"Sam Reinhart",7800,W,FLA,MTL,8403880,831067,1,1,,0.5268,0.4946,2.6236,0.7206,0,0,0,0,0.1584,0.1672,1.0214,0.3256,12.78,1.64,9.69,13.83,371,2.74,25.18,0,,31688,1.107,9.2,20.8,166,2047,30753,0
14321,"Adam Larsson",3100,D,SEA,MIN,8403950,600078,1,,,0.0712,0.2248,1.4599,1.9209,0,0,0,0,0,0,0.296,0,7.43,2.4,5.38,7.5,372,1.86,14.32,0,,14321,1.699,5.56,21.4,1179,182467,30076,1
37675,"Carl Grundstrom",3300,W,PHI,TOR,8403850,920365,4,,,0.2113,0.1446,1.7791,0.4074,0,0,0,0,0,0,0.3559,0,6.01,1.82,6.21,8.64,373,0,13.96,0,,37675,2.804,5.43,12.7,158,2229,37839,1
14425,"Oliver Ekman-Larsson",2900,D,TOR,PHI,8403850,504257,2,2,,0.0837,0.3417,1.3757,1.0315,0,0,0,0,0.0183,0.0581,0.4254,0.0764,6.31,2.18,5.9,8.52,374,0.2,13.86,0,,14425,1.454,5.04,21,164,2146,30716,0
1283125,"Steven Lorentz",2500,W,TOR,PHI,8403850,878389,4,,,0.0975,0.1409,0.9732,0.6077,0,0,0,0,0,0,0.2384,0,4.04,1.62,4.99,7.03,375,0,10.43,0,,1283125,2.139,3.8,12.1,164,2146,82844,0
34835,"Pavel Zacha",3500,C,BOS,CGY,8403980,878037,3,1,,0.2203,0.4523,1.6885,0.3771,0,0,0,0,0.0664,0.1439,0.6726,0.2103,7.51,2.15,7.33,10.66,376,0,16.89,0,,34835,0.985,5.79,17.5,160,2153,30768,1
36133,"A.J. Greer",2600,W,FLA,MTL,8403880,878158,3,,,0.1503,0.1756,1.441,0.4733,0,0,0,0,0,0,0.3259,0,5.19,2,5.28,7.42,377,0,11.95,0,,36133,2.911,4.97,13.3,166,2047,83028,0
18974,"Kyle Connor",7900,W,WPG,EDM,8403970,878048,1,1,,0.5235,0.6309,3.2505,0.4017,0,0,0,0,0.1294,0.2156,1.1544,0.345,14.2,1.8,10.14,14.42,378,3.69,27.18,0,,18974,0.421,9.7,21.3,169,53599,31419,1
2032778,"Nicholas Robertson",2900,W,TOR,PHI,8403850,1172248,3,2,,0.2036,0.1998,1.586,0.4443,0,0,0,0,0.0329,0.0375,0.4034,0.0704,5.97,2.06,6.26,8.8,379,0,13.98,0,,2032778,1.025,4.6,12.4,164,2146,112791,0
414732,"Rasmus Dahlin",6600,D,BUF,NYR,8403910,1097019,1,1,,0.1523,0.6126,2.5624,1.6363,0,0,0,0,0.0711,0.2244,0.7649,0.2955,11.62,1.76,7.27,10.54,380,4.09,20.93,0,,414732,1.556,8.49,25.7,161,2004,75381,0
36618,"Nick Seeler",3300,D,PHI,TOR,8403850,610870,2,,,0.0495,0.1973,1.2989,2.1495,0,0,0,0,0,0,0.2468,0,7.3,2.21,5.13,7.13,381,1.99,13.87,0,,36618,1.927,5.5,19.5,158,2229,32197,1
415474,"Ty Emberson",2500,D,EDM,WPG,8403970,1121528,3,,,0.0248,0.1244,0.7071,1.2441,0,0,0,0,0,0,0.1492,0,4.07,1.63,4.62,6.49,382,0,9.98,0,,415474,1.556,3.38,14.5,177,1953,75467,0
16709,"Jacob Trouba",4400,D,ANA,CAR,8403860,659853,2,,,0.0575,0.2426,1.5201,2.7306,0,0,0,0,0,0,0.3001,0,9.13,2.08,5.52,7.66,383,3.41,16.2,0,,16709,2.182,6.66,20.9,180,1997,30607,0
31742,"Brett Pesce",3400,D,NJD,PIT,8403920,743233,2,,,0.0608,0.2278,1.3325,2.1443,0,0,0,0,0,0,0.2886,0,7.63,2.24,5.31,7.44,384,2.13,14.43,0,,31742,0.527,5.02,20.7,155,1979,30141,0
14227,"Sean Couturier",4100,C,PHI,TOR,8403850,600101,2,,,0.1992,0.3158,1.7097,0.5302,0,0,0,0,0,0,0.515,0,6.88,1.68,6.38,9.13,385,0.27,15.05,0,,14227,0.867,5.13,16.1,158,2229,29828,1
18800,"Stefan Noesen",2500,W,NJD,PIT,8403920,600123,4,1,,0.1699,0.2288,1.3614,0.2934,0,0,0,0,0.0592,0.0989,0.3987,0.1581,5.21,2.08,5.84,8.31,386,0,12.69,0,,18800,1.116,4.23,11.8,155,1979,30659,0
14362,"Roman Josi",6200,D,NSH,NYI,8403930,547488,1,1,,0.1715,0.5202,2.4124,1.5425,0,0,0,0,0.0749,0.1726,0.6917,0.2475,10.8,1.74,7.62,11.02,387,2.91,20.55,0,,14362,0.692,7.53,21.9,173,1959,29957,1
5273460,"Denton Mateychuk",4200,D,CBJ,VGK,8404000,1394911,1,,,0.0901,0.3178,1.0614,1.6671,0,0,0,0,0,0,0.4079,0,6.92,1.65,5.98,8.61,388,0.72,14.57,0,,5273460,0.819,4.95,20.9,171,2023,204730,0
36608,"Charlie McAvoy",4800,D,BOS,CGY,8403980,920223,1,1,,0.1071,0.5957,1.7861,2.0153,0,0,0,0,0.0398,0.1916,0.7028,0.2314,10.48,2.18,7.16,10.47,389,3.06,19.64,0,,36608,1.806,7.85,24.6,160,2153,32140,1
31846,"Leon Draisaitl",9300,C,EDM,WPG,8403970,831068,2,1,,0.5219,0.8462,2.8127,0.3503,0,0,0,0,0.1777,0.2521,1.3681,0.4298,14.44,1.55,10.66,15.47,390,3.4,28.08,0,,31846,0.617,10.2,21.3,177,1953,30849,0
1278989,"Parker Wotherspoon",2900,D,PIT,NJD,8403920,878258,1,,,0.0422,0.2234,1.0653,1.7959,0,0,0,0,0,0,0.2656,0,6.3,2.17,5.14,7.28,391,0.97,12.88,0,,1278989,2.057,5.04,20.8,159,1927,83305,1
555678,"Taylor Raddysh",2700,W,NYR,BUF,8403910,920366,3,2,,0.1281,0.1842,1.1681,0.3678,0,0,0,0,0.0164,0.0281,0.3123,0.0445,4.43,1.64,5.15,7.32,392,0,11.02,0,,555678,0.852,3.49,12.8,157,2059,82940,1
14120,"Nazem Kadri",6300,C,CGY,BOS,8403980,504258,1,1,,0.3153,0.4809,3.004,0.3756,0,0,0,0,0.0977,0.1454,0.7962,0.2431,10.95,1.74,8.07,11.5,393,2.59,21.28,0,,14120,0.753,7.69,18.8,175,2134,29811,0
18965,"Ivan Provorov",3800,D,CBJ,VGK,8404000,878038,2,2,,0.0882,0.3404,1.4106,1.8761,0,0,0,0,0.012,0.027,0.4286,0.039,8.08,2.13,6.18,8.8,394,1.68,15.99,0,,18965,0.815,5.6,26.1,171,2023,30396,0
1279000,"Simon Holmstrom",3400,W,NYI,NSH,8403930,1172205,2,2,,0.2408,0.2374,1.27,0.7933,0,0,0,0,0.028,0.034,0.4782,0.062,6.56,1.93,6.39,9.07,395,0,14.74,0,,1279000,0.431,4.7,17.1,156,2135,91941,0
18970,"Thomas Chabot",4700,D,OTT,COL,8403960,878049,2,2,,0.0811,0.3182,1.5939,2.1167,0,0,0,0,0.0256,0.0693,0.3993,0.0949,8.6,1.83,6.18,8.8,396,2.2,16.51,0,,18970,0.898,5.97,22,163,2050,30219,0
5274037,"Bobby Brink",3600,W,PHI,TOR,8403850,1172227,3,2,,0.1999,0.3236,1.4743,0.3911,0,0,0,0,0.0382,0.0719,0.5235,0.1101,6.31,1.75,6.29,9.06,397,0,14.36,0,,5274037,1.139,4.98,14.1,158,2229,184578,1
7005306,"Jayden Struble",2500,D,MTL,FLA,8403880,1172238,3,,,0.0211,0.1163,0.469,0.7707,0,0,0,0,0,0,0.1374,0,2.77,1.11,4.43,6.3,398,0,8.44,0,,7005306,1.359,2.51,11.1,162,2017,262150,1
9012043,"Ben Kindel",4000,C,PIT,NJD,8403920,1591877,2,2,,0.2152,0.2625,1.9062,0.8612,0,0,0,0,0.0295,0.0412,0.4777,0.0707,7.64,1.91,6.68,9.45,399,0.72,16.19,0,,9012043,0.789,5.54,14.7,159,1927,622949,1
18537,"Calvin Pickard",8200,G,EDM,WPG,8403970,554496,,,B,0,0,0,0,0.5238,23.4457,3.062,0.054,0,0,0,0,10.18,1.24,8.6,10.87,400,1.27,21.19,0,,18537,0,8.02,,177,1953,31077,0
35871,"Mathieu Olivier",2900,W,CBJ,VGK,8404000,953950,3,,,0.149,0.1681,1.231,0.8829,0,0,0,0,0,0,0.3171,0,5.49,1.89,5.28,7.43,401,0.02,12.25,0,,35871,3.237,5.3,14.7,171,2023,83007,0
16694,"Jean-Gabriel Pageau",2900,C,NYI,NSH,8403930,610574,2,,,0.1681,0.2291,1.2498,0.9102,0,0,0,0,0,0,0.3972,0,6.05,2.09,5.91,8.39,402,0,13.61,0,,16694,1.753,4.96,15.8,156,2135,30739,0
14182,"Brad Marchand",6400,W,FLA,MTL,8403880,414433,2,1,,0.4189,0.5519,2.6081,0.4224,0,0,0,0,0.1443,0.2611,0.9708,0.4054,11.62,1.82,9.29,13.38,403,2,23.51,0,,14182,1.109,8.51,18.2,166,2047,29852,0
17198,"Claude Giroux",3900,W,OTT,COL,8403960,329656,3,2,,0.1762,0.333,1.3731,0.4926,0,0,0,0,0.0311,0.0946,0.5092,0.1257,6.14,1.57,6.24,9.02,404,0,14.13,0,,17198,0.716,4.68,16.3,163,2050,29830,0
14311,"Dougie Hamilton",4300,D,NJD,PIT,8403920,600102,1,2,,0.1313,0.3169,2.48,1.3337,0,0,0,0,0.0303,0.0375,0.4482,0.0678,9.1,2.12,6.31,8.86,405,2.56,17.18,0,,14311,1.139,6.47,20.7,155,1979,29848,0
17315,"Tanner Pearson",2500,W,WPG,EDM,8403970,659876,4,,,0.1224,0.16,1.1213,0.5342,0,0,0,0,0,0,0.2824,0,4.46,1.78,5.02,7.07,406,0,10.89,0,,17315,1.087,3.57,11.6,169,53599,29928,1
18782,"Viktor Arvidsson",3700,W,BOS,CGY,8403980,831465,3,2,,0.2545,0.3019,2.3373,0.4595,0,0,0,0,0.036,0.0793,0.5564,0.1153,8.3,2.24,7.02,9.91,407,1.03,17.29,0,,18782,0.539,5.86,14.4,160,2153,30018,1
