PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1115463,"Keldon Johnson",9300,SF/PF,SAS,DAL,159247,1134174,,23,13.8,5.45,1.62,1.45,0.95,0.59,0.37,15.42,19.25,20.87,0.96,7.07,6.89,3.48,4.07,3.16,2.49,10.96,4.93,24.7,24.7,25.29,2.72,0.00%,144,140,SAT,69995,343,1115463,18.17,33.19,0,0,0,18.21,22.26,25.29,28.32,33.38,35.41,44.76,
2439442,"Devin Vassell",9900,SF,SAS,DAL,159247,1132051,,29.5,12.71,3.77,1.98,1.97,0.62,0.58,0.29,14.69,16.48,18.46,0.87,5.75,6.14,2.62,5.44,1.93,1.57,11.58,4.59,22.19,22.19,22.82,2.31,0.00%,144,140,SAT,91366,344,2439442,15.82,30.62,0,0,0,15.72,19.78,22.82,25.61,30.68,32.71,42.09,
3588016,"Jeremy Sochan",1500,PF/C,SAS,DAL,159247,1342728,Q,0.5,0.11,0.12,0.02,0.01,0.01,0,0,0.13,0.23,0.25,0,0.14,0.08,0.04,0.04,0.02,0.02,0.12,0.05,0.27,0.27,0.29,0.19,0.00%,144,140,SAT,179331,346,3588016,0.05,0.57,0,0,0,0.12,0.21,0.29,0.37,0.5,0.53,0.55,
3597312,"Julian Champagnie",10500,PF,SAS,DAL,159247,1176070,,27,10.53,5.51,1.39,2.69,0.73,0.45,0.32,11.92,16.04,17.43,0.77,6.9,1.25,0.53,7.31,1.67,1.43,8.56,3.22,20.81,20.81,22.07,2.1,0.00%,144,140,SAT,89784,347,3597312,15.32,29.99,0,0,0,15.3,18.81,22.07,25.08,29.84,32.1,40.88,
4874559,"Victor Wembanyama",16200,C,SAS,DAL,159247,1373356,,30.5,24.78,11.47,2.31,1.72,2.41,1.18,2.28,27.09,36.25,38.56,3.46,13.78,14.51,7.03,4.83,6.86,5.55,19.34,8.75,49.98,49.98,50.28,3.1,0.00%,144,140,SAT,264146,348,4874559,40.64,60.67,0,0,0,40.22,46.11,50.28,53.96,60.58,63.03,74.32,
6413239,"Stephon Castle",12300,SG,SAS,DAL,159247,1461118,,28,14.97,4.53,6.32,1.16,2.6,1.56,0.48,21.29,19.5,25.82,2.04,10.85,8.52,3.64,4.1,5.82,4.22,12.62,4.8,33.41,33.41,33.63,2.73,0.00%,144,140,SAT,288759,350,6413239,25.67,42.8,0,0,0,25.79,30.09,33.63,37.42,42.99,45.51,56.13,
8985942,"Carter Bryant",2700,SF,SAS,DAL,159247,1538604,,6,1.92,1.18,0.2,0.32,0.17,0.17,0.1,2.12,3.1,3.3,0.27,1.38,0.99,0.37,1.07,0.26,0.2,2.06,0.69,4.28,4.28,4.31,1.6,0.00%,144,140,SAT,503252,353,8985942,1.42,8.19,0,0,0,1.35,2.96,4.31,5.66,8.08,9.16,13.74,
8985943,"Dylan Harper",6000,PG/SG,SAS,DAL,159247,1519362,,19.5,9.94,3.34,2.96,0.71,1,0.58,0.72,12.9,13.28,16.24,1.3,6.3,6.66,3.14,2.58,2.07,1.54,9.24,3.85,21.29,21.29,21.01,3.5,0.00%,144,140,SAT,457491,354,8985943,14.86,27.86,0,0,0,14.76,18.26,21.01,23.76,27.76,29.51,37.52,
1347,"Kevin Love",4000,C,UTA,ORL,159248,395374,,12,3.65,3.89,1.25,0.73,0.61,0.16,0.15,4.9,7.54,8.79,0.31,5.14,1.14,0.43,2.13,0.77,0.61,3.27,1.16,10.51,10.51,11.07,2.77,0.24%,149,138,SAT,12189,357,1347,6.56,16.33,0.04,0.04,0.02,6.29,9.06,11.07,12.83,16.1,17.36,23.4,
37809,"Lauri Markkanen",8200,PF,UTA,ORL,159248,949131,,31,22.26,5.68,1.95,2.93,1.35,0.74,0.55,24.21,27.94,29.89,1.29,7.63,8.86,4.12,8.02,5.82,5.21,16.88,7.05,34.52,34.52,35.75,4.36,4.77%,149,138,SAT,38277,359,37809,27.18,45.18,3.67,3.67,4.51,27,32,35.75,39.5,45.25,47.5,58.5,
409099,"Jaren Jackson",7800,PF/C,UTA,ORL,159248,1078662,,28,16.11,4.95,1.86,1.43,1.85,1.3,1.29,17.97,21.06,22.92,2.59,6.81,8.66,4.05,4.03,4.7,3.71,12.69,5.48,30.76,30.76,30.1,3.86,0.22%,149,138,SAT,75291,361,409099,22.39,38.41,0.89,0.89,0.91,22.2,26.65,30.1,33.31,38.49,40.71,51.07,
409280,"Svi Mykhailiuk",4100,SG/SF,UTA,ORL,159248,843265,,1,0.39,0.11,0.05,0.09,0.03,0.02,0,0.44,0.5,0.55,0.02,0.16,0.11,0.05,0.23,0.03,0.03,0.34,0.14,0.63,0.63,0.67,0.16,0.34%,149,138,SAT,72692,362,409280,0.11,1.34,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
1158073,"John Konchar",3800,SF/PF,UTA,ORL,159248,852907,,2,0.39,0.39,0.16,0.07,0.05,0.13,0.06,0.55,0.78,0.94,0.19,0.55,0.14,0.07,0.21,0.05,0.04,0.35,0.14,1.62,1.62,1.51,0.4,0.39%,149,138,SAT,70850,363,1158073,0.5,3.05,0,0,0,0,0,1.51,2.42,4.23,4.53,8.15,
4878701,"Brice Sensabaugh",5600,SG/SF,UTA,ORL,159248,1408260,,26,12.61,2.67,1.73,2.25,1.35,0.71,0.02,14.34,15.28,17.01,0.73,4.4,4.44,2.05,6.1,2.04,1.77,10.54,4.3,19.25,19.25,20.45,3.65,0.05%,149,138,SAT,244814,367,4878701,13.95,28.23,0.88,0.88,1.23,13.8,17.38,20.45,23.52,28.37,30.16,38.6,
4878702,"Keyonte George",8100,PG,UTA,ORL,159248,1408151,,32,19.44,3.27,5.83,2.32,3.05,1.19,0.33,25.27,22.71,28.54,1.52,9.1,8.27,3.61,6.5,6.03,5.25,14.77,5.93,33.62,33.62,35.05,4.33,1.44%,149,138,SAT,245017,368,4878702,26.56,44.65,2.16,2.16,4.38,26.29,31.29,35.05,38.81,44.81,47.07,57.58,
6413281,"Kyle Filipowski",6500,PF/C,UTA,ORL,159248,1403609,,26,10.26,9.62,2.58,1.1,1.66,0.97,0.25,12.84,19.88,22.46,1.22,12.2,4.98,2.58,3.18,2.7,1.82,8.16,3.68,27.67,27.67,28.73,4.42,5.52%,149,138,SAT,245488,369,6413281,21.5,37.02,4.62,4.62,3.8,21.49,25.48,28.73,31.98,36.97,38.97,47.97,
6413282,"Isaiah Collier",7500,PG,UTA,ORL,159248,1463591,,32.5,12.5,3.46,10.05,0.63,3.1,1.35,0.27,22.55,15.96,26.01,1.62,13.51,8.34,3.88,2.39,4.18,2.85,10.73,4.51,33.49,33.49,34.51,4.6,2.95%,149,138,SAT,288765,370,6413282,26.18,43.85,4.52,4.52,7.07,26.2,30.73,34.51,38.29,44.08,46.35,55.67,
6413283,"Cody Williams",4300,SG,UTA,ORL,159248,1458830,,20.5,5.02,2.31,0.95,0.58,0.91,0.72,0.4,5.97,7.33,8.28,1.12,3.26,3.04,1.34,2.34,0.91,0.6,5.38,1.92,11.67,11.67,11.41,2.65,0.44%,149,138,SAT,289633,371,6413283,6.73,17.2,0.03,0.03,0.02,6.59,9.38,11.41,13.44,17.24,18.76,25.1,
8985980,"Ace Bailey",5800,SF,UTA,ORL,159248,1519363,,29,10.66,4.22,1.68,1.5,1.01,1.15,0.69,12.34,14.88,16.56,1.84,5.9,6,2.72,4.35,1.03,0.72,10.35,4.22,22.75,22.75,22.39,3.86,0.05%,149,138,SAT,457422,373,8985980,15.71,30.13,1.28,1.28,1.81,15.67,19.4,22.39,25.38,30.35,32.09,40.8,
2442381,"Anthony Gill",3800,PF/C,WAS,BKN,159245,604290,,28,9.56,4.62,1.25,0.74,0.94,1.75,0.62,10.81,14.18,15.43,2.37,5.87,5.05,2.62,2.11,2.74,2.09,7.16,3.36,23.15,23.15,21.85,5.75,0.00%,139,126,SAT,161323,382,2442381,15.46,29.24,0,0,0,15.21,19.08,21.85,24.89,29.32,30.98,39.55,
3022324,"Justin Champagnie",4800,SF/PF,WAS,BKN,159245,1175260,,32,13.96,7.52,2.01,1.82,0.85,1.06,1.16,15.97,21.48,23.49,2.22,9.53,6.64,3.35,5.27,2.56,1.8,11.91,5.17,31.81,31.81,31.57,6.58,0.00%,139,126,SAT,90636,383,3022324,23.43,40.57,0,0,0,23.42,28.01,31.57,35.13,40.74,42.77,53.21,
4874611,"Tristan Vukcevic",4000,C,WAS,BKN,159245,1350809,,28,17.86,5.45,3.92,1.83,2.71,1.51,1.69,21.78,23.31,27.23,3.2,9.37,8.18,3.92,6.21,5.87,4.53,14.39,5.75,37.17,37.17,36.55,9.14,0.00%,139,126,SAT,267060,386,4874611,27.52,46.85,0,0,0,27.27,32.49,36.55,40.61,46.99,49.6,60.92,
6413304,"Carlton Carrington",5500,PG,WAS,BKN,159245,1460336,,33,16.13,3.23,6.75,3.14,2.44,1.19,0.24,22.88,19.36,26.11,1.43,9.98,6.38,2.54,8.43,2.08,1.62,14.81,5.68,31.98,31.98,33.64,6.12,0.00%,139,126,SAT,281770,391,6413304,24.69,43.83,0,0,0,24.51,29.47,33.64,37.55,43.81,46.16,57.37,
8986001,"Will Riley",4500,SF/PF,WAS,BKN,159245,1520672,,33,17.56,4.85,4.08,2.09,1.52,1.47,0.03,21.64,22.41,26.49,1.5,8.93,9.21,3.9,6.47,4.58,3.51,15.68,5.99,32.48,32.48,33.09,7.35,0.00%,139,126,SAT,455401,393,8986001,24.83,42.15,0,0,0,24.63,29.24,33.09,36.68,42.32,44.38,54.89,
8998703,"Jamir Watkins",3500,SF/PF,WAS,BKN,159245,1232056,,32,7.38,7.46,1.95,1.01,0.83,2,1.07,9.33,14.84,16.79,3.07,9.41,3.32,1.22,4.22,2.54,1.91,7.54,2.23,27.64,27.64,25.95,7.41,0.00%,139,126,SAT,149051,394,8998703,19.28,33.71,0,0,0,19.08,23.15,25.95,29,33.84,35.62,44.27,
3005262,"Sharife Cooper",3900,PG,WAS,BKN,159245,1251661,,30,12.43,4.36,3.37,1.49,1.95,0.38,0.31,15.8,16.79,20.16,0.69,7.73,7.09,3.78,4.1,0.77,0.39,11.19,5.27,22.84,22.84,24.11,6.18,0.00%,139,126,SAT,158378,395,3005262,17.23,31.65,0,0,0,17.12,20.98,24.11,27,31.58,33.75,42.43,
11617083,"Keshon Gilbert",3600,PG,WAS,BKN,159245,1327829,,24,8.78,2.74,1.3,0.88,1.22,0.37,0.1,10.08,11.52,12.82,0.47,4.04,5.28,2.35,2.84,1.94,1.44,8.12,3.23,14.21,14.21,14.93,4.15,0%,139,126,SAT,,396,11617083,7.74,22.84,0,0,0,10.45,10.45,10.45,10.45,10.45,10.45,10.45,
