PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
4321770,"Alex Steeves",3200,W,BOS,EDM,8403380,1280980,1,2,,0.2084,0.1937,1.4302,0.5613,0,0,0,0,0.0364,0.0404,0.4021,0.0768,5.91,1.85,6.27,8.82,303,0,13.94,2.1,,4321770,2.504,5.31,13.8,160,2153,166595,0,
35733,"Devon Toews",3600,D,COL,STL,8403330,831460,1,2,,0.0993,0.4426,1.5429,1.3741,0,0,0,0,0.0115,0.0399,0.5419,0.0514,7.88,2.19,6.59,9.65,304,1.05,16.32,3.2,,35733,0.795,5.71,22.3,176,2155,83302,1,
14216,"Jonathan Toews",2500,C,WPG,DET,8403310,329563,2,2,,0.1361,0.192,1.101,0.3997,0,0,0,0,0.0221,0.0353,0.3281,0.0574,4.49,1.8,5.15,7.32,305,0,11.08,0.9,,14216,0.41,3.32,12.1,169,53599,30645,0,
35782,"Artturi Lehkonen",4900,W,COL,STL,8403330,743064,2,1,,0.3444,0.4114,2.2842,0.5269,0,0,0,0,0.0579,0.1196,0.7558,0.1775,9.69,1.98,8.16,11.66,306,1.24,20.13,7.3,,35782,0.843,7.03,19.8,176,2155,31453,1,
14153,"Ryan Nugent-Hopkins",5300,W,EDM,BOS,8403380,600075,1,1,,0.2938,0.6107,2.0795,0.5195,0,0,0,0,0.1012,0.3203,0.9045,0.4215,9.92,1.87,8.17,11.88,307,1.46,20.38,13.9,,14153,0.608,7.32,19.3,177,1953,30313,1,
31695,"Robby Fabbri",2600,W,STL,COL,8403330,831086,4,,,0.1385,0.1338,1.1405,0.5914,0,0,0,0,0,0,0.2723,0,4.59,1.77,5.02,7.07,308,0,11.02,0.1,,31695,1.183,3.69,12.4,174,1944,30562,0,
5273193,"John Beecher",2500,C,CGY,PHI,8403360,1172212,4,,,0.0823,0.0988,0.6993,0.6044,0,0,0,0,0,0,0.1811,0,3.27,1.31,4.93,6.98,309,0,9.58,0.1,,5273193,1.012,2.7,10.3,175,2134,246103,1,
35827,"Jack Roslovic",4300,C,EDM,BOS,8403380,878056,3,2,,0.2024,0.2651,1.5996,0.3265,0,0,0,0,0.0184,0.0303,0.4675,0.0487,6.13,1.43,6.55,9.33,310,0,14.51,1,,35827,0.474,4.46,13.3,177,1953,32113,1,
415133,"Spencer Stastney",2500,D,EDM,BOS,8403380,1121601,3,,,0.0317,0.1786,0.8614,1.1447,0,0,0,0,0,0,0.2103,0,4.43,1.77,4.78,6.77,311,0,10.55,0.3,,415133,0.62,3.22,15.4,177,1953,75479,1,
414626,"Samuel Ersson",7600,G,PHI,CGY,8403360,1121613,,,B,0,0,0,0,0.4545,24.8184,2.9455,0.0602,0,0,0,0,11.34,1.49,8.58,10.8,312,2.45,22.32,5.1,,414626,0,8.78,,158,2229,75350,0,
556286,"Ilya Lyubushkin",2500,D,DAL,BUF,8403340,905986,3,,,0.0179,0.1526,0.5724,1.5085,0,0,0,0,0,0,0.1705,0,4.42,1.77,4.71,6.59,313,0,10.45,0.1,,556286,1.383,3.49,15.3,181,1954,81754,1,
37754,"Gabriel Vilardi",5600,W,WPG,DET,8403310,1057109,1,1,,0.3345,0.4443,2.0686,0.6215,0,0,0,0,0.08,0.1249,0.7788,0.2049,9.55,1.71,8.41,12.09,314,0.84,20.31,7.6,,37754,0.497,6.83,19.2,169,53599,37912,0,
31843,"Brendan Gaunce",2500,C,CBJ,NJD,8403320,659872,4,,,0.0964,0.1475,0.9326,0.5278,0,0,0,0,0,0,0.2439,0,3.87,1.55,4.99,7.03,315,0,10.26,0.1,,31843,1.626,3.44,12.1,171,2023,30969,1,
35741,"Pavel Buchnevich",4100,W,STL,COL,8403330,743252,1,1,,0.2267,0.3589,1.7798,0.4935,0,0,0,0,0.0473,0.0767,0.5856,0.124,7.41,1.81,6.82,9.75,316,0.34,16.14,1.8,,35741,0.639,5.45,18.3,174,1944,31400,0,
555669,"Ross Colton",3000,W,COL,STL,8403330,920440,3,,,0.1841,0.1725,1.605,0.4694,0,0,0,0,0,0,0.3566,0,5.73,1.91,5.76,8.1,317,0,13.1,1.7,,555669,1.795,4.77,11.1,176,2155,82934,1,
35872,"Samuel Girard",2700,D,COL,STL,8403330,920352,3,,,0.0457,0.2895,0.9233,1.2816,0,0,0,0,0,0,0.3352,0,5.46,2.02,5.22,7.52,318,0.05,12.14,0.8,,35872,0.904,4.09,17.3,176,2155,37843,1,
17260,"Gabriel Landeskog",5400,W,COL,STL,8403330,600076,1,2,,0.361,0.4861,2.2189,0.5414,0,0,0,0,0.0526,0.079,0.8471,0.1316,10.13,1.88,8.4,12.08,319,1.43,20.88,8.7,,17260,1.681,7.78,17.6,176,2155,30676,1,
14225,"Brayden Schenn",3200,C,STL,COL,8403330,504255,2,2,,0.1779,0.2467,1.3858,0.6467,0,0,0,0,0.0295,0.052,0.4246,0.0815,5.99,1.87,5.88,8.36,320,0,13.52,1.6,,14225,1.935,5.09,15.7,174,1944,29837,0,
16708,"Mark Scheifele",6800,C,WPG,DET,8403310,600098,1,1,,0.417,0.591,2.083,0.5966,0,0,0,0,0.0937,0.1406,1.008,0.2343,11.07,1.63,9.21,13.32,321,1.53,22.86,11.1,,16708,0.825,8.08,20.6,169,53599,30603,0,
9077003,"Arseny Gritsyuk",3400,W,NJD,CBJ,8403320,1172444,3,2,,0.2001,0.2306,2.0038,0.3744,0,0,0,0,0.0235,0.032,0.4307,0.0555,6.7,1.97,6.56,9.18,322,0,15.1,3.4,,9077003,1.032,5.04,14.5,155,1979,290652,0,
37755,"Alex Iafallo",3000,W,WPG,DET,8403310,999288,2,,,0.1306,0.1724,1.1971,0.7011,0,0,0,0,0,0,0.303,0,4.99,1.66,5.25,7.4,323,0,11.71,0.9,,37755,0.849,3.8,13.3,169,53599,37880,0,
35820,"Jonas Siegenthaler",2700,D,NJD,CBJ,8403320,878178,1,,,0.0322,0.1591,0.9281,1.965,0,0,0,0,0,0,0.1913,0,6.01,2.23,4.89,6.77,324,0.94,12.27,1.4,,35820,1.39,4.42,19.7,155,1979,30881,0,
37642,"Neal Pionk",3300,D,WPG,DET,8403310,1050025,2,2,,0.0889,0.3517,1.9092,1.5988,0,0,0,0,0.0177,0.0549,0.4406,0.0726,8.38,2.54,6.16,8.76,325,2,16.26,8.4,,37642,2.19,6.58,23.1,169,53599,37885,0,
17097,"Alexander Petrovic",2700,D,DAL,BUF,8403340,554482,3,,,0.0368,0.1608,0.9465,1.1901,0,0,0,0,0,0,0.1976,0,4.6,1.7,4.78,6.77,326,0,10.72,0,,17097,1.31,3.66,15.1,181,1954,29939,1
18733,"Dylan DeMelo",2700,D,WPG,DET,8403310,612980,1,,,0.0343,0.2453,0.8968,1.5311,0,0,0,0,0,0,0.2796,0,5.57,2.06,5.11,7.25,327,0.28,12.11,0.6,,18733,1.68,4.45,21,169,53599,30997,0,
4900491,"Adam Fantilli",5900,C,CBJ,NJD,8403320,1431616,1,1,,0.3779,0.4614,2.8676,0.7247,0,0,0,0,0.0925,0.1101,0.8393,0.2026,11.73,1.99,8.61,12.25,328,2.81,22.75,18.2,,4900491,1.371,8.49,19.1,171,2023,260561,1,
35967,"Christian Dvorak",3500,C,PHI,CGY,8403360,831286,1,1,,0.2325,0.3104,1.4883,0.9346,0,0,0,0,0.0394,0.0426,0.5429,0.082,7.46,2.13,6.8,9.75,329,0.42,16.16,9.5,,35967,0.708,5.45,18.9,158,2229,30715,0,
38064,"Andrew Mangiapane",2500,W,EDM,BOS,8403380,878355,2,,,0.1765,0.1903,1.2717,0.4247,0,0,0,0,0,0,0.3668,0,5.14,2.06,5.7,8.05,330,0,12.44,5.6,,38064,1.112,4.07,13.4,177,1953,31522,1,
14274,"Jonathan Huberdeau",4000,W,CGY,PHI,8403360,600077,2,1,,0.2384,0.4975,1.5923,0.5553,0,0,0,0,0.0671,0.1767,0.7359,0.2438,8.06,2.02,7.28,10.63,331,0.52,17.38,9.5,,14274,0.736,6.06,18.4,175,2134,30539,1,
4304957,"Vasily Podkolzin",3400,W,EDM,BOS,8403380,1150643,2,,,0.1573,0.1988,1.4568,0.6122,0,0,0,0,0,0,0.3561,0,5.62,1.65,5.3,7.44,332,0.13,12.4,3.9,,4304957,2.746,5.18,14.8,177,1953,166750,1,
17120,"Ondrej Palat",2800,W,NJD,CBJ,8403320,615345,2,,,0.1179,0.168,0.9699,0.707,0,0,0,0,0,0,0.2859,0,4.51,1.61,5.16,7.33,333,0,11.11,1.9,,17120,1.238,3.68,11.6,155,1979,30825,0,
415265,"Evan Bouchard",6800,D,EDM,BOS,8403380,1121439,1,1,,0.2289,0.8107,2.7696,1.4718,0,0,0,0,0.1128,0.3228,1.0396,0.4356,13.42,1.97,8.86,12.99,334,4.24,24.76,13.5,,415265,0.824,9.49,25.2,177,1953,75461,1,
35759,"Casey DeSmith",8100,G,DAL,BUF,8403340,916218,,,C,0,0,0,0,0.6078,23.1764,2.8478,0.0675,0,0,0,0,11.02,1.36,7.43,9.73,335,3.32,20.53,11.6,,35759,0,9.01,,181,1954,37857,1,
2579556,"Dysin Mayo",2500,D,CBJ,NJD,8403320,831496,3,,,0.0253,0.1436,0.8949,1.1908,0,0,0,0,0,0,0.1689,0,4.33,1.73,4.61,6.47,336,0,10.23,0.1,,2579556,1.04,3.33,12.5,171,2023,82981,1,
414517,"Yegor Sharangovich",3700,W,CGY,PHI,8403360,1072797,1,2,,0.2955,0.2822,2.0392,0.4,0,0,0,0,0.0479,0.062,0.5777,0.1099,7.92,2.14,7.19,10.14,337,0.47,17.12,10.3,,414517,0.362,5.58,17.3,175,2134,75419,1,
909639,"Andrew Peeke",3000,D,BOS,EDM,8403380,920332,3,,,0.0463,0.167,1.0152,2.2058,0,0,0,0,0,0,0.2133,0,6.83,2.28,5.08,7.09,338,1.57,13.33,1.1,,909639,1.774,5.05,20.6,160,2153,87754,0,
37675,"Carl Grundstrom",3100,W,PHI,CGY,8403360,920365,4,,,0.1908,0.1193,1.724,0.5248,0,0,0,0,0,0,0.3101,0,5.8,1.87,5.72,7.93,339,0,13.12,0.3,,37675,2.635,5.19,12.5,158,2229,37839,0,
34835,"Pavel Zacha",3400,C,BOS,EDM,8403380,878037,3,1,,0.1932,0.3756,1.4965,0.3819,0,0,0,0,0.0534,0.1099,0.5688,0.1633,6.55,1.93,6.56,9.53,340,0,14.95,3.4,,34835,0.953,5.1,17.3,160,2153,30768,0,
18974,"Kyle Connor",7900,W,WPG,DET,8403310,878048,1,1,,0.4842,0.6056,3.1827,0.4161,0,0,0,0,0.1081,0.1894,1.0898,0.2975,13.58,1.72,10.01,14.32,341,3.21,26.39,10.7,,18974,0.417,9.28,20.9,169,53599,31419,0,
17273,"Jamie Benn",3500,W,DAL,BUF,8403340,458860,3,2,,0.2012,0.293,1.6119,0.4684,0,0,0,0,0.0242,0.0543,0.4942,0.0785,6.51,1.86,6.55,9.34,342,0,14.89,3.9,,17273,1.356,5.18,13.4,181,1954,31075,1,
414732,"Rasmus Dahlin",6200,D,BUF,DAL,8403340,1097019,1,1,,0.1586,0.5684,2.5513,1.4054,0,0,0,0,0.0781,0.2203,0.727,0.2984,10.95,1.77,7.21,10.48,343,3.48,20.18,5.3,,414732,1.438,8.05,23.6,161,2004,75381,0,
14367,"Justin Faulk",4300,D,STL,COL,8403330,554484,2,1,,0.0884,0.3052,1.6572,2.0038,0,0,0,0,0.029,0.0606,0.3936,0.0896,8.47,1.97,6.25,8.86,344,2,16.47,8.9,,14367,1.18,6.05,22.4,174,1944,30404,0,
36618,"Nick Seeler",2900,D,PHI,CGY,8403360,610870,3,,,0.0384,0.1537,1.1212,2.6929,0,0,0,0,0,0,0.1921,0,7.8,2.69,5.09,6.98,345,2.53,14.32,3.8,,36618,1.77,5.54,18.4,158,2229,32197,0,
415474,"Ty Emberson",2500,D,EDM,BOS,8403380,1121528,3,,,0.0259,0.1476,0.7218,1.3785,0,0,0,0,0,0,0.1735,0,4.47,1.79,4.65,6.51,346,0,10.42,0.6,,415474,1.638,3.67,14.8,177,1953,75467,1,
31742,"Brett Pesce",3500,D,NJD,CBJ,8403320,743233,2,,,0.055,0.2171,1.2868,2.2987,0,0,0,0,0,0,0.2721,0,7.76,2.22,5.31,7.44,347,2.26,14.56,6.2,,31742,0.547,5.06,21.5,155,1979,30141,0,
14227,"Sean Couturier",4000,C,PHI,CGY,8403360,600101,2,,,0.1661,0.2473,1.5566,0.7243,0,0,0,0,0,0,0.4134,0,6.3,1.58,5.94,8.41,348,0.15,13.9,1.5,,14227,0.847,4.69,16.2,158,2229,29828,0,
18800,"Stefan Noesen",2900,W,NJD,CBJ,8403320,600123,4,1,,0.1646,0.2174,1.4025,0.3159,0,0,0,0,0.055,0.0907,0.382,0.1457,5.21,1.8,5.9,8.36,349,0,12.76,0.3,,18800,1.173,4.23,12.2,155,1979,30659,0,
5273460,"Denton Mateychuk",3800,D,CBJ,NJD,8403320,1394911,2,1,,0.1047,0.4307,1.6168,1.8572,0,0,0,0,0.0373,0.0871,0.5354,0.1244,8.91,2.34,6.45,9.28,350,2.23,17.17,13.1,,5273460,0.956,6.37,24.4,171,2023,204730,1,
555944,"Jordan Kyrou",4900,W,STL,COL,8403330,920333,3,1,,0.3022,0.3004,2.433,0.4976,0,0,0,0,0.0622,0.0838,0.6026,0.146,8.95,1.83,7.48,10.56,351,1.2,18.52,3.5,,555944,0.474,6.26,15.8,174,1944,37844,0,
839626,"Colton White",2500,D,NJD,CBJ,8403320,878236,3,,,0.0166,0.1226,0.642,0.9835,0,0,0,0,0,0,0.1392,0,3.4,1.36,4.55,6.42,352,0,9.22,0.1,,839626,0.839,2.64,12.3,155,1979,29983,0,
8054489,"Jimmy Snuggerud",3300,W,STL,COL,8403330,1394922,2,1,,0.184,0.2504,1.6756,0.6864,0,0,0,0,0.0378,0.0571,0.4344,0.0949,6.61,2,6.19,8.77,353,0.2,14.53,1.9,,8054489,1.059,5.04,15.2,174,1944,204734,0,
36608,"Charlie McAvoy",5000,D,BOS,EDM,8403380,920223,1,1,,0.104,0.4917,1.5957,2.0453,0,0,0,0,0.0354,0.146,0.5957,0.1814,9.63,1.93,6.74,9.8,354,2.65,18.26,5,,36608,1.745,7.2,24.3,160,2153,32140,0,
35912,"Max Jones",2500,W,EDM,BOS,8403380,920234,4,,,0.0726,0.0854,0.8935,0.2445,0,0,0,0,0,0,0.158,0,2.83,1.13,4.46,6.31,355,0,8.54,0.1,,35912,1.508,2.67,7.5,177,1953,32281,1,
31846,"Leon Draisaitl",8700,C,EDM,BOS,8403380,831068,2,1,,0.6133,0.9467,3.2333,0.3839,0,0,0,0,0.2329,0.3242,1.56,0.5571,16.86,1.94,11.37,16.39,356,5.08,31.41,16.9,,31846,0.644,11.68,21.7,177,1953,30849,1,
14120,"Nazem Kadri",6500,C,CGY,PHI,8403360,504258,1,1,,0.3473,0.5241,3.0467,0.3288,0,0,0,0,0.0992,0.1458,0.8714,0.245,11.49,1.77,8.86,12.72,357,2.31,22.83,11,,14120,0.812,8.08,19.3,175,2134,29811,1,
18965,"Ivan Provorov",3900,D,CBJ,NJD,8403320,878038,1,2,,0.1115,0.3934,1.7089,1.9304,0,0,0,0,0.0182,0.0374,0.5049,0.0556,9.17,2.35,6.52,9.34,358,2.42,17.52,7.4,,18965,0.867,6.34,26.5,171,2023,30396,1,
5274037,"Bobby Brink",3200,W,PHI,CGY,8403360,1172227,3,2,,0.1751,0.2676,1.358,0.5182,0,0,0,0,0.0217,0.0395,0.4427,0.0612,5.81,1.82,6.03,8.64,359,0,13.53,1.6,,5274037,1.104,4.58,13.8,158,2229,184578,0,
35871,"Mathieu Olivier",2500,W,CBJ,NJD,8403320,953950,3,,,0.1487,0.1811,1.2738,0.8633,0,0,0,0,0,0,0.3298,0,5.59,2.24,5.28,7.43,360,0.12,12.35,4.8,,35871,3.143,5.33,13.8,171,2023,83007,1,
14311,"Dougie Hamilton",4600,D,NJD,CBJ,8403320,600102,1,2,,0.113,0.2994,2.3652,1.4525,0,0,0,0,0.0251,0.034,0.4124,0.0591,8.85,1.92,6.1,8.47,361,2.53,16.66,3.8,,14311,1.164,6.3,21.5,155,1979,29848,0,
17315,"Tanner Pearson",2500,W,WPG,DET,8403310,659876,3,,,0.1234,0.1638,1.1308,0.5776,0,0,0,0,0,0,0.2872,0,4.57,1.83,5.18,7.34,362,0,11.2,0.6,,17315,1.094,3.65,12.3,169,53599,29928,0,
18782,"Viktor Arvidsson",3400,W,BOS,EDM,8403380,831465,3,2,,0.2393,0.2617,2.1573,0.4696,0,0,0,0,0.0301,0.0625,0.501,0.0926,7.63,2.24,6.72,9.47,363,0.67,16.23,6.8,,18782,0.541,5.43,14.4,160,2153,30018,0,
311245,"Mason Appleton",2500,W,DET,WPG,8403310,878358,3,,,0.1216,0.194,1.128,0.3756,0,0,0,0,0,0,0.3156,0,4.37,1.75,5.15,7.31,364,0,10.96,0.1,,311245,1.033,3.53,13.4,172,2075,40202,1,
37641,"Jesper Bratt",6100,W,NJD,CBJ,8403320,920499,2,1,,0.2647,0.5301,2.2673,0.4604,0,0,0,0,0.0756,0.1819,0.7948,0.2575,9.49,1.56,8.16,11.87,365,1.04,19.93,2.4,,37641,0.923,7.03,17.4,155,1979,37891,0,
5308249,"Fraser Minten",2700,C,BOS,EDM,8403380,1394967,2,2,,0.1596,0.1927,1.2871,0.6961,0,0,0,0,0.0194,0.0291,0.3523,0.0485,5.48,2.03,5.25,7.4,366,0.04,12.2,2.5,,5308249,1.984,4.73,16.2,160,2153,204751,0,
36283,"Blake Coleman",3900,W,CGY,PHI,8403360,607967,3,2,,0.2579,0.2725,2.109,0.6126,0,0,0,0,0.0116,0.0244,0.5304,0.036,8,2.05,6.73,9.48,367,1.03,16.61,10.8,,36283,1.914,6.33,16.4,175,2134,30084,1,
14501,"Brenden Dillon",2500,D,NJD,CBJ,8403320,589971,3,,,0.0281,0.1814,0.6683,1.5506,0,0,0,0,0,0,0.2095,0,4.9,1.96,4.87,6.88,368,0,11.13,0.3,,14501,2.215,4.22,17.8,155,1979,30998,0,
35773,"Sean Kuraly",2500,C,BOS,EDM,8403380,610872,4,,,0.1068,0.13,1.1748,0.6333,0,0,0,0,0,0,0.2368,0,4.42,1.77,5.05,7.09,369,0,10.88,0.3,,35773,1.765,3.85,13.8,160,2153,31468,0,
85730,"Zach Aston-Reese",2500,W,CBJ,NJD,8403320,975434,4,,,0.0796,0.1331,0.8767,0.5357,0,0,0,0,0,0,0.2127,0,3.58,1.43,4.5,6.35,370,0,9.34,0.1,,85730,1.665,3.25,10.1,171,2023,32013,1,
16980,"Ben Chiarot",2900,D,DET,WPG,8403310,547578,2,,,0.0642,0.161,1.2118,1.812,0,0,0,0,0,0,0.2252,0,6.43,2.22,5.02,7,371,1.23,12.86,1.2,,16980,1.89,5,20.7,172,2075,30836,1,
31737,"Mattias Janmark",2500,W,EDM,BOS,8403380,743257,3,,,0.0733,0.1481,0.7691,0.3843,0,0,0,0,0,0,0.2214,0,3.19,1.28,4.44,6.29,372,0,8.87,0.3,,31737,0.643,2.51,12.3,177,1953,30525,1,
1283633,"Dustin Wolf",7800,G,CGY,PHI,8403360,1172526,,,C,0,0,0,0,0.5745,23.2302,2.6357,0.0817,0,0,0,0,11.69,1.5,7.43,9.73,373,3.99,21.2,11.7,,1283633,0,9.48,,175,2134,92022,1,
37712,"Tage Thompson",7500,C,BUF,DAL,8403340,920236,1,1,,0.4381,0.3798,3.1196,0.4496,0,0,0,0,0.1265,0.1357,0.8179,0.2622,11.91,1.59,8.92,12.6,374,2.67,23.33,4.8,,37712,0.989,8.34,18.2,161,2004,37836,0,
14145,"Matt Duchene",3900,C,DAL,BUF,8403340,504249,3,2,,0.2057,0.3421,1.5552,0.4046,0,0,0,0,0.0287,0.0604,0.5478,0.0891,6.63,1.7,6.75,9.7,375,0,15.27,2.6,,14145,0.463,4.84,15.1,181,1954,30919,1,
34600,"Josh Morrissey",5500,D,WPG,DET,8403310,741443,1,1,,0.1281,0.5379,1.8823,1.5486,0,0,0,0,0.0491,0.137,0.666,0.1861,9.54,1.73,7.08,10.38,376,2.21,18.6,5.1,,34600,0.953,6.92,24.2,169,53599,30599,0,
16704,"Brock Nelson",4800,C,COL,STL,8403330,550780,2,1,,0.4335,0.4172,2.2621,0.6308,0,0,0,0,0.1339,0.1496,0.8507,0.2835,10.66,2.22,8.74,12.47,377,1.61,21.85,15.7,,16704,0.599,7.6,20,176,2155,30773,1,
14193,"Adam Henrique",2900,C,EDM,BOS,8403380,570272,4,2,,0.1768,0.1762,1.2289,0.908,0,0,0,0,0.0167,0.0246,0.353,0.0413,5.82,2.01,5.75,8.11,378,0,13.18,3.1,,14193,0.768,4.31,13.1,177,1953,30760,1,
896541,"Dante Fabbro",2800,D,CBJ,NJD,8403320,920226,1,,,0.0613,0.2535,1.2956,2.0661,0,0,0,0,0,0,0.3148,0,7.51,2.68,5.49,7.78,379,1.82,14.54,5.7,,896541,1.127,5.31,19.2,171,2023,87712,1,
18496,"Darnell Nurse",4200,D,EDM,BOS,8403380,741410,2,2,,0.1171,0.2922,2.05,2.0051,0,0,0,0,0.0139,0.0233,0.4093,0.0372,9.36,2.23,6.14,8.55,380,3,17.22,11.3,,18496,1.888,6.89,21.5,177,1953,30322,1,
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
