PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
31695,"Robby Fabbri",2900,W,STL,NSH,,831086,3,,,0.1955,0.1903,1.3287,0.5142,0,0,0,0,0,0,0.3858,0,5.54,1.91,5.71,8.06,309,0,12.85,0,,31695,1.251,4.4,13,174,1944,30562,0
35966,"Dylan Strome",5600,C,WSH,NJD,8402790,878034,2,1,,0.2741,0.528,1.6989,0.7914,0,0,0,0,0.0735,0.1683,0.8021,0.2418,9.11,1.63,8.13,11.86,310,0.69,19.52,0,,35966,0.385,6.56,18.3,168,2232,30727,1
35951,"Adrian Kempe",7000,W,LAK,ANA,8402910,831097,1,1,,0.4057,0.4278,3.0326,0.4931,0,0,0,0,0.1202,0.1716,0.8335,0.2918,11.74,1.68,8.92,12.6,311,2.5,23.16,0,,35951,1.581,8.61,19.3,182,2054,31505,1
18966,"Jake DeBrusk",4000,W,VAN,SJS,,878045,2,1,,0.4454,0.4215,2.7332,0.5078,0,0,0,0,0.1565,0.1505,0.8669,0.307,11.5,2.88,8.92,12.61,312,2.26,22.92,0,,18966,1.108,8.31,17.5,179,2129,31011,0
5273193,"John Beecher",2500,C,CGY,EDM,8402880,1172212,4,,,0.0704,0.0822,0.6462,0.636,0,0,0,0,0,0,0.1526,0,3.06,1.22,4.46,6.32,313,0,8.77,0,,5273193,0.932,2.5,9.7,175,2134,246103,0
35827,"Jack Roslovic",4300,W,EDM,CGY,8402880,878056,2,2,,0.2111,0.2719,1.811,0.4598,0,0,0,0,0.0148,0.0233,0.483,0.0381,6.81,1.58,6.62,9.4,314,0,15.28,0,,35827,0.543,4.92,15.7,177,1953,32113,1
37696,"David Kampf",2600,C,VAN,SJS,,1050068,2,,,0.1235,0.2417,1.2139,0.5271,0,0,0,0,0,0,0.3652,0,5.02,1.93,5.39,7.68,315,0,11.92,0,,37696,1.09,3.99,15.6,179,2129,37886,0
415133,"Spencer Stastney",2500,D,EDM,CGY,8402880,1121601,3,,,0.0312,0.1643,0.917,1.3752,0,0,0,0,0,0,0.1955,0,4.86,1.94,4.84,6.84,316,0,11.06,0,,415133,0.631,3.45,15.9,177,1953,75479,1
1280152,"Pavel Dorofeyev",5300,W,VGK,COL,8403010,1141578,2,1,,0.3844,0.268,3.0022,0.5296,0,0,0,0,0.1267,0.0824,0.6524,0.2091,10.68,2.02,8,11.15,317,2.39,20.92,0,,1280152,0.537,7.28,16.5,185,180961,91952,1
5274309,"Declan Carlile",2500,D,TBL,FLA,,1380069,3,,,0.0333,0.1306,0.8812,1.0243,0,0,0,0,0,0,0.1639,0,4.02,1.61,4.61,6.47,318,0,9.92,0,,5274309,1.06,3.16,12.8,167,2218,246110,0
556286,"Ilya Lyubushkin",2600,D,DAL,CHI,8402810,905986,3,,,0.021,0.189,0.6289,1.3915,0,0,0,0,0,0,0.21,0,4.49,1.73,4.78,6.79,319,0,10.61,0,,556286,1.452,3.63,16.1,181,1954,81754,0
18750,"Ryan Hartman",3700,C,MIN,WPG,8402850,741470,1,2,,0.2048,0.2404,1.9658,0.7875,0,0,0,0,0.0237,0.0288,0.4452,0.0525,7.41,2,6.62,9.25,320,0.55,15.88,0,,18750,1.083,5.51,15.8,178,1938,30785,1
415505,"Linus Karlsson",2700,W,VAN,SJS,,1121547,4,2,,0.1979,0.21,1.4235,0.2686,0,0,0,0,0.0455,0.054,0.4079,0.0995,5.42,2.01,5.9,8.36,321,0,12.97,0,,415505,1.067,4.3,10.2,179,2129,75549,0
31725,"Ryan O'Reilly",5000,C,NSH,STL,8402850,522130,1,1,,0.2488,0.3994,1.6879,0.7755,0,0,0,0,0.0541,0.103,0.6482,0.1571,8.14,1.63,7.1,10.22,322,0.78,17.23,0,,31725,0.409,5.84,19.7,173,1959,30752,0
4905270,"Ryan Leonard",4100,W,WSH,NJD,8402790,1452999,2,1,,0.2304,0.2977,2.0939,0.4801,0,0,0,0,0.0621,0.0874,0.5281,0.1495,7.65,1.87,6.72,9.47,323,0.69,16.25,0,,4905270,1.545,5.99,16,168,2232,260570,1
37754,"Gabriel Vilardi",5500,W,WPG,MIN,,1057109,2,1,,0.3261,0.3336,2.0679,0.5433,0,0,0,0,0.0887,0.1059,0.6597,0.1946,8.75,1.59,7.95,11.28,324,0.51,18.93,0,,37754,0.481,6.24,17.9,169,53599,37912,0
35741,"Pavel Buchnevich",4500,W,STL,NSH,,743252,1,1,,0.308,0.4999,1.9752,0.4147,0,0,0,0,0.0735,0.1221,0.8079,0.1956,9.11,2.02,7.86,11.33,325,0.97,19.17,0,,35741,0.662,6.67,18.4,174,1944,31400,0
17017,"Connor Murphy",2500,D,CHI,DAL,8402940,600120,3,,,0.0452,0.1481,1.0163,1.9433,0,0,0,0,0,0,0.1933,0,6.18,2.47,4.93,6.8,326,1.07,12.49,0,,17017,1.61,4.63,17.9,170,2205,30992,1
34509,"Yanni Gourde",2900,W,TBL,FLA,,656154,1,,,0.1728,0.2604,1.4762,0.6916,0,0,0,0,0,0,0.4332,0,6.24,2.15,6.11,8.71,327,0,14.06,0,,34509,1.854,5.17,16.6,167,2218,30951,0
35902,"Thatcher Demko",7400,G,VAN,SJS,,831263,,,B,0,0,0,0,0.6825,22.5096,2.6951,0.0783,0,0,0,0,11.31,1.53,7.46,9.81,328,3.58,20.86,0,,35902,0,9.52,,179,2129,31823,0
555669,"Ross Colton",2900,C,COL,VGK,8402920,920440,3,,,0.1768,0.1626,1.3965,0.5617,0,0,0,0,0,0,0.3394,0,5.42,1.87,5.71,8.06,329,0,12.73,0,,555669,1.868,4.6,12,176,2155,82934,1
35942,"Michael Amadio",2900,W,OTT,TOR,8402870,831395,3,,,0.1909,0.199,1.3963,0.5846,0,0,0,0,0,0,0.3899,0,5.77,1.99,5.71,8.06,330,0,13.08,0,,35942,1.411,4.63,16.3,163,2050,37798,1
16766,"Mats Zuccarello",4600,W,MIN,WPG,8402850,547287,1,1,,0.1918,0.3941,1.6488,0.5561,0,0,0,0,0.0549,0.1562,0.5859,0.2111,7.17,1.56,6.58,9.55,331,0.35,15.59,0,,16766,0.528,5.3,17.6,178,1938,30860,1
35872,"Samuel Girard",2600,D,COL,VGK,8402920,920352,3,,,0.0359,0.246,0.782,1.4057,0,0,0,0,0,0,0.2819,0,5.17,1.99,4.99,7.14,332,0,11.56,0,,35872,0.864,3.82,17,176,2155,37843,1
17260,"Gabriel Landeskog",4900,W,COL,VGK,8402920,600076,1,1,,0.3404,0.4421,2.1878,0.5822,0,0,0,0,0.0902,0.1266,0.7825,0.2168,9.75,1.99,8.4,12.08,333,1.05,20.5,0,,17260,1.65,7.51,18.8,176,2155,30676,1
14243,"John Tavares",5900,C,TOR,OTT,8402820,504244,2,1,,0.372,0.4408,2.629,0.443,0,0,0,0,0.1078,0.1546,0.8128,0.2624,10.63,1.8,8.48,12.14,334,1.84,21.48,0,,14243,1.302,7.85,17.4,164,2146,30048,1
800912,"Filip Gustavsson",8100,G,MIN,WPG,8402850,920363,,,B,0,0,0,0,0.5169,24.6387,2.6871,0.0773,0,0,0,0,12.32,1.52,7.94,10.19,335,4.09,22.48,0,,800912,0,9.82,,178,1938,82896,1
18784,"Kevin Fiala",6400,W,LAK,ANA,8402910,831076,3,1,,0.3321,0.507,2.6778,0.3665,0,0,0,0,0.1027,0.2167,0.8391,0.3194,10.59,1.65,8.47,12.14,336,1.82,21.43,0,,18784,0.813,7.63,18.3,182,2054,29972,1
14225,"Brayden Schenn",3400,C,STL,NSH,,504255,2,2,,0.2389,0.3439,1.5991,0.545,0,0,0,0,0.045,0.0814,0.5828,0.1264,7.22,2.12,6.76,9.71,337,0.22,15.87,0,,14225,2.027,6.03,16.1,174,1944,29837,0
35796,"Mitch Marner",5700,C,VGK,COL,8403010,878035,1,1,,0.2583,0.7432,2.045,0.6397,0,0,0,0,0.0758,0.2637,1.0015,0.3395,10.5,1.84,8.14,11.99,338,2.07,20.92,0,,35796,0.706,7.73,19.1,185,180961,30483,1
16708,"Mark Scheifele",6800,C,WPG,MIN,,600098,1,1,,0.3659,0.5036,2.1372,0.5735,0,0,0,0,0.088,0.1282,0.8695,0.2162,10.21,1.5,8.4,12.08,339,1.51,20.96,0,,16708,0.835,7.45,20.7,169,53599,30603,0
37749,"Matt Roy",3200,D,WSH,NJD,8402790,878398,2,,,0.0576,0.2311,1.3659,2.3769,0,0,0,0,0,0,0.2887,0,8.1,2.53,5.45,7.6,340,2.45,15.08,0,,37749,1.653,5.84,21.4,168,2232,37874,1
9077003,"Arseny Gritsyuk",3500,W,NJD,WSH,8402860,1172444,3,2,,0.2212,0.2583,1.8726,0.3565,0,0,0,0,0.0299,0.041,0.4795,0.0709,6.77,1.93,6.62,9.39,341,0,15.24,0,,9077003,1.041,5.15,14.7,155,1979,290652,0
37755,"Alex Iafallo",2700,W,WPG,MIN,,999288,3,,,0.1201,0.1621,1.2535,0.6914,0,0,0,0,0,0,0.2822,0,4.92,1.82,5.25,7.4,342,0,11.64,0,,37755,0.902,3.76,13.5,169,53599,37880,0
35820,"Jonas Siegenthaler",2700,D,NJD,WSH,8402860,878178,1,,,0.0351,0.17,0.899,1.7703,0,0,0,0,0,0,0.2051,0,5.66,2.1,4.93,6.93,343,0.55,11.97,0,,35820,1.44,4.28,19.5,155,1979,30881,0
14212,"Chris Kreider",5200,W,ANA,LAK,,504299,1,1,,0.3287,0.2459,2.1124,0.4303,0,0,0,0,0.0987,0.0748,0.5746,0.1735,8.2,1.58,7.64,10.72,344,0.28,17.98,0,,14212,1.215,6.19,17.9,180,1997,30093,0
4537477,"Alex Vlasic",2800,D,CHI,DAL,8402940,1172235,1,,,0.0471,0.2115,1.0586,1.8091,0,0,0,0,0,0,0.2586,0,6.31,2.25,5.14,7.28,345,0.98,12.89,0,,4537477,0.811,4.4,21.2,170,2205,183390,1
37642,"Neal Pionk",3700,D,WPG,MIN,,1050025,2,2,,0.0884,0.3306,2.1436,1.5506,0,0,0,0,0.0191,0.056,0.419,0.0751,8.59,2.32,6.26,8.84,346,2.1,16.6,0,,37642,2.258,6.71,23.3,169,53599,37885,0
17097,"Alexander Petrovic",2900,D,DAL,CHI,8402810,554482,3,,,0.0426,0.1958,1.0219,1.0548,0,0,0,0,0,0,0.2384,0,4.7,1.62,4.82,6.8,347,0,10.87,0,,17097,1.345,3.79,15,181,1954,29939,0
18733,"Dylan DeMelo",2700,D,WPG,MIN,,612980,1,,,0.0324,0.2258,0.9632,1.4742,0,0,0,0,0,0,0.2582,0,5.44,2.01,5.02,7.16,348,0.24,11.87,0,,18733,1.725,4.4,20.9,169,53599,30997,0
16757,"Tomas Hertl",6000,C,VGK,COL,8403010,659862,2,1,,0.3586,0.3992,2.5903,0.7348,0,0,0,0,0.1125,0.1352,0.7578,0.2477,10.69,1.78,8.27,11.75,349,2.12,21.28,0,,16757,1.331,7.86,17.6,185,180961,29907,1
35012,"Brayden Point",6300,C,TBL,FLA,,831385,1,1,,0.41,0.4003,2.1672,0.5729,0,0,0,0,0.1403,0.1546,0.8103,0.2949,10.1,1.6,8.73,12.45,350,1.06,21.27,0,,35012,0.404,7.15,18.8,167,2218,30515,0
35785,"Auston Matthews",8300,C,TOR,OTT,8402820,920210,1,1,,0.5505,0.5044,3.4548,1.2854,0,0,0,0,0.1396,0.1493,1.0549,0.2889,15.76,1.9,10.63,14.99,351,4.75,29.37,0,,35785,0.95,10.68,21,164,2146,31478,1
37682,"Nicolas Roy",2800,C,TOR,OTT,8402820,878234,3,2,,0.1582,0.2591,1.2526,0.5411,0,0,0,0,0.0232,0.0465,0.4173,0.0697,5.49,1.96,5.58,8.01,352,0,12.63,0,,37682,1.076,4.35,15.4,164,2146,37824,1
38064,"Andrew Mangiapane",2600,W,EDM,CGY,8402880,878355,3,,,0.1371,0.1442,1.0637,0.4217,0,0,0,0,0,0,0.2813,0,4.23,1.63,5.01,7.05,353,0,10.64,0,,38064,0.925,3.35,11.6,177,1953,31522,1
555314,"Carter Hart",7200,G,VGK,COL,8403010,920353,,,B,0,0,0,0,0.4444,24.5728,3.2926,0.0417,0,0,0,0,9.94,1.38,8.58,10.8,354,1.05,20.92,0,,555314,0,7.53,,185,180961,83276,1
18479,"Aaron Ekblad",3500,D,FLA,TBL,8402830,831066,1,2,,0.0932,0.328,1.5652,1.3824,0,0,0,0,0.0244,0.0686,0.4212,0.093,7.33,2.09,6.01,8.62,355,1.1,15.02,0,,18479,1.448,5.59,21.7,166,2047,30012,0
17258,"Ryan Reaves",2500,W,SJS,VAN,8403010,386160,4,,,0.0625,0.0759,0.5821,0.2912,0,0,0,0,0,0,0.1384,0,2.3,0.92,4.25,5.99,356,0,7.74,0,,17258,2.351,2.73,8.3,184,1950,31074,0
14274,"Jonathan Huberdeau",3900,W,CGY,EDM,8402880,600077,1,1,,0.2213,0.4847,1.5975,0.613,0,0,0,0,0.0612,0.1693,0.706,0.2305,7.92,2.03,7.28,10.63,357,0.38,17.24,0,,14274,0.742,5.96,18.6,175,2134,30539,0
4304957,"Vasily Podkolzin",3100,W,EDM,CGY,8402880,1150643,2,,,0.1431,0.1766,1.4157,0.7139,0,0,0,0,0,0,0.3197,0,5.49,1.77,5.32,7.46,358,0,12.3,0,,4304957,2.694,5.04,14.8,177,1953,166750,1
17120,"Ondrej Palat",2900,W,NJD,WSH,8402860,615345,2,,,0.1227,0.1803,0.8931,0.6309,0,0,0,0,0,0,0.303,0,4.37,1.51,5.16,7.33,359,0,10.97,0,,17120,1.281,3.62,11.5,155,1979,30825,0
18971,"Noah Hanifin",4300,D,VGK,COL,8403010,878036,2,1,,0.1198,0.4391,2.3235,1.8005,0,0,0,0,0.0496,0.1212,0.5589,0.1708,10.23,2.38,6.64,9.42,360,3.35,18.73,0,,18971,0.948,7.16,24.6,185,180961,30406,1
556284,"Conor Garland",4900,W,VAN,SJS,,878278,2,1,,0.3597,0.5765,2.7315,0.6267,0,0,0,0,0.0986,0.1742,0.9362,0.2728,11.76,2.4,8.89,12.75,361,2.55,23.14,0,,556284,0.763,8.34,20.3,179,2129,82984,0
1283313,"Jansen Harkins",2500,C,ANA,LAK,,878168,3,,,0.0526,0.0859,0.6711,0.555,0,0,0,0,0,0,0.1385,0,2.83,1.13,4.44,6.3,362,0,8.51,0,,1283313,1.771,2.77,9.5,180,1997,82916,0
4414218,"Vladislav Kolyachonok",2500,D,BOS,BUF,8402840,1172247,3,,,0.0358,0.1511,0.7855,1.0909,0,0,0,0,0,0,0.1869,0,4.11,1.64,4.58,6.44,363,0,9.97,0,,4414218,0.891,3.14,13.4,160,2153,165152,1
9076903,"Danila Yurov",3100,C,MIN,WPG,8402850,1242812,3,,,0.109,0.1573,1.0199,0.5559,0,0,0,0,0,0,0.2663,0,4.21,1.36,5.02,7.07,364,0,10.64,0,,9076903,0.775,3.25,11.7,178,1938,204717,1
35901,"Troy Stecher",2600,D,TOR,OTT,8402820,914413,2,,,0.0405,0.1649,0.936,1.4867,0,0,0,0,0,0,0.2054,0,5.19,2,4.84,6.84,365,0.18,11.39,0,,35901,1.192,3.92,20.7,164,2146,31472,1
16983,"Tyler Toffoli",5000,W,SJS,VAN,8403010,554494,2,1,,0.33,0.2859,2.48,0.3619,0,0,0,0,0.1018,0.0891,0.6159,0.1909,8.99,1.8,7.86,11.04,366,0.85,19.05,0,,16983,0.786,6.45,16,184,1950,29931,0
414832,"Pontus Holmberg",2900,W,TBL,FLA,,1121626,3,,,0.1174,0.1816,1.056,0.7485,0,0,0,0,0,0,0.299,0,4.78,1.65,5.2,7.36,367,0,11.44,0,,414832,0.987,3.73,13.1,167,2218,75424,0
1283480,"Charle-Edouard D'Astous",3100,D,TBL,FLA,,1190640,2,2,,0.061,0.2237,1.1571,1.3223,0,0,0,0,0.0125,0.0253,0.2847,0.0378,5.7,1.84,5.06,7.2,368,0.46,12.18,0,,1283480,1.305,4.41,19.4,167,2218,92084,0
415265,"Evan Bouchard",6800,D,EDM,CGY,8402880,1121439,1,1,,0.1652,0.5849,2.4429,1.5768,0,0,0,0,0.0762,0.219,0.7501,0.2952,11.2,1.65,7.62,11.02,369,3.31,20.95,0,,415265,0.765,7.88,23.6,177,1953,75461,1
17427,"Teuvo Teravainen",3500,W,CHI,DAL,8402940,659863,3,1,,0.1869,0.3849,1.4713,0.5075,0,0,0,0,0.037,0.1093,0.5718,0.1463,6.7,1.91,6.58,9.55,370,0,15.12,0,,17427,0.484,4.95,19,170,2205,30644,1
34511,"Brady Skjei",3200,D,NSH,STL,8402850,659874,2,2,,0.1013,0.3043,1.5871,1.1266,0,0,0,0,0.0244,0.0649,0.4056,0.0893,6.79,2.12,5.96,8.57,371,0.62,14.42,0,,34511,0.856,5.01,22.4,173,1959,30097,0
414517,"Yegor Sharangovich",3400,W,CGY,EDM,8402880,1072797,2,2,,0.2547,0.244,1.8479,0.447,0,0,0,0,0.0413,0.0535,0.4987,0.0948,7.09,2.09,6.47,9.12,372,0.39,15.37,0,,414517,0.36,5.03,17.1,175,2134,75419,0
37741,"Marcus Pettersson",2800,D,VAN,SJS,,831265,1,,,0.0455,0.415,1.1033,1.9769,0,0,0,0,0,0,0.4605,0,7.76,2.77,5.98,8.7,373,1.56,15.41,0,,37741,1.314,5.67,23.4,179,2129,37787,0
18539,"Tyler Bertuzzi",4800,W,CHI,DAL,8402940,743067,1,1,,0.3065,0.3135,1.957,0.4211,0,0,0,0,0.0591,0.0625,0.62,0.1216,8.07,1.68,7.38,10.48,374,0.42,17.52,0,,18539,1.043,6.05,17.7,170,2205,30615,1
909639,"Andrew Peeke",3000,D,BOS,BUF,8402840,920332,2,,,0.0561,0.1995,1.1822,2.1481,0,0,0,0,0,0,0.2556,0,7.24,2.41,5.13,7.13,375,1.93,13.81,0,,909639,1.786,5.36,20.6,160,2153,87754,1
31688,"Sam Reinhart",7100,W,FLA,TBL,8402830,831067,1,1,,0.4601,0.474,2.5931,0.7807,0,0,0,0,0.1299,0.1508,0.9341,0.2807,12.12,1.71,9.71,13.84,376,2.06,24.55,0,,31688,1.145,8.74,20.6,166,2047,30753,0
14425,"Oliver Ekman-Larsson",3000,D,TOR,OTT,8402820,504257,3,2,,0.0771,0.3279,1.3493,1.0818,0,0,0,0,0.0187,0.0617,0.405,0.0804,6.23,2.08,5.49,7.96,377,0.54,13.26,0,,14425,1.483,4.99,20.7,164,2146,30716,1
1283125,"Steven Lorentz",2500,W,TOR,OTT,8402820,878389,4,,,0.097,0.1399,0.9739,0.6333,0,0,0,0,0,0,0.2369,0,4.07,1.63,5.01,7.06,378,0,10.48,0,,1283125,2.193,3.85,11.8,164,2146,82844,1
34835,"Pavel Zacha",3500,C,BOS,BUF,8402840,878037,2,1,,0.2378,0.4623,1.6339,0.3653,0,0,0,0,0.0707,0.1452,0.7001,0.2159,7.61,2.17,7.27,10.61,379,0.08,16.92,0,,34835,0.904,5.84,17,160,2153,30768,1
36133,"A.J. Greer",2500,W,FLA,TBL,8402830,878158,4,,,0.1298,0.1567,1.2604,0.4611,0,0,0,0,0,0,0.2865,0,4.6,1.84,5.06,7.09,380,0,11.08,0,,36133,2.697,4.48,11.9,166,2047,83028,0
18974,"Kyle Connor",7900,W,WPG,MIN,,878048,1,1,,0.4368,0.4907,3.2762,0.405,0,0,0,0,0.1044,0.1631,0.9275,0.2675,12.73,1.61,9.26,13.1,381,3.14,24.58,0,,18974,0.436,8.62,21,169,53599,31419,0
18964,"Anthony Beauvillier",3300,W,WSH,NJD,8402790,878059,3,2,,0.2035,0.2315,1.8516,0.5802,0,0,0,0,0.0274,0.0379,0.435,0.0653,6.8,2.06,6.48,9.13,382,0.09,15.09,0,,18964,1.488,5.36,16,168,2232,30114,1
2032778,"Nicholas Robertson",2700,W,TOR,OTT,8402820,1172248,3,2,,0.1929,0.1918,1.5328,0.4402,0,0,0,0,0.0338,0.0388,0.3847,0.0726,5.74,2.13,5.76,8.1,383,0,13.11,0,,2032778,1.029,4.45,12,164,2146,112791,1
34624,"Nic Dowd",2600,C,WSH,NJD,8402790,824599,3,,,0.1397,0.1791,0.8983,1.0416,0,0,0,0,0,0,0.3188,0,5.23,2.01,5.23,7.41,384,0,11.92,0,,34624,1.617,4.3,15.7,168,2232,31140,1
17273,"Jamie Benn",3700,W,DAL,CHI,8402810,458860,3,2,,0.233,0.3405,1.656,0.4134,0,0,0,0,0.0283,0.0637,0.5735,0.092,7.03,1.9,6.82,9.75,385,0,15.76,0,,17273,1.329,5.54,13.3,181,1954,31075,0
414732,"Rasmus Dahlin",6400,D,BUF,BOS,8402870,1097019,1,1,,0.2236,0.7333,2.7878,1.5168,0,0,0,0,0.1175,0.3038,0.9569,0.4213,13.1,2.05,8.49,12.29,386,4.3,23.97,0,,414732,1.537,9.56,24.4,161,2004,75381,0
14367,"Justin Faulk",4500,D,STL,NSH,,554484,2,1,,0.1257,0.3936,1.9885,1.642,0,0,0,0,0.0474,0.0906,0.5193,0.138,9.12,2.03,6.53,9.32,387,2.35,17.48,0,,14367,1.188,6.62,22.1,174,1944,30404,0
415474,"Ty Emberson",2500,D,EDM,CGY,8402880,1121528,3,,,0.0278,0.1464,0.8332,1.7443,0,0,0,0,0,0,0.1742,0,5.35,2.14,4.74,6.61,388,0.44,11.42,0,,415474,1.764,4.21,16.4,177,1953,75467,1
16709,"Jacob Trouba",4600,D,ANA,LAK,,659853,1,,,0.055,0.2157,1.4828,2.6914,0,0,0,0,0,0,0.2707,0,8.83,1.92,5.52,7.66,389,3.11,15.9,0,,16709,2.325,6.53,22,180,1997,30607,0
31742,"Brett Pesce",3400,D,NJD,WSH,8402860,743233,2,,,0.0561,0.2322,1.1931,2.0542,0,0,0,0,0,0,0.2883,0,7.21,2.12,5.31,7.44,390,1.71,14.01,0,,31742,0.574,4.8,21.5,155,1979,30141,0
35755,"Jake Guentzel",7300,W,TBL,FLA,,743255,2,1,,0.3866,0.3945,2.3466,0.6285,0,0,0,0,0.13,0.1553,0.7811,0.2853,10.28,1.41,8.27,11.75,391,1.71,20.87,0,,35755,0.584,7.31,19.4,167,2218,31704,0
18800,"Stefan Noesen",3000,W,NJD,WSH,8402860,600123,4,1,,0.1836,0.249,1.3773,0.2897,0,0,0,0,0.0661,0.1105,0.4326,0.1766,5.45,1.82,5.84,8.31,392,0,12.93,0,,18800,1.26,4.48,12.8,155,1979,30659,0
14362,"Roman Josi",6500,D,NSH,STL,8402850,547488,1,1,,0.1547,0.5218,2.2716,1.6656,0,0,0,0,0.0618,0.1584,0.6765,0.2202,10.62,1.63,7.16,10.45,393,3.2,19.78,0,,14362,0.748,7.44,23.3,173,1959,29957,0
839626,"Colton White",2500,D,NJD,WSH,8402860,878236,3,,,0.0146,0.1258,0.5025,0.8236,0,0,0,0,0,0,0.1404,0,2.9,1.16,4.5,6.36,394,0,8.66,0,,839626,0.805,2.32,11.6,155,1979,29983,0
36608,"Charlie McAvoy",4900,D,BOS,BUF,8402840,920223,1,1,,0.1222,0.6034,1.7235,1.9235,0,0,0,0,0.0442,0.1893,0.7256,0.2335,10.37,2.12,7.16,10.47,395,2.95,19.53,0,,36608,1.714,7.77,24,160,2153,32140,1
35912,"Max Jones",2500,W,EDM,CGY,8402880,920234,4,,,0.0629,0.0749,0.8519,0.2935,0,0,0,0,0,0,0.1378,0,2.71,1.08,4.32,6.04,396,0,8.24,0,,35912,1.454,2.55,7.6,177,1953,32281,1
31846,"Leon Draisaitl",8500,C,EDM,CGY,8402880,831068,2,1,,0.5021,0.6374,2.6852,0.4453,0,0,0,0,0.1749,0.196,1.1395,0.3709,13.04,1.53,9.92,14.25,397,2.76,25.74,0,,31846,0.621,9.19,21.2,177,1953,30849,1
17080,"Ryan Strome",2600,W,ANA,LAK,,600079,3,2,,0.0959,0.2183,0.9707,0.3059,0,0,0,0,0.0202,0.0615,0.3142,0.0817,3.92,1.51,5.28,7.59,398,0,10.68,0,,17080,0.514,3.02,11.6,180,1997,30778,0
14120,"Nazem Kadri",6600,C,CGY,EDM,8402880,504258,2,1,,0.3354,0.4485,3.1221,0.3764,0,0,0,0,0.0949,0.1236,0.7839,0.2185,11.2,1.7,8.58,12.23,399,2.31,22.18,0,,14120,0.809,7.82,19.3,175,2134,29811,0
18970,"Thomas Chabot",4100,D,OTT,TOR,8402870,878049,2,2,,0.0975,0.3543,1.6918,1.574,0,0,0,0,0.0307,0.0769,0.4518,0.1076,8.03,1.96,6.16,8.76,400,1.65,15.91,0,,18970,0.931,5.79,22.4,163,2050,30219,1
4597656,"Brandon Bussi",7900,G,CAR,DET,8402830,1381557,,,B,0,0,0,0,0.6825,21.7048,2.6313,0.0828,0,0,0,0,10.95,1.39,7.46,9.81,401,3.22,20.5,0,,4597656,0,9.22,,165,2181,246108,1
8154724,"Ryan Greene",2700,C,CHI,DAL,8402940,1394988,2,2,,0.1622,0.2769,1.4363,0.517,0,0,0,0,0.0238,0.0496,0.4391,0.0734,5.88,2.18,6.09,8.69,402,0,13.68,0,,8154724,0.976,4.56,17.3,170,2205,204759,1
17132,"Alex Ovechkin",7200,W,WSH,NJD,8402790,268143,1,1,,0.4049,0.3413,2.674,0.3056,0,0,0,0,0.1449,0.1448,0.7462,0.2897,10.25,1.42,8.6,12.15,403,1.34,21.26,0,,17132,1.716,7.78,17.7,168,2232,30151,1
18537,"Calvin Pickard",8400,G,EDM,CGY,8402880,554496,,,B,0,0,0,0,0.5968,24.2522,2.6281,0.0823,0,0,0,0,12.53,1.49,7.96,10.26,404,4.28,22.72,0,,18537,0,10.25,,177,1953,31077,1
18483,"Andre Burakovsky",3800,W,CHI,DAL,8402940,741463,3,1,,0.2418,0.3823,1.6777,0.4283,0,0,0,0,0.0573,0.1032,0.6241,0.1605,7.39,1.94,7.07,10.2,405,0.07,16.44,0,,18483,0.623,5.48,17.6,170,2205,30358,1
14182,"Brad Marchand",6900,W,FLA,TBL,8402830,414433,2,1,,0.3901,0.5692,2.5699,0.486,0,0,0,0,0.1217,0.2474,0.9593,0.3691,11.46,1.66,9.29,13.38,406,1.84,23.35,0,,14182,1.226,8.47,18.9,166,2047,29852,0
18693,"Andrei Vasilevskiy",8000,G,TBL,FLA,,659865,,,B,0,0,0,0,0.4878,26.152,3.0677,0.0533,0,0,0,0,12.08,1.51,8.6,10.87,407,3.17,23.09,0,,18693,0,9.41,,167,2218,31111,0
17198,"Claude Giroux",3400,W,OTT,TOR,8402870,329656,3,2,,0.2075,0.3868,1.6392,0.4238,0,0,0,0,0.0328,0.099,0.5943,0.1318,7.03,2.07,7,10.14,408,0,15.99,0,,17198,0.849,5.35,18.6,163,2050,29830,1
14311,"Dougie Hamilton",4800,D,NJD,WSH,8402860,600102,1,2,,0.166,0.416,2.402,1.3322,0,0,0,0,0.0646,0.0872,0.582,0.1518,9.76,2.03,6.97,9.89,409,2.54,18.68,0,,14311,1.245,7.09,22.8,155,1979,29848,0
17315,"Tanner Pearson",2500,W,WPG,MIN,,659876,4,,,0.0984,0.1346,1.0171,0.4923,0,0,0,0,0,0,0.233,0,3.89,1.56,5.01,7.05,410,0,10.3,0,,17315,1.007,3.14,11.1,169,53599,29928,0
18782,"Viktor Arvidsson",3600,W,BOS,BUF,8402840,831465,2,2,,0.2724,0.2982,2.2671,0.4497,0,0,0,0,0.0372,0.0761,0.5706,0.1133,8.29,2.3,7.19,10.15,411,0.84,17.49,0,,18782,0.518,5.86,14,160,2153,30018,1
