PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005115,"Jericho Sims",3000,C,MIL,GSW,157603,1071933,,1,0.29,0.21,0.03,0,0.06,0.01,0,0.32,0.5,0.53,0.01,0.24,0.17,0.13,0,0.05,0.03,0.17,0.13,0.56,0.56,0.59,0.2,0.00%,134,150,WED,71367,255,3005115,0.09,1.18,0,0,0,0.25,0.42,0.59,0.76,1.01,1.07,1.12,
3583672,"AJ Green",4200,SG/SF,MIL,GSW,157603,1141111,,32,10.12,2.57,1.86,2.92,0.9,0.98,0.06,11.98,12.69,14.55,1.04,4.43,0.98,0.4,6.77,0.68,0.55,7.75,3.32,18.21,18.21,19.21,4.57,0.00%,134,150,WED,89684,256,3583672,12.21,26.32,0,0,0,12.29,16.14,19.21,22.54,27.41,29.2,38.17,
3588137,"Ryan Rollins",6900,PG/SG,MIL,GSW,157603,1232221,,34.5,15.86,4.77,5.55,2.34,2.66,1.68,0.42,21.41,20.63,26.18,2.1,10.32,7.4,3.57,5.6,2.18,1.68,13,5.91,33.55,33.55,34.29,4.97,0.00%,134,150,WED,149956,257,3588137,25.79,44.14,0,0,0,25.78,30.54,34.29,38.29,44.3,46.8,57.57,
1115444,"Zion Williamson",8300,PF,NOP,ATL,157598,1132025,,30.5,25.15,6.33,2.98,0.05,2.44,0.98,0.7,28.13,31.48,34.46,1.68,9.31,15.8,9.07,0.27,9.61,6.84,16.07,9.12,39.82,39.82,39.94,4.81,2.47%,143,135,WED,70598,266,1115444,31.58,48.87,3.91,3.91,9.06,31.56,36,39.94,43.64,49.06,51.03,60.4,
1115568,"Jordan Poole",5700,PG/SG,NOP,ATL,157598,1067671,,24,12.76,2.06,3.4,2.1,1.3,0.62,0.54,16.16,14.82,18.22,1.16,5.46,5.02,2.01,6.17,2.73,2.44,11.19,4.11,22.51,22.51,23.16,4.06,0.64%,143,135,WED,74092,267,1115568,15.98,31.34,0.91,0.91,3.58,15.86,20.14,23.16,26.43,31.47,33.48,42.55,
3005416,"Trey Murphy",7300,SG,NOP,ATL,157598,1134570,,36,20.35,6.13,3.36,2.96,1.91,1.26,0.38,23.71,26.48,29.84,1.64,9.49,7.87,3.78,7.9,4.46,3.92,15.77,6.74,35.76,35.76,37.05,5.08,12.89%,143,135,WED,90375,269,3005416,28.24,46.39,13.15,13.15,14.89,28.1,33.32,37.05,40.78,46.5,48.74,61.17,
3005417,"Herbert Jones",4300,SF,NOP,ATL,157598,1061638,Q,28,10.03,3.34,2.36,1.48,1.25,1.94,0.39,12.39,13.37,15.73,2.33,5.7,4.62,1.99,3.94,1.93,1.62,8.56,3.47,23.32,23.32,22.52,5.24,18.17%,143,135,WED,165219,270,3005417,16.06,29.92,16.82,16.82,14.02,16.01,19.77,22.52,25.52,30.06,32.03,40.79,
3015773,"Jose Alvarado",3600,PG,NOP,ATL,157598,1060919,,22.5,6.65,2.82,3.6,1.35,1.12,1.22,0.08,10.25,9.47,13.07,1.3,6.42,2.35,0.96,3.71,0.84,0.67,6.06,2.31,18.21,18.21,18.29,5.08,14.24%,143,135,WED,73382,271,3015773,12.27,25.05,12.08,12.08,9.94,12.28,15.53,18.29,20.8,25.31,27.06,35.33,
3587996,"Karlo Matkovic",3900,PF/C,NOP,ATL,157598,1349638,,13,4.3,2.95,0.78,0.49,0.5,0.37,0.25,5.08,7.25,8.03,0.62,3.73,2.32,1.05,1.42,0.93,0.73,3.74,1.54,10.37,10.37,10.39,2.66,0.18%,143,135,WED,195273,273,3587996,6.19,15.38,0,0,0.01,6.08,8.62,10.39,12.42,15.46,16.73,23.06,
6413079,"Yves Missi",3700,C,NOP,ATL,157598,1458495,,16.5,4.91,5.29,0.82,0,0.62,0.55,1.3,5.73,10.2,11.02,1.85,6.11,3.46,1.98,0,1.61,0.96,3.46,1.98,17.42,17.42,16.15,4.36,0.55%,143,135,WED,281799,275,6413079,11.39,22.03,1.62,1.62,2.07,11.33,13.74,16.15,18.32,21.94,23.38,29.65,
8985792,"Jeremiah Fears",5000,PG,NOP,ATL,157598,1547691,,26,13.11,3.53,3,1.3,1.9,0.94,0.26,16.11,16.64,19.64,1.2,6.53,7.94,3.45,3.75,2.8,2.33,11.69,4.75,23.55,23.55,24.13,4.83,6.75%,143,135,WED,505204,277,8985792,17.43,31.64,6.3,6.3,9.36,17.34,21.11,24.13,27.15,31.92,33.93,42.23,
8985793,"Derik Queen",6300,PF/C,NOP,ATL,157598,1520787,,29.5,15.19,8.01,4.4,0.35,1.88,0.84,0.97,19.59,23.2,27.6,1.81,12.41,12.04,5.73,0.98,3.51,2.69,13.02,6.08,34.95,34.95,35.15,5.58,31.15%,143,135,WED,455397,278,8985793,27.38,43.39,31.5,31.5,21.38,27.19,32.09,35.15,38.46,43.6,45.81,55.11,
8998484,"Micah Peavy",3200,SF,NOP,ATL,157598,1241591,,14,4.21,2.07,0.81,0.4,0.53,0.51,0.18,5.02,6.28,7.09,0.69,2.88,2.96,1.29,1.16,0.69,0.43,4.12,1.69,9.45,9.45,9.33,2.92,0.13%,143,135,WED,149615,279,8998484,5.27,14.43,0,0,0.05,5.18,7.52,9.33,11.4,14.51,15.81,21.77,
18631,"Jordan Clarkson",3700,SG/SF,NYK,LAC,157596,551975,,19,7.39,1.54,1.38,0.96,0.98,0.29,0.04,8.77,8.93,10.31,0.33,2.92,3.63,1.52,2.83,1.78,1.47,6.46,2.48,11.32,11.32,12.04,3.25,0.26%,127,151,WED,12525,283,18631,7.06,17.8,0.33,0.33,0.27,7.17,9.73,12.04,14.35,17.93,19.47,26.9,
18937,"Karl-Anthony Towns",8300,C,NYK,LAC,157596,837030,,33,21.54,10.87,2.28,1.82,2.74,1.04,0.34,23.82,32.41,34.69,1.38,13.15,10.56,5.3,4.67,6.43,5.47,15.23,7.12,39.4,39.4,41.86,5.04,7.11%,127,151,WED,12061,284,18937,33.18,51.21,6.21,6.21,14.25,32.94,37.9,41.86,45.58,51.52,53.5,64.4,
35176,"Guerschon Yabusele",3100,PF/C,NYK,LAC,157596,920087,,4,1.34,1.05,0.35,0.2,0.14,0.02,0.02,1.69,2.39,2.74,0.04,1.4,0.55,0.26,0.56,0.29,0.2,1.11,0.46,3.11,3.11,3.29,1.06,0.04%,127,151,WED,28058,285,35176,1.13,6.51,0,0,0,1.01,2.02,3.29,4.05,6.07,6.83,10.88,
37807,"OG Anunoby",6800,PF,NYK,LAC,157596,900535,,36,15.63,5.52,2.23,2.18,2.04,1.91,1,17.86,21.15,23.38,2.91,7.75,7.17,3.25,6.06,3.23,2.6,13.23,5.43,32.29,32.29,31.84,4.68,1.35%,127,151,WED,38284,287,37807,23.78,40.72,3.89,3.89,7.56,23.63,28.11,31.84,35.32,40.8,43.03,54.48,
408821,"Mitchell Robinson",4400,C,NYK,LAC,157596,1076265,,20,4.09,9.14,1.44,0,0.57,1.12,1,5.53,13.23,14.67,2.12,10.58,2.47,1.53,0,2.39,1.02,2.47,1.53,23.01,23.01,21.66,4.92,4.79%,127,151,WED,75317,289,408821,15.94,27.96,4.21,4.21,7.07,16,19.2,21.66,24.37,28.06,29.78,36.67,
408842,"Mikal Bridges",6700,SF,NYK,LAC,157596,846400,,36.5,13.65,4,4.3,1.94,1.1,1.45,0.64,17.95,17.65,21.95,2.09,8.3,6.9,3.2,5.17,1.8,1.42,12.07,5.14,30.07,30.07,29.73,4.44,1.00%,127,151,WED,75324,291,408842,21.95,38.65,1.85,1.85,4.96,21.74,26.23,29.73,33.23,38.72,41.22,50.97,
409062,"Jalen Brunson",8900,PG,NYK,LAC,157596,887914,,35.5,30.84,3.19,6,2.84,2.58,0.57,0.06,36.84,34.03,40.03,0.63,9.19,15.43,7.36,7.58,9.03,7.59,23.01,10.2,42.98,42.98,45.35,5.1,8.93%,127,151,WED,75309,292,409062,35.55,56.15,10.26,10.26,18.72,35.47,41.3,45.35,49.91,56.5,59.28,71.7,
3005114,"Miles McBride",4500,PG/SG,NYK,LAC,157596,1175084,,29,12.09,2.6,2.37,2.47,0.87,0.65,0.27,14.46,14.69,17.06,0.92,4.97,3.98,1.78,5.99,1.32,1.12,9.97,4.25,20.66,20.66,21.54,4.79,7.38%,127,151,WED,89309,293,3005114,14.51,29.73,9.23,9.23,10.69,14.28,18.28,21.54,24.55,29.55,31.81,40.83,
6413098,"Ariel Hukporti",3000,C,NYK,LAC,157596,1350535,,3,0.59,0.62,0.21,0,0.11,0.08,0.15,0.8,1.21,1.42,0.23,0.83,0.4,0.23,0,0.25,0.14,0.4,0.23,2.23,2.23,2.09,0.7,0.13%,127,151,WED,449008,295,6413098,0.31,4.41,0,0,0,0,1.31,2.09,2.87,4.18,4.96,8.1,
6413099,"Kevin McCullar",3200,SF/PF,NYK,LAC,157596,1156809,,7,2.19,0.99,0.44,0.33,0.26,0.22,0.11,2.63,3.18,3.62,0.33,1.43,1,0.44,0.96,0.42,0.31,1.96,0.77,4.77,4.77,4.78,1.49,0.20%,127,151,WED,90618,296,6413099,1.67,8.82,0,0,0,1.59,3.45,4.78,6.11,8.76,9.56,14.87,
6413100,"Tyler Kolek",3400,PG,NYK,LAC,157596,1232325,,16,5.31,2.41,2.92,0.85,0.99,0.25,0.07,8.23,7.72,10.64,0.32,5.33,2.59,1.1,2.53,0.77,0.56,5.12,1.95,12.55,12.55,13.27,3.9,1.13%,127,151,WED,148863,297,6413100,8.07,18.98,1.13,1.13,1.25,8.09,10.87,13.27,15.67,19.21,20.73,27.55,
8998505,"Mohamed Diawara",3000,PF,NYK,LAC,157596,1437712,,1,0.36,0.26,0.07,0.04,0.05,0.03,0.03,0.43,0.62,0.69,0.06,0.33,0.22,0.1,0.11,0.09,0.04,0.33,0.14,0.91,0.91,0.91,0.3,0.04%,127,151,WED,622557,299,8998505,0.24,1.82,0,0,0,0.39,0.65,0.91,1.17,1.56,1.66,1.73,
408990,"Shai Gilgeous-Alexander",10400,PG,OKC,UTA,157600,1067856,Q,33,33.54,4.09,6.85,2.26,2.15,1.56,0.46,40.39,37.63,44.48,2.02,10.94,15.45,8.18,6.02,11.77,10.4,21.47,10.44,52.63,52.63,53.25,5.12,8.87%,148,149,WED,75300,304,408990,43.25,63.9,7.01,7.01,19.84,43.05,48.84,53.25,57.15,64.2,66.75,79.31,
570179,"Kenrich Williams",3500,PF/C,OKC,UTA,157600,843742,,15,5.25,3.91,1.97,0.89,0.57,0.66,0.18,7.22,9.16,11.13,0.84,5.88,2.39,1.17,2.37,0.44,0.25,4.76,2.06,14.85,14.85,14.93,4.27,1.96%,148,149,WED,76838,306,570179,9.45,21.37,2.08,2.08,3.16,9.43,12.57,14.93,17.55,21.74,23.31,30.65,
1153418,"Lu Dort",4200,SG,OKC,UTA,157600,1134693,,25.5,9.46,3.61,0.76,2.18,0.8,0.7,0.82,10.22,13.07,13.83,1.52,4.37,2.34,0.98,5.74,1.21,0.98,8.08,3.16,18.69,18.69,18.85,4.49,3.46%,148,149,WED,87396,307,1153418,12.46,26.15,3.77,3.77,5.99,12.32,15.83,18.85,21.61,26.14,27.9,36.19,
2439149,"Isaiah Joe",3700,SG,OKC,UTA,157600,1134010,,18.5,7.43,3.16,1.56,1.85,0.37,0.52,0.08,8.99,10.59,12.15,0.6,4.72,1.37,0.6,4.54,0.78,0.69,5.91,2.45,14.99,14.99,15.66,4.23,1.00%,148,149,WED,87355,308,2439149,9.73,22.61,2.49,2.49,3.91,9.66,13.05,15.66,18.53,22.97,24.8,33.15,
3005501,"Aaron Wiggins",3900,SF/PF,OKC,UTA,157600,1133788,,23,9.79,3.26,1.62,1.51,1.06,0.68,0.77,11.41,13.05,14.67,1.45,4.88,4.54,2.15,3.74,1.23,0.96,8.28,3.66,19.42,19.42,19.42,4.98,12.28%,148,149,WED,70247,309,3005501,13.07,26.75,11.24,11.24,10.49,13.03,16.61,19.42,22.49,27.09,28.87,37.31,
3588098,"Jalen Williams",7400,SF,OKC,UTA,157600,1182404,,30.5,20.48,5.72,5.83,1.6,1.81,1.48,0.13,26.31,26.2,32.03,1.61,11.55,12.16,5.94,4.38,4.74,3.8,16.54,7.54,39.11,39.11,39.67,5.36,20.65%,148,149,WED,190388,311,3588098,30.84,49.47,17.97,17.97,21.57,30.77,35.86,39.67,43.48,49.59,52.13,63.32,
3588100,"Chet Holmgren",7600,PF,OKC,UTA,157600,1343009,,28,16.84,9.5,1.85,1.51,1.46,0.55,1.73,18.69,26.34,28.19,2.28,11.35,7.94,4.31,4.22,4.71,3.67,12.16,5.82,36.4,36.4,36.64,4.82,3.00%,148,149,WED,179602,313,3588100,28.11,46.34,3.79,3.79,10.63,28.05,32.85,36.64,40.43,46.24,48.52,58.12,
4878543,"Cason Wallace",3900,PG/SG,OKC,UTA,157600,1408195,,24.5,6.54,3.1,1.77,1.13,0.59,1.59,0.15,8.31,9.64,11.41,1.74,4.87,3.16,1.37,3.14,0.52,0.4,6.3,2.5,17.55,17.55,16.82,4.31,2.04%,148,149,WED,245049,314,4878543,11.1,23.4,1.96,1.96,3.45,11.13,14.23,16.82,19.41,23.55,25.36,33.38,
6413121,"Ajay Mitchell",4800,PG,OKC,UTA,157600,1340238,,25,12.56,3.47,3.72,1.08,1.2,1.58,0.32,16.28,16.03,19.75,1.9,7.19,6.67,3.32,2.99,3.08,2.68,9.66,4.4,26.8,26.8,26.23,5.46,23.00%,148,149,WED,179379,315,6413121,19.2,34,18.38,18.38,19.84,18.92,22.95,26.23,29,34.05,36.07,44.89,
6448408,"Branden Carlson",4000,C,OKC,UTA,157600,1177008,,14,6.23,3.74,1.07,0.57,0.71,0.38,0.42,7.3,9.97,11.04,0.8,4.81,3.55,1.69,1.6,1.5,1.14,5.15,2.26,14.01,14.01,14.04,3.51,0.25%,148,149,WED,90750,317,6448408,9.19,19.95,0.08,0.08,0.36,8.93,11.74,14.04,16.08,19.91,21.19,28.59,
8998524,"Brooks Barnhizer",3000,SF,OKC,UTA,157600,1324660,,1,0.48,0.17,0.15,0.05,0.06,0.04,0.01,0.63,0.65,0.8,0.05,0.32,0.29,0.13,0.14,0.12,0.09,0.43,0.18,1,1,1.01,0.34,0.31%,148,149,WED,179863,319,8998524,0.4,1.49,0,0,0,0.43,0.72,1.01,1.3,1.73,1.84,1.92,
10607113,"Chris Youngblood",3100,SG,OKC,UTA,157600,1234814,,2,0.98,0.29,0.22,0.09,0.1,0.06,0.03,1.2,1.27,1.49,0.09,0.51,0.53,0.24,0.26,0.33,0.25,0.79,0.33,1.83,1.83,1.85,0.6,0.27%,148,149,WED,148917,322,10607113,0.61,3.74,0,0,0,0,1.23,1.85,2.47,4.32,5.55,9.25,
18938,"Tyus Jones",3800,PG,ORL,BKN,157597,842297,,18.5,4.69,1.41,2.73,0.87,0.33,0.74,0.15,7.42,6.1,8.83,0.89,4.14,2.05,0.9,2.26,0.31,0.28,4.31,1.77,12.82,12.82,12.6,3.32,0.42%,138,126,WED,12049,323,18938,7.65,18.55,0.1,0.1,0.31,7.46,10.29,12.6,14.66,18.26,19.8,26.49,
37841,"Jonathan Isaac",3000,PF,ORL,BKN,157597,940823,,12,3.83,2.55,0.63,0.4,0.44,0.72,0.43,4.46,6.38,7.01,1.15,3.18,1.94,0.9,1.42,1.3,0.84,3.36,1.3,10.85,10.85,10.24,3.41,0.04%,138,126,WED,38274,324,37841,5.85,15.58,0,0,0.32,5.78,8.14,10.24,12.34,15.75,17.07,23.37,
408878,"Wendell Carter Jr.",6000,C,ORL,BKN,157597,1060912,,31,12.29,8.03,1.99,1.14,1.18,0.67,0.35,14.28,20.32,22.31,1.02,10.02,6.03,2.98,3.41,3.96,2.91,9.44,4.12,26.79,26.79,27.59,4.6,0.53%,138,126,WED,75319,325,408878,20.55,35.53,1.2,1.2,7.26,20.44,24.27,27.59,30.66,35.76,37.81,46.49,
1115261,"Goga Bitadze",3600,C,ORL,BKN,157597,1172132,,16.5,5.1,4.66,1.25,0.04,0.47,0.75,0.89,6.35,9.76,11.01,1.64,5.91,3.02,1.96,0.26,1.57,1.07,3.28,2,17.02,17.02,15.87,4.41,0.31%,138,126,WED,88380,327,1115261,10.95,21.4,1.11,1.11,2.1,10.83,13.6,15.87,18.14,21.41,22.92,29.22,
2439095,"Desmond Bane",8100,SG,ORL,BKN,157597,944263,,36,20.86,4.74,4.5,2.36,2.11,0.85,0.66,25.36,25.6,30.1,1.51,9.24,10.8,5.03,6.34,4.09,3.72,17.14,7.39,35.72,35.72,36.74,4.54,0.43%,138,126,WED,72613,328,2439095,27.98,46.25,1.58,1.58,6.6,27.87,32.69,36.74,40.79,46.37,48.65,60.3,
3587894,"Paolo Banchero",9600,PF,ORL,BKN,157597,1323993,,35.5,23.47,8.41,4.96,1.48,2.54,0.92,0.61,28.43,31.88,36.84,1.53,13.37,13.28,6.02,4.9,9.51,6.99,18.18,7.5,43.05,43.05,44.47,4.63,0.92%,138,126,WED,179070,332,3587894,35.46,54.55,1.38,1.38,7.82,35.17,40.45,44.47,48.24,54.31,57.28,68.59,
3889043,"Jamal Cain",3100,SF,ORL,BKN,157597,1060409,,1,0.47,0.11,0.03,0.06,0.04,0.03,0,0.5,0.58,0.61,0.03,0.14,0.2,0.09,0.18,0.15,0.12,0.38,0.15,0.7,0.7,0.72,0.23,0.38%,138,126,WED,247243,333,3889043,0.11,1.44,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
4878563,"Jett Howard",3000,SG/SF,ORL,BKN,157597,1408232,,1,0.47,0.11,0.08,0.11,0.03,0.01,0,0.55,0.58,0.66,0.01,0.19,0.14,0.05,0.33,0.05,0.04,0.47,0.16,0.72,0.72,0.79,0.26,0.04%,138,126,WED,244793,334,4878563,0.12,1.5,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
4878564,"Anthony Black",7700,PG/SG,ORL,BKN,157597,1401385,,33.5,19.42,4.07,4.9,1.87,2.6,1.5,0.71,24.32,23.49,28.39,2.21,8.97,10.55,4.73,5.48,6.06,4.35,16.03,6.6,35.68,35.68,35.96,4.67,1.43%,138,126,WED,244972,335,4878564,27.36,45.33,2.49,2.49,8.14,27.16,31.94,35.96,39.48,45.26,47.28,57.84,
6413142,"Tristan da Silva",4000,SF/PF,ORL,BKN,157597,1232528,,26.5,9.06,3.74,1.44,1.5,1.13,0.63,0.14,10.5,12.8,14.24,0.77,5.18,4.28,1.78,4.21,1.18,1,8.49,3.28,16.89,16.89,17.62,4.41,1.74%,138,126,WED,149222,336,6413142,11.58,24.81,2.85,2.85,5,11.4,14.77,17.62,20.73,24.88,26.69,34.47,
8985849,"Jase Richardson",3900,PG/SG,ORL,BKN,157597,1528467,,18,8.61,2.21,2.28,1.11,1.22,0.58,0.22,10.89,10.82,13.1,0.8,4.49,4.26,1.85,3.2,1.88,1.56,7.46,2.96,15.86,15.86,16.34,4.19,0.45%,138,126,WED,505288,337,8985849,10.61,22.91,1.65,1.65,2.9,10.47,13.79,16.34,18.64,22.98,24.51,32.42,
8998544,"Noah Penda",3100,PF,ORL,BKN,157597,1590551,,10.5,3.66,1.4,0.62,0.56,0.44,0.33,0.13,4.28,5.06,5.68,0.46,2.02,1.7,0.74,1.63,0.72,0.5,3.33,1.3,7.21,7.21,7.32,2.36,0.25%,138,126,WED,622554,338,8998544,3.49,12,0,0,0,3.4,5.49,7.32,8.89,12.03,13.07,19.35,
1245,"Paul George",6500,PF,PHI,WAS,157594,469218,,32,15.93,6.26,3.52,2.49,1.58,1.46,0.59,19.45,22.19,25.71,2.05,9.78,6.83,2.95,6.27,2.93,2.56,13.1,5.44,33.29,33.29,33.69,5.18,15.91%,128,139,WED,12282,346,1245,25.45,43.59,12.59,12.59,16.57,25.27,30.12,33.69,37.26,43.39,45.69,56.41,
13904,"Andre Drummond",4200,C,PHI,WAS,157594,614746,,0.5,0.16,0.26,0.02,0.01,0.02,0.01,0.02,0.18,0.42,0.44,0.03,0.28,0.11,0.05,0.03,0.06,0.03,0.14,0.06,0.57,0.57,0.57,0.14,0.04%,128,139,WED,12376,347,13904,0.15,1.14,0,0,0,0,0,0.57,0.71,1.43,1.71,3.14,
18578,"Joel Embiid",9200,C,PHI,WAS,157594,794508,Q,32,26.5,8.57,3.67,1.64,2.45,0.47,1.19,30.17,35.07,38.74,1.66,12.24,12.39,6.08,5.35,10.91,9.42,17.74,7.72,44.82,44.82,46.09,5.01,3.87%,128,139,WED,12561,348,18578,36.7,56,3.55,3.55,15.22,36.77,42.06,46.09,50.12,56.16,58.68,70.02,
18925,"Kelly Oubre",5400,SF,PHI,WAS,157594,843271,Q,26.5,10.18,4.14,1.21,0.99,0.81,1,0.4,11.39,14.32,15.53,1.4,5.35,5.74,2.67,3.17,2.46,1.87,8.91,3.66,20.35,20.35,20.06,3.71,0.05%,128,139,WED,12066,349,18925,13.79,27.48,0.06,0.06,1.2,13.65,17.27,20.06,23.12,27.58,29.25,37.61,
2439150,"Tyrese Maxey",9900,PG,PHI,WAS,157594,1186160,,38.5,27.3,4.97,6.78,3.36,1.86,2.09,1.18,34.08,32.27,39.05,3.27,11.75,12.63,5.83,9.01,6.38,5.56,21.64,9.19,51.38,51.38,51.22,5.17,13.30%,128,139,WED,92143,350,2439150,40.49,62.8,11.91,11.91,22.9,40.62,46.43,51.22,56.01,62.83,66.11,79.23,
3005116,"Quentin Grimes",5600,PG/SG,PHI,WAS,157594,1132827,,27,10.34,3.73,3.06,1.73,1.04,1.11,0.75,13.4,14.07,17.13,1.86,6.79,3.7,1.61,4.7,2.39,1.93,8.4,3.34,23.95,23.95,23.66,4.23,0.63%,128,139,WED,72687,351,3005116,16.75,31.83,1.5,1.5,4.43,16.54,20.61,23.66,26.97,31.8,33.84,43.5,
3022632,"Trendon Watford",4100,PF,PHI,WAS,157594,1176529,Q,13,5.37,2.6,1.88,0.35,0.93,0.31,0.1,7.25,7.97,9.85,0.41,4.48,3.05,1.54,0.95,1.6,1.25,4,1.89,11.61,11.61,11.97,2.92,0.22%,128,139,WED,90273,352,3022632,7.32,17.3,0,0,0.03,7.29,9.89,11.97,14.05,17.43,18.74,24.46,
3588078,"Jabari Walker",3100,SF,PHI,WAS,157594,1232517,,0.5,0.15,0.16,0.01,0.01,0.01,0.01,0.01,0.16,0.31,0.32,0.02,0.17,0.09,0.04,0.03,0.05,0.03,0.12,0.05,0.41,0.41,0.41,0.13,0.27%,128,139,WED,149219,353,3588078,0.09,0.81,0,0,0,0.18,0.29,0.41,0.53,0.7,0.75,0.78,
3591251,"Dominick Barlow",3900,PF/C,PHI,WAS,157594,1419291,,4,1.14,0.77,0.15,0.05,0.09,0.15,0.09,1.29,1.91,2.06,0.24,0.92,0.72,0.38,0.19,0.32,0.24,0.91,0.43,2.92,2.92,2.79,0.72,0.29%,128,139,WED,195468,354,3591251,0.48,5.91,0,0,0,0,1.67,2.79,3.91,5.86,6.7,10.6,
6413161,"Adem Bona",4300,PF/C,PHI,WAS,157594,1350567,,15.5,3.88,5.28,0.35,0.02,0.32,0.29,0.8,4.23,9.16,9.51,1.09,5.63,2.15,1.38,0.06,1.62,1.06,2.21,1.4,13.69,13.69,13.04,3.03,0.22%,128,139,WED,245359,355,6413161,8.62,17.8,0.01,0.01,0.01,8.61,11.07,13.04,14.76,17.71,19.19,24.6,
6413162,"Jared McCain",3500,PG/SG,PHI,WAS,157594,1458807,,14,4.32,2.08,1.38,0.7,0.39,0.6,0.1,5.7,6.4,7.78,0.7,3.46,2.1,0.82,2,0.69,0.6,4.1,1.52,10.6,10.6,10.55,3.01,0.29%,128,139,WED,281664,356,6413162,6.05,15.89,0,0,0.08,6.03,8.54,10.55,12.56,15.83,17.08,23.36,
6448297,"Justin Edwards",3000,SF,PHI,WAS,157594,1465002,,0.5,0.13,0.06,0.05,0.02,0.01,0.03,0.01,0.18,0.19,0.24,0.04,0.11,0.06,0.02,0.06,0.02,0.01,0.12,0.04,0.39,0.39,0.37,0.12,0.04%,128,139,WED,288782,357,6448297,0.1,0.7,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
8985867,"VJ Edgecombe",6700,SG,PHI,WAS,157594,1519361,,36,17.45,5.48,3.44,1.93,1.6,1.3,0.49,20.89,22.93,26.37,1.79,8.92,9.55,4.27,5.61,3.99,3.13,15.16,6.2,32.96,32.96,33.27,4.97,8.51%,128,139,WED,455370,358,8985867,25.28,42.19,7.28,7.28,11.32,25.14,29.71,33.27,36.83,42.41,44.44,54.86,
18949,"Devin Booker",8500,PG/SG,PHO,MEM,157599,845564,,35,29.44,4.09,5.66,2.57,3.84,0.69,0.27,35.1,33.53,39.19,0.96,9.75,14.51,6.82,7.87,9.28,8.09,22.38,9.39,41.88,41.88,44.43,5.23,17.65%,153,142,WED,12068,360,18949,34.81,55.17,17.83,17.83,21.4,34.45,40.19,44.43,48.42,55.41,57.91,70.14,
37852,"Dillon Brooks",6100,SF/PF,PHO,MEM,157599,854601,,33,20.46,3.47,1.59,2.68,1.85,1.02,0.03,22.05,23.93,25.52,1.05,5.06,10.75,4.79,7.5,3.4,2.83,18.25,7.47,28.31,28.31,29.7,4.87,7.93%,153,142,WED,38311,362,37852,21.81,38.56,9.15,9.15,13.34,21.71,25.96,29.7,33.19,38.68,40.93,50.66,
37872,"Royce O'Neale",5200,SF/PF,PHO,MEM,157599,604479,,28.5,8.53,4.77,2.59,2.29,1.14,1.23,0.35,11.12,13.3,15.89,1.58,7.36,1.64,0.69,5.74,0.4,0.28,7.38,2.98,21.74,21.74,22.14,4.26,0.91%,153,142,WED,38247,363,37872,15.3,29.81,2.49,2.49,4.42,15.25,18.94,22.14,25.09,29.8,31.98,40.34,
409227,"Grayson Allen",5900,SG/SF,PHO,MEM,157599,842296,,24,12.01,2.23,3.59,2.58,1.58,1.66,0.16,15.6,14.24,17.83,1.82,5.82,2.85,1.27,6.11,2.09,1.74,8.96,3.85,23.95,23.95,24.33,4.12,0.33%,153,142,WED,70596,364,409227,16.85,32.93,1.19,1.19,4.45,16.73,21.04,24.33,27.88,32.95,35.23,44.1,
2439422,"Nick Richards",3000,C,PHO,MEM,157599,1067853,,1,0.35,0.4,0.04,0,0.07,0.02,0.07,0.39,0.75,0.79,0.09,0.44,0.24,0.13,0,0.13,0.09,0.24,0.13,1.09,1.09,1.06,0.35,0.36%,153,142,WED,69992,365,2439422,0.28,2.12,0,0,0,0,0,1.06,1.33,2.65,3.45,5.57,
3005210,"Isaiah Livers",3000,PF,PHO,MEM,157599,1067672,,2,0.35,0.48,0.23,0.08,0.08,0.07,0.05,0.58,0.83,1.06,0.12,0.71,0.12,0.04,0.28,0.06,0.04,0.4,0.12,1.55,1.55,1.54,0.51,0.31%,153,142,WED,74094,366,3005210,0.57,3.14,0,0,0,0,0,1.54,2.46,4.31,4.93,8.62,
3045288,"Jordan Goodwin",4500,PG/SG,PHO,MEM,157599,1062104,,24,8.47,4.49,2.36,1.27,1.29,1.45,0.09,10.83,12.96,15.32,1.54,6.85,4.92,1.93,3.65,1.05,0.79,8.57,3.2,20.73,20.73,20.71,4.6,4.16%,153,142,WED,71756,369,3045288,14.35,28.31,5.72,5.72,7.02,14.47,17.97,20.71,23.7,28.2,30.19,38.43,
