PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
570179,"Kenrich Williams",3800,PF/C,OKC,SAS,156826,843742,,8,2.72,1.94,0.92,0.46,0.34,0.09,0.04,3.64,4.66,5.58,0.13,2.86,1.26,0.59,1.23,0.24,0.15,2.49,1.05,6.48,6.48,6.85,1.8,0.04%,148,144,TUE,76838,367,570179,1.52,13.56,0,0,0.03,0,4.11,6.85,10.96,19.18,26.03,42.47,
1153418,"Lu Dort",3700,SG,OKC,SAS,156826,1134693,,25,5.78,3.33,1.03,1.33,0.45,0.74,0.52,6.81,9.11,10.14,1.26,4.36,1.46,0.59,3.59,0.76,0.6,5.05,1.92,14.65,14.65,14.45,3.91,0.30%,148,144,TUE,87396,368,1153418,9.27,20.79,0.5,0.5,1.47,9.31,12.25,14.45,17.14,21.06,22.53,30.37,
2439149,"Isaiah Joe",3900,SG,OKC,SAS,156826,1134010,,18,7.54,2.27,1.18,1.87,0.52,0.34,0.18,8.72,9.81,10.99,0.52,3.45,1.38,0.63,4.53,0.76,0.67,5.91,2.5,13.07,13.07,13.86,3.55,0.37%,148,144,TUE,87355,369,2439149,7.63,21.21,0,0,1.86,7.56,11.03,13.86,16.69,21.11,22.99,32.76,
3005501,"Aaron Wiggins",4200,SF/PF,OKC,SAS,156826,1133788,Q,17.5,6.62,2.03,1.21,1.01,0.77,0.59,0.25,7.83,8.65,9.86,0.84,3.24,3.05,1.47,2.49,0.82,0.65,5.54,2.48,12.62,12.62,12.77,3.04,0.04%,148,144,TUE,70247,370,3005501,7.18,19.25,0,0,0.28,6.99,10.03,12.77,15.2,19.46,20.98,28.58,
3588098,"Jalen Williams",8200,SF,OKC,SAS,156826,1182404,,32,23.47,7.24,5.89,1.86,2.17,1.7,0.4,29.36,30.71,36.6,2.1,13.13,13.84,6.78,5.09,5.34,4.33,18.93,8.64,45.12,45.12,45.8,5.59,11.76%,148,144,TUE,190388,372,3588098,36.1,56.53,15.72,15.72,30.54,35.89,41.51,45.8,49.82,56.51,59.19,71.51,
3588100,"Chet Holmgren",7800,PF,OKC,SAS,156826,1343009,,29,19.17,9.34,1.48,1.74,1.81,0.47,1.77,20.65,28.51,29.99,2.24,10.82,9.1,4.9,4.91,5.3,4.15,14.01,6.64,37.51,37.51,38.27,4.91,1.16%,148,144,TUE,179602,374,3588100,29.72,47.7,2.85,2.85,11.63,29.71,34.49,38.27,42.05,47.84,50.1,59.67,
4878543,"Cason Wallace",4300,PG/SG,OKC,SAS,156826,1408195,,28,6.33,3.12,2.44,1.09,0.82,1.71,0.2,8.77,9.45,11.89,1.91,5.56,3.02,1.34,2.99,0.5,0.38,6.01,2.43,18.64,18.64,17.85,4.15,0.22%,148,144,TUE,245049,375,4878543,11.82,25.15,0.17,0.17,3.42,11.81,15.1,17.85,20.6,25.26,26.91,35.15,
6448408,"Branden Carlson",3000,C,OKC,SAS,156826,1177008,,1,0.34,0.24,0.08,0.03,0.04,0.03,0.03,0.42,0.58,0.66,0.06,0.32,0.19,0.09,0.08,0.08,0.06,0.27,0.12,0.89,0.89,0.88,0.29,0.04%,148,144,TUE,90750,378,6448408,0.24,1.8,0,0,0,0.24,0.48,0.88,1.2,1.84,2.08,3.2,
8998524,"Brooks Barnhizer",3000,SF,OKC,SAS,156826,1324660,,1,0.31,0.13,0.12,0.03,0.04,0.04,0.01,0.43,0.44,0.56,0.05,0.25,0.18,0.08,0.09,0.07,0.06,0.27,0.11,0.76,0.76,0.75,0.25,0.04%,148,144,TUE,179863,380,8998524,0.3,1.11,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
18938,"Tyus Jones",3300,PG,ORL,POR,156829,842297,,18,4.48,1.34,2.63,0.79,0.34,0.67,0.07,7.11,5.82,8.45,0.74,3.97,2.05,0.91,2.09,0.31,0.28,4.14,1.7,11.91,11.91,11.81,3.58,0.00%,138,147,TUE,12049,384,18938,7.18,17.48,0,0,0,7.04,9.55,11.81,14.07,17.59,19.1,25.63,
37841,"Jonathan Isaac",3000,PF/C,ORL,POR,156829,940823,,10,3.12,2.93,0.25,0.33,0.36,0.62,0.67,3.37,6.05,6.3,1.29,3.18,1.62,0.74,1.18,1.06,0.64,2.8,1.07,10.52,10.52,9.72,3.24,0.00%,138,147,TUE,38274,385,37841,5.59,14.61,0,0,0,5.48,7.73,9.72,11.46,14.46,15.7,21.18,
408878,"Wendell Carter Jr.",5200,C,ORL,POR,156829,1060912,,30,11.64,7.98,2.11,1.08,1.33,1.11,0.99,13.75,19.62,21.73,2.1,10.09,5.53,2.87,3.09,3.6,2.66,8.62,3.95,29.35,29.35,29.11,5.6,0.00%,138,147,TUE,75319,386,408878,21.82,37.5,0,0,0,21.77,26.07,29.11,32.4,37.72,39.74,48.85,
1115261,"Goga Bitadze",3400,C,ORL,POR,156829,1172132,,17,5.32,4.82,1.46,0.05,0.56,1.08,1.25,6.78,10.14,11.6,2.33,6.28,3.18,2.02,0.29,1.65,1.14,3.47,2.07,19.72,19.72,17.94,5.28,0.00%,138,147,TUE,88380,388,1115261,12.66,23.85,0,0,0,12.46,15.62,17.94,20.43,23.92,25.41,32.64,
2439095,"Desmond Bane",7800,SG,ORL,POR,156829,944263,,35.5,24.37,4.7,4.61,2.8,2.29,1.4,0.24,28.98,29.07,33.68,1.64,9.31,12.69,5.89,7.45,4.63,4.19,20.14,8.69,39.56,39.56,40.75,5.22,0.00%,138,147,TUE,72613,389,2439095,31.48,50.91,0,0,0,31.19,36.47,40.75,44.77,51.06,53.83,64.65,
3587894,"Paolo Banchero",8700,PF,ORL,POR,156829,1323993,,35.5,24.61,8.64,5.93,1.57,2.9,1.4,0.9,30.54,33.25,39.18,2.3,14.57,14.13,6.25,5.22,9.94,7.39,19.35,7.82,47.87,47.87,48.89,5.62,0.00%,138,147,TUE,179070,393,3587894,39.09,59.18,0,0,0,38.66,44.4,48.89,52.72,59.12,61.61,73.09,
4878563,"Jett Howard",3500,SG/SF,ORL,POR,156829,1408232,,12,5.31,1.39,0.58,1.22,0.29,0.26,0.19,5.89,6.7,7.28,0.45,1.97,1.49,0.62,3.69,0.52,0.41,5.18,1.84,8.91,8.91,9.28,2.65,0.00%,138,147,TUE,244793,395,4878563,4.62,14.86,0,0,0,4.64,7.22,9.28,11.34,14.95,16.24,23.2,
4878564,"Anthony Black",6700,PG/SG,ORL,POR,156829,1401385,,34,18.21,5.02,3.84,1.68,2.56,1.9,0.7,22.05,23.23,27.07,2.6,8.86,10.31,4.46,5.19,6.01,4.24,15.5,6.14,35.23,35.23,35.05,5.23,0.00%,138,147,TUE,244972,396,4878564,26.77,44.21,0,0,0,26.54,31.29,35.05,38.3,44.31,46.32,56.58,
6413142,"Tristan da Silva",3900,SF/PF,ORL,POR,156829,1232528,Q,24,8.96,3.63,1.36,1.5,0.69,1.04,0.5,10.32,12.59,13.95,1.54,4.99,4.2,1.72,4.31,1.19,1.01,8.51,3.22,19.29,19.29,19.02,4.88,0.00%,138,147,TUE,149222,397,6413142,12.81,26.13,0,0,0,12.9,16.48,19.02,21.81,26.37,28.15,36.52,
8985849,"Jase Richardson",3100,PG/SG,ORL,POR,156829,1528467,,16,7.59,1.68,1.72,0.98,0.9,0.42,0.12,9.31,9.27,10.99,0.54,3.4,3.76,1.63,2.83,1.65,1.37,6.59,2.61,12.91,12.91,13.39,4.32,0.00%,138,147,TUE,505288,398,8985849,7.99,19.55,0,0,0,7.98,11.07,13.39,15.97,19.83,21.37,27.81,
8998544,"Noah Penda",3800,SG/SF,ORL,POR,156829,1590551,,8,2.77,2.51,0.51,0.42,0.33,0.4,0.21,3.28,5.28,5.79,0.61,3.02,1.28,0.56,1.22,0.54,0.37,2.5,0.98,8.05,8.05,7.94,2.09,0.00%,138,147,TUE,622554,399,8998544,4.03,12.68,0,0,0,3.9,6.13,7.94,9.75,12.82,13.93,19.78,
1245,"Paul George",7000,PF,PHI,BKN,156818,469218,,32,16.76,5.19,3.6,2.58,2.07,1.55,0.27,20.36,21.95,25.55,1.82,8.79,7.18,3.21,6.44,2.99,2.61,13.62,5.79,31.78,31.78,32.59,4.66,0.64%,128,126,TUE,12282,407,1245,24.07,42.07,1.48,1.48,8.4,23.9,28.52,32.59,35.9,42.01,44.3,56.01,
13904,"Andre Drummond",6000,C,PHI,BKN,156818,614746,,16,4.22,6.6,1.06,0.16,0.43,0.35,0.65,5.28,10.82,11.88,1,7.66,2.72,1.4,0.48,1.56,0.94,3.2,1.56,16.3,16.3,15.93,2.66,0.04%,128,126,TUE,12376,408,13904,10.98,21.48,0,0,0,11.05,13.87,15.93,17.99,21.58,22.89,29.55,
18578,"Joel Embiid",8000,C,PHI,BKN,156818,794508,,30,23.17,7.44,2.88,1.44,2.74,0.88,0.92,26.05,30.61,33.49,1.8,10.32,10.86,5.07,4.66,10.11,8.71,15.52,6.51,39.08,39.08,40.03,5,2.82%,128,126,TUE,12561,409,18578,31.4,49.2,3.36,3.36,13.13,31.22,36.25,40.03,43.55,49.35,51.86,62.18,
2439150,"Tyrese Maxey",9900,PG,PHI,BKN,156818,1186160,,38,25.87,3.63,6.42,3.19,2.18,1.71,0.6,32.29,29.5,35.92,2.31,10.05,12.03,5.44,8.66,6.21,5.42,20.69,8.63,44.61,44.61,45.34,4.58,1.24%,128,126,TUE,92143,411,2439150,34.9,56.23,0.65,0.65,9.21,34.95,40.78,45.34,49.9,56.49,59.27,71.43,
3005116,"Quentin Grimes",6800,SG/SF,PHI,BKN,156818,1132827,Q,30,9.96,3.2,3.87,1.66,1.58,1.15,0.32,13.83,13.16,17.03,1.47,7.07,3.66,1.55,4.58,2.33,1.88,8.24,3.21,22.44,22.44,22.75,3.35,0.04%,128,126,TUE,72687,412,3005116,15.86,30.63,0.02,0.02,0.2,15.67,19.46,22.75,25.78,30.59,32.36,40.7,
3588078,"Jabari Walker",3300,SF/PF,PHI,BKN,156818,1232517,,10,2.69,2.4,0.3,0.21,0.24,0.2,0.18,2.99,5.09,5.39,0.38,2.7,1.59,0.71,0.65,0.85,0.63,2.24,0.92,6.92,6.92,6.89,2.09,0.39%,128,126,TUE,149219,414,3588078,3.52,10.85,0,0,0,3.45,5.57,6.89,8.48,11.13,12.19,17.23,
3591251,"Dominick Barlow",4600,PF/C,PHI,BKN,156818,1419291,Q,23,6.75,4.47,1.21,0.28,0.58,0.9,0.55,7.96,11.22,12.43,1.45,5.68,4.26,2.26,1.08,1.9,1.41,5.34,2.54,17.7,17.7,16.91,3.68,0.30%,128,126,TUE,195468,415,3591251,11.7,23,0.04,0.04,0.49,11.61,14.64,16.91,19.18,22.97,24.48,31.55,
6413161,"Adem Bona",3800,C,PHI,BKN,156818,1350567,,8,2.1,2.05,0.03,0.01,0.3,0.17,0.46,2.13,4.15,4.18,0.63,2.08,1.19,0.75,0.02,0.85,0.56,1.21,0.76,6.2,6.2,5.82,1.53,0.18%,128,126,TUE,245359,416,6413161,2.67,9.56,0,0,0,2.65,4.5,5.82,7.41,9.52,10.58,15.34,
6413162,"Jared McCain",4400,PG/SG,PHI,BKN,156818,1458807,,13,4.75,1.5,1.44,0.76,0.52,0.62,0,6.19,6.25,7.69,0.62,2.94,2.19,0.9,2.12,0.78,0.68,4.31,1.66,10.05,10.05,10.15,2.31,0.36%,128,126,TUE,281664,417,6413162,5.59,15.52,0,0,0,5.47,8.07,10.15,12.23,15.62,16.92,23.42,
6448297,"Justin Edwards",3100,SF,PHI,BKN,156818,1465002,,4,1.05,0.38,0.32,0.19,0.13,0.24,0.06,1.37,1.43,1.75,0.3,0.7,0.47,0.19,0.54,0.12,0.1,1.01,0.38,2.76,2.76,2.64,0.85,0.28%,128,126,TUE,288782,418,6448297,0.73,5.02,0,0,0,0,1.65,2.64,4.29,6.6,7.92,12.87,
8985867,"VJ Edgecombe",6600,SG,PHI,BKN,156818,1519361,Q,36,16.12,4.76,2.92,1.78,1.9,1.1,0.35,19.04,20.88,23.8,1.45,7.68,8.81,3.93,5.17,3.71,2.91,13.98,5.71,28.66,28.66,29.31,4.44,0.55%,128,126,TUE,455370,419,8985867,21.7,38.11,0.64,0.64,4.76,21.66,26,29.31,32.62,38.23,40.52,49.44,
18949,"Devin Booker",8800,PG/SG,PHO,LAL,156828,845564,,33.5,27.28,3.9,5.75,2.4,2.68,1.06,0.35,33.03,31.18,36.93,1.41,9.65,13.53,6.15,7.3,8.84,7.77,20.83,8.55,42.14,42.14,43.57,4.95,3.23%,153,152,TUE,12068,422,18949,34.06,54.06,4.8,4.8,14.85,33.8,39.31,43.57,47.58,54.09,56.59,68.11,
37798,"Nigel Hayes",3000,PF,PHO,LAL,156828,742123,,3,0.79,0.37,0.16,0.12,0.1,0.1,0.04,0.95,1.16,1.32,0.14,0.53,0.36,0.16,0.35,0.15,0.11,0.71,0.28,1.79,1.79,1.78,0.59,0.04%,153,152,TUE,38351,423,37798,0.28,3.63,0,0,0,0,0.59,1.78,2.67,4.45,5.64,9.2,
37852,"Dillon Brooks",6400,SF/PF,PHO,LAL,156828,854601,,32,20.12,3.33,1.44,2.65,2.45,1.15,0.03,21.56,23.45,24.89,1.18,4.77,10.59,4.69,7.4,3.39,2.79,17.99,7.34,27.37,27.37,28.9,4.52,0.33%,153,152,TUE,38311,424,37852,20.69,37.95,1.17,1.17,6.45,20.53,25.35,28.9,32.45,38.03,40.31,50.96,
37872,"Royce O'Neale",5000,SF/PF,PHO,LAL,156828,604479,,30,9.48,4.52,3.22,2.56,1.07,1.41,0.4,12.7,14,17.22,1.81,7.74,1.84,0.74,6.45,0.47,0.33,8.29,3.3,24.09,24.09,24.34,4.87,2.71%,153,152,TUE,38247,425,37872,17.01,32.85,3.99,3.99,12.37,16.73,21.04,24.34,27.64,32.71,34.99,44.63,
2439422,"Nick Richards",3000,C,PHO,LAL,156828,1067853,,3,1,0.94,0.18,0,0.16,0,0.13,1.18,1.94,2.12,0.13,1.12,0.64,0.37,0,0.36,0.26,0.64,0.37,2.63,2.63,2.63,0.88,0.28%,153,152,TUE,69992,427,2439422,0.69,5.23,0,0,0,0.79,1.58,2.63,3.42,5,5.79,8.94,
3045288,"Jordan Goodwin",4300,PG/SG,PHO,LAL,156828,1062104,,25,9.54,4.16,1.96,1.33,1.08,1.6,0.13,11.5,13.7,15.66,1.73,6.12,5.75,2.35,3.91,1.17,0.84,9.66,3.68,21.58,21.58,21.27,4.95,3.99%,153,152,TUE,71756,431,3045288,14.83,28.54,2.6,2.6,10.14,14.69,18.48,21.27,24.06,28.61,30.39,38.99,
3583725,"Jamaree Bouyea",3100,PG,PHO,LAL,156828,1068236,,14,5.5,1.13,1.29,0.71,0.89,0.71,0.34,6.79,6.63,7.92,1.05,2.42,2.46,1.4,1.58,0.71,0.56,4.04,2.11,11.05,11.05,10.86,3.5,0.04%,153,152,TUE,73346,432,3583725,6.22,16.49,0,0,0.53,6.13,8.69,10.86,13.03,16.61,18.14,24.79,
3583871,"Collin Gillespie",6200,PG/SG,PHO,LAL,156828,1070352,,31,15.98,3.88,4.58,3.24,1.82,1.31,0.23,20.56,19.86,24.44,1.54,8.46,5.21,2.28,7.71,2.02,1.71,12.92,5.52,30.31,30.31,31.53,5.09,5.22%,153,152,TUE,72400,433,3583871,23,40.92,4.38,4.38,18.69,22.95,27.75,31.53,35.31,41.12,43.13,54.48,
3587853,"Mark Williams",5700,C,PHO,LAL,156828,1230361,,25,13.24,7.27,1.47,0.02,1.48,1.09,0.67,14.71,20.51,21.98,1.76,8.74,7.91,5.13,0.08,3.74,2.92,7.99,5.15,27.97,27.97,27.56,4.84,0.55%,153,152,TUE,148946,434,3587853,20.85,35.23,1.28,1.28,9.46,20.8,24.55,27.56,30.57,35.33,37.33,45.35,
6413180,"Oso Ighodaro",3700,C,PHO,LAL,156828,1232477,,22,6.64,4.19,1.84,0,1.26,1.25,0.31,8.48,10.83,12.67,1.56,6.03,4.91,2.98,0,1.41,0.69,4.91,2.98,17.85,17.85,17.13,4.63,0.45%,153,152,TUE,149579,435,6413180,11.8,23.25,0.59,0.59,4.24,11.84,14.86,17.13,19.65,23.18,24.69,31.99,
6413181,"Ryan Dunn",3800,SF/PF,PHO,LAL,156828,1406029,,19.5,5.28,3.76,1.37,0.9,0.66,1.28,0.23,6.65,9.04,10.41,1.51,5.13,2.68,1.13,2.9,0.55,0.32,5.58,2.03,15.72,15.72,15.18,3.99,0.43%,153,152,TUE,245483,436,6413181,9.75,21.47,0.31,0.31,1.78,9.52,12.61,15.18,17.75,21.61,23.16,29.85,
8998583,"Rasheer Fleming",3000,PF,PHO,LAL,156828,1405622,,2,0.63,0.39,0.1,0.07,0.08,0.07,0.03,0.73,1.02,1.12,0.1,0.49,0.34,0.16,0.2,0.14,0.1,0.54,0.23,1.47,1.47,1.46,0.49,0.34%,153,152,TUE,245624,438,8998583,0.32,2.89,0,0,0,0,0,1.46,2.34,3.8,4.09,8.18,
18576,"Jerami Grant",6600,PF,POR,ORL,156829,699826,Q,33,19.34,4.66,2.98,2.35,2.42,0.57,1.08,22.32,24,26.98,1.65,7.64,8.36,3.5,6.07,6.22,5.28,14.43,5.85,31.93,31.93,32.93,4.99,0.00%,147,138,TUE,12539,446,18576,24.82,41.79,0,0,0,24.7,29.44,32.93,36.42,41.66,43.91,54.39,
2439346,"Deni Avdija",9900,PG/SF,POR,ORL,156829,1257422,,36,26.17,7.39,6.99,2.4,3.93,0.89,0.4,33.16,33.56,40.55,1.29,14.38,11.58,5.47,6.55,10.28,8.03,18.13,7.87,45.46,45.46,48.25,4.87,0.00%,147,138,TUE,161283,449,2439346,38.56,59.12,0,0,0,38.4,43.96,48.25,52.54,59.37,62.14,75.03,
3588077,"Shaedon Sharpe",7600,SG,POR,ORL,156829,1371494,,34,24.11,5.25,3.18,2.69,3.61,1.42,0.27,27.29,29.36,32.54,1.69,8.43,12.65,5.87,8.47,5.51,4.31,21.12,8.56,36.64,36.64,38.42,5.06,0.00%,147,138,TUE,181796,451,3588077,29.34,48.46,0,0,0,29.13,34.4,38.42,42.19,48.25,50.75,62.28,
4874521,"Rayan Rupert",3100,SG/SF,POR,ORL,156829,1433295,,6,1.64,0.87,0.12,0.25,0.37,0.17,0.05,1.76,2.51,2.63,0.22,0.99,0.94,0.34,0.8,0.31,0.22,1.74,0.59,3.15,3.15,3.29,1.06,0.00%,147,138,TUE,267057,452,4874521,0.63,6.71,0,0,0,0.82,2.19,3.29,4.39,6.62,7.68,12.06,
4874560,"Sidy Cissoko",3600,SF/PF,POR,ORL,156829,1432656,,23,5.82,2.93,1.54,0.77,0.83,0.51,0.2,7.36,8.75,10.29,0.71,4.47,2.61,1.07,2.84,2.01,1.36,5.45,1.84,12.95,12.95,13.18,3.66,0.00%,147,138,TUE,260187,454,4874560,8.34,18.82,0,0,0,8.11,10.9,13.18,15.21,18.76,20.28,27.88,
4878601,"Toumani Camara",6300,SF,POR,ORL,156829,1175364,,34,13.66,6.25,2.77,2.19,2.31,1.07,0.62,16.43,19.91,22.68,1.69,9.02,6.04,2.67,6.13,2.36,1.73,12.17,4.86,28.08,28.08,29.05,4.61,0.00%,147,138,TUE,89825,455,4878601,21.24,37.82,0,0,0,21.22,25.51,29.05,32.33,37.64,39.91,49.76,
4878619,"Kris Murray",4600,SG/SF,POR,ORL,156829,1231166,,26,4.73,3.79,1.42,0.6,0.83,0.94,0.66,6.15,8.52,9.94,1.6,5.21,2.78,1.16,2.36,1.01,0.6,5.14,1.76,15.38,15.38,14.68,3.19,0.00%,147,138,TUE,149623,456,4878619,9.53,20.64,0,0,0,9.45,12.19,14.68,16.92,20.4,22.14,28.86,
5236297,"Duop Reath",3000,PF/C,POR,ORL,156829,948115,,6,1.77,0.89,0.23,0.31,0.14,0.24,0.12,2,2.66,2.89,0.36,1.12,0.7,0.31,0.81,0.27,0.2,1.51,0.62,4.12,4.12,4.03,1.34,0.00%,147,138,TUE,289503,457,5236297,1.26,7.93,0,0,0,1.44,2.88,4.03,5.76,8.06,9.21,14.39,
6413199,"Donovan Clingan",6700,C,POR,ORL,156829,1405867,,28,12.31,10.37,1.93,0.63,1.25,0.5,1.62,14.24,22.68,24.61,2.12,12.3,7.6,4.05,2.19,3.65,2.31,9.79,4.68,32.76,32.76,32.66,4.87,0.00%,147,138,TUE,245063,458,6413199,24.69,40.92,0,0,0,24.62,29.39,32.66,35.93,41.2,42.96,53.01,
9095868,"Caleb Love",3400,PG/SG,POR,ORL,156829,1243718,,14,5.1,1.48,1.92,0.66,0.94,0.41,0.12,7.02,6.58,8.5,0.53,3.4,2.53,1.1,1.9,1.1,0.91,4.43,1.76,10.41,10.41,10.75,3.16,0.00%,147,138,TUE,148973,460,9095868,6.22,16.31,0,0,0,6.03,8.65,10.75,12.85,16.26,17.83,24.38,
1053,"DeMar DeRozan",6700,SF,SAC,DET,156830,457594,,33.5,20.06,2.75,3.21,0.99,1.42,1.23,0.51,23.27,22.81,26.02,1.74,5.96,11.38,5.64,2.84,6.68,5.81,14.22,6.63,31.98,31.98,31.58,4.71,0.00%,154,132,TUE,12233,462,1053,24,39.94,0,0,0,24.02,28.32,31.58,34.84,39.85,41.86,50.63,
18595,"Dennis Schroder",5500,PG/SG,SAC,DET,156830,739958,,28,14.62,2.98,4.88,1.9,2.26,0.58,0.3,19.5,17.6,22.48,0.88,7.86,7.34,3.02,5.28,3.46,2.86,12.62,4.92,25.9,25.9,27.28,4.96,0.00%,154,132,TUE,12453,464,18595,19.72,35.9,0,0,0,19.7,23.74,27.28,30.56,35.87,38.14,47.49,
36004,"Dario Saric",3000,PF/C,SAC,DET,156830,830641,,1,0.31,0.18,0.07,0.05,0.07,0.01,0,0.38,0.49,0.56,0.01,0.25,0.13,0.06,0.14,0.07,0.06,0.27,0.11,0.59,0.59,0.65,0.22,0.00%,154,132,TUE,28080,467,36004,0.12,1.29,0,0,0,0.28,0.46,0.65,0.84,1.11,1.18,1.24,
37827,"Malik Monk",4900,PG/SG,SAC,DET,156830,957492,,4,1.98,0.29,0.5,0.28,0.41,0.16,0.07,2.48,2.27,2.77,0.23,0.79,0.95,0.41,0.78,0.38,0.32,1.73,0.69,3.36,3.36,3.49,0.71,0.00%,154,132,TUE,38273,468,37827,1.15,7.05,0,0,0,0.87,2.33,3.49,5.24,7.56,8.14,13.67,
3584031,"Keon Ellis",3600,SG/SF,SAC,DET,156830,1231210,,18,5.84,1.35,0.69,1.35,0.77,1.05,0.65,6.53,7.19,7.88,1.7,2.04,1.41,0.58,3.31,0.85,0.64,4.72,1.93,12.83,12.83,12.25,3.4,0.00%,154,132,TUE,148680,470,3584031,6.96,18.48,0,0,0,7.15,9.95,12.25,14.8,18.63,20.42,27.57,
3588213,"Keegan Murray",6800,PF,SAC,DET,156830,1231161,,36,17.1,6.13,1.39,2.31,1.35,1.31,1.37,18.49,23.23,24.62,2.68,7.52,9.58,4.28,6.96,2,1.62,16.54,6.59,33.23,33.23,32.79,4.82,0.00%,154,132,TUE,149626,471,3588213,24.6,42.38,0,0,0,24.47,29.26,32.79,36.57,42.63,44.9,54.23,
8985924,"Nique Clifford",3700,SF/PF,SAC,DET,156830,1232529,,25,8.15,2.75,1.35,1.24,1.3,0.97,0.46,9.5,10.9,12.25,1.43,4.1,3.75,1.64,3.6,1.56,1.15,7.35,2.88,16.47,16.47,16.44,4.44,0.00%,154,132,TUE,149220,475,8985924,10.76,23.37,0,0,0,10.79,13.87,16.44,19.01,23.38,25.17,33.14,
8998624,"Maxime Raynaud",5700,C,SAC,DET,156830,1326453,,29,13.91,7.58,1.64,0.63,2.3,0.95,0.86,15.55,21.49,23.13,1.81,9.22,10.09,4.8,1.77,3.3,2.41,11.86,5.43,28.6,28.6,28.84,5.06,0.00%,154,132,TUE,180050,476,8998624,21.29,36.84,0,0,0,21.18,25.27,28.84,31.9,37.01,39.05,48.49,
9095884,"Dylan Cardwell",3500,C,SAC,DET,156830,1251665,,17,4.33,4.19,1.08,0.02,0.59,0.4,0.63,5.41,8.52,9.6,1.03,5.27,3.3,1.86,0.06,1.22,0.55,3.36,1.88,13.48,13.48,12.96,3.7,0.00%,154,132,TUE,158377,477,9095884,8.43,18.18,0,0,0,8.39,10.93,12.96,14.99,18.04,19.31,25.16,
2439312,"Precious Achiuwa",4200,PF/C,SAC,DET,156830,1175124,,20,7.18,5.49,0.69,0.26,0.68,1.17,0.64,7.87,12.67,13.36,1.81,6.18,5.32,2.71,0.99,1.79,0.98,6.31,2.97,19.55,19.55,18.5,4.4,0.00%,154,132,TUE,89036,479,2439312,12.98,24.91,0,0,0,12.85,16.19,18.5,20.81,24.92,26.72,34.69,
1083,"Russell Westbrook",8200,PG,SAC,DET,156830,329830,,28.5,15.59,5.71,7.04,1.52,3.77,1.62,0.28,22.63,21.3,28.34,1.9,12.75,9.4,4.11,4.75,4.23,2.83,14.15,5.63,34.93,34.93,36.24,4.42,0.00%,154,132,TUE,12188,481,1083,27.73,46.24,0,0,0,27.5,32.38,36.24,40.1,46.52,49.09,59.89,
13901,"Harrison Barnes",4400,PF,SAS,OKC,156826,552336,,25.5,10.37,3.34,1.41,1.7,1.06,0.58,0.18,11.78,13.71,15.12,0.76,4.75,3.68,1.7,4.22,2.27,1.89,7.9,3.4,17.71,17.71,18.5,4.2,0.31%,144,148,TUE,12377,483,13901,12.41,25.44,0.59,0.59,3.27,12.25,15.75,18.5,21.25,25.5,27.25,35.5,
16845,"Kelly Olynyk",3000,C,SAS,OKC,156826,514882,,1.5,0.43,0.32,0.1,0.03,0.1,0.05,0,0.53,0.75,0.85,0.05,0.42,0.21,0.11,0.08,0.13,0.11,0.29,0.14,1.01,1.01,1.05,0.35,0.23%,144,148,TUE,12462,484,16845,0.28,2.1,0,0,0,0,0,1.05,1.75,3.5,4.55,7.7,
37800,"Luke Kornet",4200,C,SAS,OKC,156826,745923,,25,6.65,6.62,1.91,0.01,0.75,0.36,0.96,8.56,13.27,15.18,1.32,8.53,4.17,2.69,0.04,1.56,1.26,4.21,2.7,20.67,20.67,20.12,4.79,0.74%,144,148,TUE,38323,485,37800,14.78,26.29,1.6,1.6,5.16,14.54,17.7,20.12,22.54,26.42,27.88,34.91,
37900,"De'Aaron Fox",7800,PG,SAS,OKC,156826,957489,,31,19.06,3.54,5.08,2.01,2.6,0.91,0.08,24.14,22.6,27.68,0.99,8.62,10.14,4.65,5.6,4.7,3.72,15.74,6.66,31.3,31.3,32.85,4.21,0.45%,144,148,TUE,38271,486,37900,24.65,41.48,0.38,0.38,2.75,24.64,29.12,32.85,36.33,41.81,43.8,54.01,
1115463,"Keldon Johnson",4200,SF/PF,SAS,OKC,156826,1134174,,21.5,9.17,5.28,1.32,0.95,0.92,0.56,0.2,10.49,14.45,15.77,0.76,6.6,4.52,2.33,2.77,2.15,1.67,7.29,3.28,18.85,18.85,19.32,4.6,1.30%,144,148,TUE,69995,488,1115463,13.41,25.8,2.56,2.56,5.02,13.38,16.6,19.32,22.04,25.76,27.49,36.16,
