PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
31695,"Robby Fabbri",2900,W,STL,NSH,,831086,3,,,0.1855,0.1807,1.3132,0.5119,0,0,0,0,0,0,0.3662,0,5.38,1.86,5.71,8.06,309,0,12.69,0,,31695,1.249,4.29,13,174,1944,30562,0
35966,"Dylan Strome",5600,C,WSH,NJD,8402790,878034,2,1,,0.2824,0.537,1.7064,0.7916,0,0,0,0,0.0753,0.1703,0.8194,0.2456,9.25,1.65,8.13,11.86,310,0.83,19.66,0,,35966,0.383,6.65,18.3,168,2232,30727,1
35951,"Adrian Kempe",7000,W,LAK,ANA,8402910,831097,1,1,,0.4486,0.4755,3.0913,0.4945,0,0,0,0,0.1333,0.1911,0.9241,0.3244,12.52,1.79,9.13,12.99,311,3.06,24.21,0,,35951,1.597,9.14,19.3,182,2054,31505,1
18966,"Jake DeBrusk",4000,W,VAN,SJS,,878045,2,1,,0.4047,0.3833,2.6667,0.506,0,0,0,0,0.1424,0.137,0.788,0.2794,10.79,2.7,8.82,12.53,312,1.65,22.08,0,,18966,1.108,7.83,17.5,179,2129,31011,0
5273193,"John Beecher",2500,C,CGY,EDM,8402880,1172212,4,,,0.083,0.0976,0.6778,0.6559,0,0,0,0,0,0,0.1806,0,3.32,1.33,4.95,7.01,313,0,9.66,0,,5273193,0.965,2.7,9.8,175,2134,246103,0
35827,"Jack Roslovic",4300,W,EDM,CGY,8402880,878056,2,2,,0.2223,0.2875,1.7868,0.4421,0,0,0,0,0.0164,0.0258,0.5098,0.0422,6.92,1.61,6.62,9.4,314,0.06,15.39,0,,35827,0.521,4.99,15.2,177,1953,32113,1
37696,"David Kampf",2600,C,VAN,SJS,,1050068,2,,,0.1121,0.2197,1.1837,0.5252,0,0,0,0,0,0,0.3318,0,4.76,1.83,5.39,7.68,315,0,11.66,0,,37696,1.091,3.81,15.6,179,2129,37886,0
415133,"Spencer Stastney",2500,D,EDM,CGY,8402880,1121601,3,,,0.0336,0.1775,0.923,1.3528,0,0,0,0,0,0,0.2111,0,4.92,1.97,4.84,6.84,316,0,11.12,0,,415133,0.62,3.5,15.8,177,1953,75479,1
1280152,"Pavel Dorofeyev",5300,W,VGK,COL,8403010,1141578,2,1,,0.3975,0.2812,3.0662,0.5273,0,0,0,0,0.1313,0.0867,0.6787,0.218,11,2.08,8.58,11.97,317,2.11,21.98,0,,1280152,0.534,7.48,16.6,185,180961,91952,1
5274309,"Declan Carlile",2500,D,TBL,FLA,,1380069,3,,,0.032,0.1252,0.8722,1.021,0,0,0,0,0,0,0.1572,0,3.96,1.58,4.61,6.47,318,0,9.86,0,,5274309,1.06,3.12,12.8,167,2218,246110,0
556286,"Ilya Lyubushkin",2600,D,DAL,CHI,8402810,905986,3,,,0.0184,0.1665,0.603,1.3941,0,0,0,0,0,0,0.1849,0,4.32,1.66,4.78,6.79,319,0,10.44,0,,556286,1.461,3.5,16.1,181,1954,81754,0
18750,"Ryan Hartman",3700,C,MIN,WPG,8402850,741470,1,2,,0.2199,0.2591,2.0084,0.7885,0,0,0,0,0.0253,0.0309,0.479,0.0562,7.72,2.09,6.77,9.53,320,0.71,16.39,0,,18750,1.099,5.73,15.9,178,1938,30785,1
415505,"Linus Karlsson",2700,W,VAN,SJS,,1121547,4,2,,0.1798,0.1909,1.3886,0.2677,0,0,0,0,0.0414,0.0491,0.3707,0.0905,5.1,1.89,5.68,8.03,321,0,12.37,0,,415505,1.067,4.08,10.2,179,2129,75549,0
31725,"Ryan O'Reilly",5000,C,NSH,STL,8402850,522130,1,1,,0.2446,0.3904,1.6805,0.7702,0,0,0,0,0.0533,0.1009,0.635,0.1542,8.03,1.61,7.1,10.22,322,0.67,17.12,0,,31725,0.406,5.76,19.7,173,1959,30752,0
4905270,"Ryan Leonard",4100,W,WSH,NJD,8402790,1452999,2,1,,0.2319,0.3243,2.0838,0.4882,0,0,0,0,0.0622,0.0948,0.5562,0.157,7.8,1.9,6.91,9.82,323,0.64,16.64,0,,4905270,1.528,6.1,16,168,2232,260570,1
37754,"Gabriel Vilardi",5500,W,WPG,MIN,,1057109,2,1,,0.3557,0.364,2.1111,0.5442,0,0,0,0,0.0968,0.1156,0.7197,0.2124,9.26,1.68,8.16,11.66,324,0.81,19.7,0,,37754,0.483,6.59,18,169,53599,37912,0
35741,"Pavel Buchnevich",4500,W,STL,NSH,,743252,1,1,,0.2958,0.4805,1.9773,0.4191,0,0,0,0,0.0699,0.1161,0.7763,0.186,8.9,1.98,7.86,11.33,325,0.76,18.96,0,,35741,0.672,6.52,18.6,174,1944,31400,0
17017,"Connor Murphy",2500,D,CHI,DAL,8402940,600120,3,,,0.0402,0.1296,1.0036,1.9465,0,0,0,0,0,0,0.1698,0,6.02,2.41,4.93,6.8,326,0.91,12.33,0,,17017,1.608,4.51,17.9,170,2205,30992,1
34509,"Yanni Gourde",2900,W,TBL,FLA,,656154,1,,,0.1658,0.2498,1.4611,0.6889,0,0,0,0,0,0,0.4156,0,6.1,2.1,5.94,8.41,327,0,13.7,0,,34509,1.854,5.07,16.6,167,2218,30951,0
35902,"Thatcher Demko",7400,G,VAN,SJS,,831263,,,B,0,0,0,0,0.6032,22.4841,2.7121,0.0766,0,0,0,0,11.02,1.49,7.43,9.73,328,3.32,20.53,0,,35902,0,8.97,,179,2129,31823,0
555669,"Ross Colton",2900,C,COL,VGK,8402920,920440,3,,,0.1743,0.1609,1.3674,0.5507,0,0,0,0,0,0,0.3352,0,5.33,1.84,5.71,8.06,329,0,12.64,0,,555669,1.837,4.53,11.8,176,2155,82934,1
35942,"Michael Amadio",2900,W,OTT,TOR,8402870,831395,3,,,0.208,0.2165,1.434,0.5786,0,0,0,0,0,0,0.4245,0,6.06,2.09,6.41,9.07,330,0,14.26,0,,35942,1.401,4.83,16.3,163,2050,37798,1
16766,"Mats Zuccarello",4600,W,MIN,WPG,8402850,547287,1,1,,0.204,0.4209,1.666,0.5591,0,0,0,0,0.0584,0.167,0.6249,0.2254,7.45,1.62,7.08,10.21,331,0.12,16.51,0,,16766,0.538,5.51,17.6,178,1938,30860,1
35872,"Samuel Girard",2600,D,COL,VGK,8402920,920352,3,,,0.0373,0.2493,0.7885,1.3952,0,0,0,0,0,0,0.2866,0,5.19,2,4.99,7.14,332,0.02,11.58,0,,35872,0.863,3.84,17.1,176,2155,37843,1
17260,"Gabriel Landeskog",4900,W,COL,VGK,8402920,600076,1,1,,0.3474,0.4441,2.2315,0.5851,0,0,0,0,0.0917,0.1266,0.7915,0.2183,9.91,2.02,8.4,12.08,333,1.21,20.66,0,,17260,1.651,7.61,18.8,176,2155,30676,1
14243,"John Tavares",5900,C,TOR,OTT,8402820,504244,2,1,,0.3833,0.4565,2.6495,0.4488,0,0,0,0,0.1102,0.159,0.8398,0.2692,10.86,1.84,8.48,12.14,334,2.07,21.71,0,,14243,1.298,8.01,17.5,164,2146,30048,1
800912,"Filip Gustavsson",8100,G,MIN,WPG,8402850,920363,,,B,0,0,0,0,0.495,24.8873,2.9299,0.0614,0,0,0,0,11.63,1.44,8.6,10.87,335,2.72,22.64,0,,800912,0,9.11,,178,1938,82896,1
18784,"Kevin Fiala",6400,W,LAK,ANA,8402910,831076,3,1,,0.3698,0.5637,2.7334,0.3633,0,0,0,0,0.1146,0.2412,0.9335,0.3558,11.36,1.78,8.86,12.72,336,2.18,22.7,0,,18784,0.813,8.15,18.3,182,2054,29972,1
14225,"Brayden Schenn",3400,C,STL,NSH,,504255,2,2,,0.2245,0.3237,1.5648,0.5362,0,0,0,0,0.0427,0.0774,0.5482,0.1201,6.91,2.03,6.76,9.71,337,0,15.56,0,,14225,2.001,5.8,15.9,174,1944,29837,0
35796,"Mitch Marner",5700,C,VGK,COL,8403010,878035,1,1,,0.2728,0.7647,2.1009,0.6373,0,0,0,0,0.0804,0.2721,1.0375,0.3525,10.85,1.9,8.54,12.53,338,2,21.78,0,,35796,0.71,7.97,19.2,185,180961,30483,1
16708,"Mark Scheifele",6800,C,WPG,MIN,,600098,1,1,,0.3997,0.5503,2.1854,0.5756,0,0,0,0,0.096,0.1399,0.95,0.2359,10.87,1.6,9.21,13.32,339,1.33,22.66,0,,16708,0.84,7.9,20.8,169,53599,30603,0
37749,"Matt Roy",3200,D,WSH,NJD,8402790,878398,2,,,0.0591,0.2345,1.3743,2.3591,0,0,0,0,0,0,0.2936,0,8.11,2.53,5.45,7.6,340,2.46,15.09,0,,37749,1.652,5.85,21.3,168,2232,37874,1
9077003,"Arseny Gritsyuk",3500,W,NJD,WSH,8402860,1172444,3,2,,0.2229,0.2611,1.8886,0.3508,0,0,0,0,0.03,0.0412,0.484,0.0712,6.82,1.95,6.62,9.39,341,0,15.29,0,,9077003,1.039,5.18,14.7,155,1979,290652,0
37755,"Alex Iafallo",2700,W,WPG,MIN,,999288,3,,,0.1312,0.1772,1.2823,0.6939,0,0,0,0,0,0,0.3084,0,5.14,1.9,5.25,7.4,342,0,11.86,0,,37755,0.908,3.93,13.5,169,53599,37880,0
35820,"Jonas Siegenthaler",2700,D,NJD,WSH,8402860,878178,1,,,0.0355,0.1731,0.8912,1.7783,0,0,0,0,0,0,0.2086,0,5.68,2.1,4.93,6.93,343,0.57,11.99,0,,35820,1.436,4.29,19.5,155,1979,30881,0
14212,"Chris Kreider",5200,W,ANA,LAK,,504299,1,1,,0.3746,0.2802,2.1926,0.4361,0,0,0,0,0.1116,0.0845,0.6548,0.1961,8.95,1.72,7.77,10.96,344,0.9,18.9,0,,14212,1.226,6.71,18,180,1997,30093,0
4537477,"Alex Vlasic",2800,D,CHI,DAL,8402940,1172235,1,,,0.0415,0.1848,1.0408,1.7982,0,0,0,0,0,0,0.2263,0,6.08,2.17,4.97,6.96,345,0.93,12.44,0,,4537477,0.805,4.23,21.1,170,2205,183390,1
37642,"Neal Pionk",3700,D,WPG,MIN,,1050025,2,2,,0.096,0.3592,2.1784,1.5459,0,0,0,0,0.0208,0.0611,0.4552,0.0819,8.86,2.39,6.26,8.84,346,2.37,16.87,0,,37642,2.255,6.91,23.3,169,53599,37885,0
17097,"Alexander Petrovic",2900,D,DAL,CHI,8402810,554482,3,,,0.0375,0.172,0.9919,1.0472,0,0,0,0,0,0,0.2095,0,4.47,1.54,4.78,6.77,347,0,10.59,0,,17097,1.343,3.62,15,181,1954,29939,0
18733,"Dylan DeMelo",2700,D,WPG,MIN,,612980,1,,,0.0352,0.2451,0.9783,1.4696,0,0,0,0,0,0,0.2803,0,5.58,2.07,5.02,7.16,348,0.38,12.01,0,,18733,1.723,4.5,20.9,169,53599,30997,0
16757,"Tomas Hertl",6000,C,VGK,COL,8403010,659862,2,1,,0.3727,0.4109,2.6282,0.7321,0,0,0,0,0.1172,0.1395,0.7836,0.2567,10.95,1.83,8.27,11.75,349,2.38,21.54,0,,16757,1.325,8.03,17.6,185,180961,29907,1
35012,"Brayden Point",6300,C,TBL,FLA,,831385,1,1,,0.3929,0.3836,2.1437,0.5707,0,0,0,0,0.1342,0.1479,0.7765,0.2821,9.81,1.56,8.73,12.45,350,0.77,20.98,0,,35012,0.404,6.95,18.8,167,2218,30515,0
35785,"Auston Matthews",8300,C,TOR,OTT,8402820,920210,1,1,,0.5649,0.5198,3.4689,1.2753,0,0,0,0,0.1427,0.1531,1.0847,0.2958,16,1.93,10.63,14.99,351,4.99,29.61,0,,35785,0.944,10.83,20.9,164,2146,31478,1
37682,"Nicolas Roy",2800,C,TOR,OTT,8402820,878234,3,2,,0.1618,0.2668,1.2519,0.5372,0,0,0,0,0.0236,0.0477,0.4286,0.0713,5.56,1.99,6.03,8.64,352,0,13.28,0,,37682,1.078,4.4,15.4,164,2146,37824,1
38064,"Andrew Mangiapane",2600,W,EDM,CGY,8402880,878355,3,,,0.1524,0.161,1.1054,0.4364,0,0,0,0,0,0,0.3134,0,4.53,1.74,5.16,7.33,353,0,11.13,0,,38064,0.947,3.57,11.8,177,1953,31522,1
555314,"Carter Hart",7200,G,VGK,COL,8403010,920353,,,B,0,0,0,0,0.4444,24.5845,3.3126,0.0409,0,0,0,0,9.93,1.38,8.58,10.8,354,1.04,20.91,0,,555314,0,7.48,,185,180961,83276,1
18479,"Aaron Ekblad",3500,D,FLA,TBL,8402830,831066,1,2,,0.0877,0.3164,1.5221,1.3726,0,0,0,0,0.0231,0.0664,0.4041,0.0895,7.13,2.04,6.01,8.62,355,0.9,14.82,0,,18479,1.443,5.45,21.7,166,2047,30012,0
17258,"Ryan Reaves",2500,W,SJS,VAN,8403010,386160,4,,,0.0617,0.0764,0.5719,0.2864,0,0,0,0,0,0,0.1381,0,2.27,0.91,4.25,5.99,356,0,7.71,0,,17258,2.353,2.71,8.2,184,1950,31074,0
14274,"Jonathan Huberdeau",3900,W,CGY,EDM,8402880,600077,1,1,,0.2582,0.5659,1.656,0.6152,0,0,0,0,0.0718,0.1987,0.8241,0.2705,8.8,2.26,7.67,11.25,357,0.85,18.62,0,,14274,0.743,6.59,18.6,175,2134,30539,0
4304957,"Vasily Podkolzin",3100,W,EDM,CGY,8402880,1150643,2,,,0.1576,0.1951,1.4629,0.7212,0,0,0,0,0,0,0.3527,0,5.8,1.87,5.32,7.46,358,0.29,12.61,0,,4304957,2.721,5.27,15,177,1953,166750,1
17120,"Ondrej Palat",2900,W,NJD,WSH,8402860,615345,2,,,0.1238,0.1831,0.8879,0.6284,0,0,0,0,0,0,0.3069,0,4.38,1.51,5.16,7.33,359,0,10.98,0,,17120,1.274,3.63,11.5,155,1979,30825,0
18971,"Noah Hanifin",4300,D,VGK,COL,8403010,878036,2,1,,0.1234,0.4527,2.3321,1.8011,0,0,0,0,0.0524,0.1255,0.5761,0.1779,10.35,2.41,6.93,9.93,360,3.17,19.22,0,,18971,0.95,7.25,24.6,185,180961,30406,1
556284,"Conor Garland",4900,W,VAN,SJS,,878278,2,1,,0.3268,0.5242,2.6646,0.6245,0,0,0,0,0.0897,0.1585,0.851,0.2482,11.04,2.25,8.78,12.67,361,1.94,22.28,0,,556284,0.763,7.85,20.3,179,2129,82984,0
1283313,"Jansen Harkins",2500,C,ANA,LAK,,878168,3,,,0.0597,0.0975,0.6935,0.5585,0,0,0,0,0,0,0.1572,0,2.99,1.2,4.44,6.3,362,0,8.67,0,,1283313,1.775,2.89,9.5,180,1997,82916,0
4414218,"Vladislav Kolyachonok",2500,D,BOS,BUF,8402840,1172247,3,,,0.0309,0.1303,0.7645,1.1047,0,0,0,0,0,0,0.1612,0,3.96,1.58,4.58,6.44,363,0,9.82,0,,4414218,0.88,3.02,13.4,160,2153,165152,1
9076903,"Danila Yurov",3100,C,MIN,WPG,8402850,1242812,3,,,0.1178,0.1672,1.0691,0.545,0,0,0,0,0,0,0.285,0,4.39,1.42,5.18,7.34,364,0,11.02,0,,9076903,0.776,3.38,11.6,178,1938,204717,1
35901,"Troy Stecher",2600,D,TOR,OTT,8402820,914413,2,,,0.041,0.1691,0.9236,1.4709,0,0,0,0,0,0,0.2101,0,5.16,1.98,4.84,6.84,365,0.15,11.36,0,,35901,1.178,3.91,20.6,164,2146,31472,1
16983,"Tyler Toffoli",5000,W,SJS,VAN,8403010,554494,2,1,,0.3298,0.2897,2.4676,0.3574,0,0,0,0,0.1017,0.0903,0.6195,0.192,8.98,1.8,7.86,11.04,366,0.84,19.04,0,,16983,0.777,6.45,16,184,1950,29931,0
414832,"Pontus Holmberg",2900,W,TBL,FLA,,1121626,3,,,0.1126,0.1742,1.0452,0.7457,0,0,0,0,0,0,0.2868,0,4.68,1.61,5.2,7.36,367,0,11.34,0,,414832,0.987,3.66,13.1,167,2218,75424,0
1283480,"Charle-Edouard D'Astous",3100,D,TBL,FLA,,1190640,2,2,,0.0585,0.2143,1.145,1.3178,0,0,0,0,0.0119,0.0242,0.2728,0.0361,5.6,1.81,5.06,7.2,368,0.36,12.08,0,,1283480,1.305,4.34,19.4,167,2218,92084,0
415265,"Evan Bouchard",6800,D,EDM,CGY,8402880,1121439,1,1,,0.1802,0.6468,2.4873,1.6019,0,0,0,0,0.0839,0.2443,0.827,0.3282,11.81,1.74,8.01,11.7,369,3.51,22.06,0,,415265,0.764,8.3,23.7,177,1953,75461,1
17427,"Teuvo Teravainen",3500,W,CHI,DAL,8402940,659863,3,1,,0.1659,0.3389,1.4496,0.5088,0,0,0,0,0.0328,0.0961,0.5048,0.1289,6.24,1.78,6.31,9.08,370,0,14.32,0,,17427,0.484,4.62,19.1,170,2205,30644,1
34511,"Brady Skjei",3200,D,NSH,STL,8402850,659874,2,2,,0.0988,0.2964,1.577,1.1216,0,0,0,0,0.0239,0.0634,0.3952,0.0873,6.7,2.09,5.73,8.16,371,0.76,14.03,0,,34511,0.868,4.95,22.4,173,1959,30097,0
414517,"Yegor Sharangovich",3400,W,CGY,EDM,8402880,1072797,2,2,,0.2932,0.2799,1.8927,0.4353,0,0,0,0,0.0486,0.0626,0.5731,0.1112,7.68,2.26,7.11,10.08,372,0.31,16.78,0,,414517,0.35,5.44,16.8,175,2134,75419,0
37741,"Marcus Pettersson",2800,D,VAN,SJS,,831265,1,,,0.0413,0.3771,1.0759,1.9703,0,0,0,0,0,0,0.4184,0,7.47,2.67,5.98,8.7,373,1.27,15.12,0,,37741,1.315,5.46,23.4,179,2129,37787,0
18539,"Tyler Bertuzzi",4800,W,CHI,DAL,8402940,743067,1,1,,0.2693,0.276,1.9069,0.4208,0,0,0,0,0.0518,0.0549,0.5453,0.1067,7.45,1.55,7.11,10.08,374,0.08,16.55,0,,18539,1.048,5.62,17.8,170,2205,30615,1
909639,"Andrew Peeke",3000,D,BOS,BUF,8402840,920332,2,,,0.0483,0.173,1.1386,2.1536,0,0,0,0,0,0,0.2213,0,6.97,2.32,5.08,7.09,375,1.71,13.47,0,,909639,1.785,5.17,20.6,160,2153,87754,1
31688,"Sam Reinhart",7100,W,FLA,TBL,8402830,831067,1,1,,0.4402,0.4589,2.5713,0.8009,0,0,0,0,0.1232,0.1446,0.8991,0.2678,11.84,1.67,9.06,12.95,376,2.45,23.44,0,,31688,1.17,8.57,20.8,166,2047,30753,0
14425,"Oliver Ekman-Larsson",3000,D,TOR,OTT,8402820,504257,3,2,,0.0792,0.3377,1.3547,1.07,0,0,0,0,0.0192,0.0635,0.4169,0.0827,6.29,2.1,5.49,7.96,377,0.6,13.32,0,,14425,1.482,5.03,20.5,164,2146,30716,1
1283125,"Steven Lorentz",2500,W,TOR,OTT,8402820,878389,4,,,0.1033,0.1444,0.9955,0.635,0,0,0,0,0,0,0.2477,0,4.19,1.68,5.01,7.06,378,0,10.6,0,,1283125,2.181,3.92,11.8,164,2146,82844,1
34835,"Pavel Zacha",3500,C,BOS,BUF,8402840,878037,2,1,,0.2055,0.4018,1.5766,0.363,0,0,0,0,0.061,0.1261,0.6073,0.1871,6.89,1.97,7,10.14,379,0,15.85,0,,34835,0.92,5.33,17.1,160,2153,30768,1
36133,"A.J. Greer",2500,W,FLA,TBL,8402830,878158,4,,,0.1137,0.1381,1.1478,0.4224,0,0,0,0,0,0,0.2518,0,4.13,1.65,5.01,7.05,380,0,10.54,0,,36133,2.473,4.04,11,166,2047,83028,0
18974,"Kyle Connor",7900,W,WPG,MIN,,878048,1,1,,0.4771,0.5362,3.3496,0.4063,0,0,0,0,0.1139,0.178,1.0133,0.2919,13.51,1.71,10.14,14.42,381,3,26.49,0,,18974,0.438,9.13,21.1,169,53599,31419,0
18964,"Anthony Beauvillier",3300,W,WSH,NJD,8402790,878059,3,2,,0.2081,0.2357,1.8578,0.5758,0,0,0,0,0.0279,0.0384,0.4438,0.0663,6.87,2.08,6.48,9.13,382,0.16,15.16,0,,18964,1.48,5.4,16,168,2232,30114,1
2032778,"Nicholas Robertson",2700,W,TOR,OTT,8402820,1172248,3,2,,0.1964,0.1961,1.5269,0.4407,0,0,0,0,0.0345,0.0398,0.3925,0.0743,5.78,2.14,5.76,8.1,383,0,13.15,0,,2032778,1.02,4.48,11.9,164,2146,112791,1
34624,"Nic Dowd",2600,C,WSH,NJD,8402790,824599,3,,,0.1421,0.1824,0.8949,1.0421,0,0,0,0,0,0,0.3245,0,5.27,2.03,5.23,7.41,384,0,11.96,0,,34624,1.629,4.33,15.7,168,2232,31140,1
17273,"Jamie Benn",3700,W,DAL,CHI,8402810,458860,3,2,,0.2078,0.3009,1.608,0.4135,0,0,0,0,0.0254,0.0566,0.5087,0.082,6.52,1.76,6.75,9.7,385,0,15.16,0,,17273,1.337,5.18,13.4,181,1954,31075,0
414732,"Rasmus Dahlin",6400,D,BUF,BOS,8402870,1097019,1,1,,0.2151,0.7057,2.7401,1.4978,0,0,0,0,0.1142,0.2954,0.9208,0.4096,12.74,1.99,8.44,12.24,386,4,23.54,0,,414732,1.509,9.31,24.2,161,2004,75381,0
14367,"Justin Faulk",4500,D,STL,NSH,,554484,2,1,,0.1192,0.3734,1.9629,1.6323,0,0,0,0,0.045,0.0861,0.4926,0.1311,8.9,1.98,6.53,9.32,387,2.13,17.26,0,,14367,1.184,6.46,22,174,1944,30404,0
415474,"Ty Emberson",2500,D,EDM,CGY,8402880,1121528,3,,,0.0303,0.1598,0.8476,1.7624,0,0,0,0,0,0,0.1901,0,5.5,2.2,4.77,6.64,388,0.56,11.61,0,,415474,1.77,4.32,16.5,177,1953,75467,1
16709,"Jacob Trouba",4600,D,ANA,LAK,,659853,1,,,0.0623,0.2443,1.5291,2.7028,0,0,0,0,0,0,0.3066,0,9.14,1.99,5.52,7.66,389,3.42,16.21,0,,16709,2.325,6.75,22,180,1997,30607,0
31742,"Brett Pesce",3400,D,NJD,WSH,8402860,743233,2,,,0.0604,0.2351,1.2406,2.0604,0,0,0,0,0,0,0.2955,0,7.35,2.16,5.31,7.44,390,1.85,14.15,0,,31742,0.567,4.89,21.3,155,1979,30141,0
35755,"Jake Guentzel",7300,W,TBL,FLA,,743255,2,1,,0.3705,0.3781,2.3211,0.6261,0,0,0,0,0.1244,0.1486,0.7486,0.273,9.99,1.37,8.27,11.75,391,1.42,20.58,0,,35755,0.584,7.11,19.4,167,2218,31704,0
18800,"Stefan Noesen",3000,W,NJD,WSH,8402860,600123,4,1,,0.1857,0.2521,1.3746,0.2889,0,0,0,0,0.0667,0.1115,0.4378,0.1782,5.48,1.83,6.01,8.62,392,0,13.17,0,,18800,1.26,4.51,12.7,155,1979,30659,0
14362,"Roman Josi",6500,D,NSH,STL,8402850,547488,1,1,,0.1535,0.5087,2.2792,1.6772,0,0,0,0,0.0613,0.1546,0.6622,0.2159,10.57,1.63,6.82,9.84,393,3.5,19.3,0,,14362,0.745,7.39,23.4,173,1959,29957,0
839626,"Colton White",2500,D,NJD,WSH,8402860,878236,3,,,0.0153,0.1278,0.5157,0.8431,0,0,0,0,0,0,0.1431,0,2.97,1.19,4.5,6.36,394,0,8.73,0,,839626,0.82,2.37,11.7,155,1979,29983,0
36608,"Charlie McAvoy",4900,D,BOS,BUF,8402840,920223,1,1,,0.1051,0.524,1.6552,1.9214,0,0,0,0,0.038,0.1642,0.6291,0.2022,9.66,1.97,7.16,10.47,395,2.24,18.82,0,,36608,1.734,7.27,24.2,160,2153,32140,1
35912,"Max Jones",2500,W,EDM,CGY,8402880,920234,4,,,0.0706,0.0837,0.8967,0.2945,0,0,0,0,0,0,0.1543,0,2.89,1.16,4.47,6.31,396,0,8.61,0,,35912,1.482,2.69,7.7,177,1953,32281,1
31846,"Leon Draisaitl",8500,C,EDM,CGY,8402880,831068,2,1,,0.5752,0.7271,2.8523,0.4491,0,0,0,0,0.2011,0.2243,1.3023,0.4254,14.58,1.72,10.94,15.72,397,3.25,28.58,0,,31846,0.625,10.19,21.5,177,1953,30849,1
17080,"Ryan Strome",2600,W,ANA,LAK,,600079,3,2,,0.1088,0.2475,1.0025,0.3079,0,0,0,0,0.0228,0.0695,0.3563,0.0923,4.23,1.63,5.32,7.62,398,0,11.04,0,,17080,0.515,3.26,11.6,180,1997,30778,0
14120,"Nazem Kadri",6600,C,CGY,EDM,8402880,504258,2,1,,0.3876,0.5173,3.2039,0.3683,0,0,0,0,0.1115,0.145,0.9049,0.2565,12.21,1.85,8.73,12.34,399,3.17,23.38,0,,14120,0.798,8.49,19,175,2134,29811,0
18970,"Thomas Chabot",4100,D,OTT,TOR,8402870,878049,2,2,,0.1059,0.3842,1.7211,1.5706,0,0,0,0,0.03,0.0832,0.4901,0.1132,8.3,2.02,6.43,9.25,400,1.64,16.53,0,,18970,0.93,5.99,22.4,163,2050,30219,1
4597656,"Brandon Bussi",7900,G,CAR,DET,8402830,1381557,,,B,0,0,0,0,0.6644,21.5777,2.5695,0.0874,0,0,0,0,11.09,1.4,7.46,9.81,401,3.36,20.64,0,,4597656,0,9.22,,165,2181,246108,1
8154724,"Ryan Greene",2700,C,CHI,DAL,8402940,1394988,2,2,,0.1406,0.241,1.3878,0.5262,0,0,0,0,0.0208,0.0434,0.3816,0.0642,5.44,2.01,5.39,7.68,402,0,12.34,0,,8154724,0.956,4.23,17.3,170,2205,204759,1
17132,"Alex Ovechkin",7200,W,WSH,NJD,8402790,268143,1,1,,0.412,0.347,2.6686,0.3027,0,0,0,0,0.1468,0.1467,0.759,0.2935,10.33,1.43,8.6,12.15,403,1.42,21.34,0,,17132,1.711,7.83,17.7,168,2232,30151,1
18537,"Calvin Pickard",8400,G,EDM,CGY,8402880,554496,,,B,0,0,0,0,0.5556,24.6356,3.0632,0.0542,0,0,0,0,11.21,1.33,8.63,10.94,404,2.27,22.26,0,,18537,0,8.93,,177,1953,31077,1
18483,"Andre Burakovsky",3800,W,CHI,DAL,8402940,741463,3,1,,0.2112,0.3361,1.624,0.4275,0,0,0,0,0.05,0.0907,0.5473,0.1407,6.78,1.78,6.75,9.7,405,0,15.42,0,,18483,0.629,5.05,17.7,170,2205,30358,1
14182,"Brad Marchand",6900,W,FLA,TBL,8402830,414433,2,1,,0.3711,0.5476,2.5312,0.4892,0,0,0,0,0.1149,0.2364,0.9187,0.3513,11.09,1.61,8.76,12.65,406,2.01,22.3,0,,14182,1.234,8.23,19.1,166,2047,29852,0
18693,"Andrei Vasilevskiy",8000,G,TBL,FLA,,659865,,,B,0,0,0,0,0.4808,25.9337,2.9338,0.061,0,0,0,0,12.36,1.55,8.6,10.87,407,3.45,23.37,0,,18693,0,9.64,,167,2218,31111,0
17198,"Claude Giroux",3400,W,OTT,TOR,8402870,329656,3,2,,0.2235,0.42,1.6596,0.4175,0,0,0,0,0.0353,0.1075,0.6435,0.1428,7.38,2.17,7.07,10.2,408,0.06,16.43,0,,17198,0.847,5.59,18.5,163,2050,29830,1
14311,"Dougie Hamilton",4800,D,NJD,WSH,8402860,600102,1,2,,0.1684,0.4229,2.4045,1.3467,0,0,0,0,0.0652,0.088,0.5913,0.1532,9.85,2.05,6.97,9.89,409,2.63,18.77,0,,14311,1.256,7.16,22.9,155,1979,29848,0
17315,"Tanner Pearson",2500,W,WPG,MIN,,659876,4,,,0.1054,0.1442,1.0198,0.4846,0,0,0,0,0,0,0.2496,0,3.99,1.6,5.01,7.05,410,0,10.4,0,,17315,0.991,3.21,10.9,169,53599,29928,0
18782,"Viktor Arvidsson",3600,W,BOS,BUF,8402840,831465,2,2,,0.2355,0.2629,2.19,0.4457,0,0,0,0,0.0325,0.0677,0.4984,0.1002,7.63,2.12,6.72,9.47,411,0.67,16.23,0,,18782,0.524,5.41,14.1,160,2153,30018,1
