PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439346,"Deni Avdija",18000,PG/SF,POR,DAL,157143,1257422,,38,28.94,7.42,8.36,2.65,3.58,0.96,0.52,37.3,36.36,44.72,1.48,15.78,12.7,6.03,7.29,11.48,8.94,19.99,8.68,51.24,51.24,53.96,3,0.00%,147,140,MON,161283,369,2439346,43.12,65.53,0,0,0,42.81,48.89,53.96,58.52,65.87,68.43,81.07,
3588077,"Shaedon Sharpe",13500,SG,POR,DAL,157143,1371494,,31.5,23.11,4.58,3.08,2.6,2.85,1.31,0.2,26.19,27.69,30.77,1.51,7.66,12.07,5.59,8.05,5.29,4.11,20.12,8.19,34.91,34.91,36.37,2.69,0.00%,147,140,MON,181796,371,3588077,27.68,46.22,0,0,0,27.47,32.81,36.37,40.19,46.29,48.83,59.52,
4874521,"Rayan Rupert",1800,SG/SF,POR,DAL,157143,1433295,,13,3.63,1.79,0.28,0.54,0.66,0.38,0.08,3.91,5.42,5.7,0.46,2.07,2.02,0.78,1.71,0.66,0.46,3.73,1.32,6.92,6.92,7.15,3.97,0.00%,147,140,MON,267057,372,4874521,3.35,12.02,0,0,0,3.3,5.5,7.15,9.07,12.1,13.2,19.8,
4874560,"Sidy Cissoko",4800,SF/PF,POR,DAL,157143,1432656,,21.5,6.27,2.6,1.79,0.85,0.77,0.49,0.14,8.06,8.87,10.66,0.63,4.39,2.81,1.07,3.28,2.32,1.59,6.09,1.92,13.2,13.2,13.51,2.81,0.00%,147,140,MON,260187,374,4874560,8.27,19.42,0,0,0,8.05,11.17,13.51,15.59,19.49,20.78,27.54,
4878601,"Toumani Camara",12000,SF,POR,DAL,157143,1175364,,35,15.07,5.86,2.94,2.45,1.77,1.41,0.5,18.01,20.93,23.87,1.91,8.8,6.63,2.9,6.86,2.67,1.91,13.49,5.35,30.47,30.47,31.03,2.59,0.00%,147,140,MON,89825,375,4878601,23.16,40.27,0,0,0,23.08,27.44,31.03,34.88,40.52,42.57,52.57,
4878619,"Kris Murray",8400,SG/SF,POR,DAL,157143,1231166,,29,8.12,4.2,1.56,1,1.15,1.16,0.55,9.68,12.32,13.88,1.71,5.76,4.68,2.05,3.99,1.7,1.02,8.67,3.05,19.48,19.48,19.06,2.27,0.00%,147,140,MON,149623,376,4878619,12.91,26.19,0,0,0,12.71,16.26,19.06,21.6,25.92,27.7,35.58,
6413199,"Donovan Clingan",12600,C,POR,DAL,157143,1405867,,30,13.34,11.11,2.21,0.72,1.09,0.54,1.41,15.55,24.45,26.66,1.95,13.32,7.99,4.4,2.33,3.8,2.39,10.32,5.12,34.75,34.75,34.93,2.77,0.00%,147,140,MON,245063,378,6413199,26.79,43.84,0,0,0,26.52,31.36,34.93,38.24,43.6,45.64,55.84,
9095868,"Caleb Love",6000,PG/SG,POR,DAL,157143,1243718,,24,11.68,2.41,3.31,1.51,1.77,0.71,0.16,14.99,14.09,17.4,0.87,5.72,5.79,2.52,4.35,2.54,2.11,10.14,4.03,20.38,20.38,21.27,3.55,0.00%,147,140,MON,148973,380,9095868,14.58,28.77,0,0,0,14.43,18.23,21.27,24.06,28.61,30.39,38.74,
13901,"Harrison Barnes",4100,PF,SAS,CLE,157140,552336,,25.5,10.75,3.01,1.84,1.76,0.62,0.98,0.06,12.59,13.76,15.6,1.04,4.85,3.82,1.76,4.35,2.33,1.94,8.17,3.52,19.62,19.62,19.93,4.86,3.31%,144,131,MON,12377,383,13901,13.49,27.12,3.22,3.22,9.16,13.37,17.15,19.93,22.71,27.25,29.01,37.84,
37800,"Luke Kornet",4200,C,SAS,CLE,157140,745923,,18,6.12,5.37,1.28,0.01,0.34,0.4,0.75,7.4,11.49,12.77,1.15,6.65,3.75,2.47,0.04,1.44,1.16,3.79,2.48,17.59,17.59,16.9,4.02,0.36%,144,131,MON,38323,385,37800,11.77,22.75,0.11,0.11,1.09,11.93,14.66,16.9,19.39,22.86,24.36,31.07,
37900,"De'Aaron Fox",7100,PG,SAS,CLE,157140,957489,Q,32.5,18.96,3.84,5.41,1.98,2,1.4,0.2,24.37,22.8,28.21,1.6,9.25,10.09,4.68,5.52,4.67,3.66,15.61,6.66,34.48,34.48,35.15,4.95,13.01%,144,131,MON,38271,386,37900,26.73,44.64,5.43,5.43,12.39,26.36,31.38,35.15,38.92,44.44,46.95,57.75,
1115463,"Keldon Johnson",4500,SF/PF,SAS,CLE,157140,1134174,,22,11.85,4.97,1.33,1.25,0.8,0.41,0.16,13.18,16.82,18.15,0.57,6.3,5.78,3,3.49,2.7,2.09,9.27,4.25,20.72,20.72,21.46,4.77,7.26%,144,131,MON,69995,388,1115463,14.98,28.42,2.77,2.77,7.79,14.97,18.72,21.46,24.04,28.7,30.44,38.43,
2439442,"Devin Vassell",5500,SF,SAS,CLE,157140,1132051,,31,14.15,4.15,2.37,2.19,0.75,1.05,0.41,16.52,18.3,20.67,1.46,6.52,6.66,2.92,5.86,2.09,1.74,12.52,5.11,26.32,26.32,26.55,4.83,1.21%,144,131,MON,91366,389,2439442,19.16,35.01,3.96,3.96,11.65,19.04,23.29,26.55,30.06,35.07,37.32,46.34,
3350175,"Lindy Waters",3000,SG/SF,SAS,CLE,157140,944248,,1,0.32,0.14,0.02,0.09,0.01,0.04,0,0.34,0.46,0.48,0.04,0.16,0.07,0.03,0.25,0.01,0.01,0.32,0.12,0.63,0.63,0.65,0.22,0.20%,144,131,MON,72488,390,3350175,0.1,1.3,0,0,0,0.28,0.46,0.65,0.84,1.11,1.18,1.24,
3588016,"Jeremy Sochan",3000,PF/C,SAS,CLE,157140,1342728,,1,0.33,0.3,0.05,0.02,0.03,0.03,0.01,0.38,0.63,0.68,0.04,0.35,0.22,0.11,0.07,0.07,0.05,0.29,0.13,0.86,0.86,0.86,0.29,0.13%,144,131,MON,179331,391,3588016,0.19,1.7,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
3597312,"Julian Champagnie",4300,SG/SF,SAS,CLE,157140,1176070,,23,7.12,5.17,1.19,1.6,1.02,0.57,0.36,8.31,12.29,13.48,0.93,6.36,1.71,0.67,4.42,1.17,1,6.13,2.27,16.88,16.88,17.53,4.08,0.36%,144,131,MON,89784,392,3597312,11.55,24.35,0.64,0.64,2.57,11.52,14.78,17.53,20.28,24.29,26.3,34.06,
4874559,"Victor Wembanyama",10000,C,SAS,CLE,157140,1373356,,29,24.18,11.18,2.87,1.68,2.84,0.76,2.08,27.05,35.36,38.23,2.84,14.05,14.43,7.06,4.82,6.17,5.02,19.25,8.74,47.58,47.58,48.66,4.87,0.76%,144,131,MON,264146,393,4874559,39.37,59.06,4.23,4.23,12.47,39.22,44.62,48.66,52.7,59.08,61.53,72.56,
6413239,"Stephon Castle",7600,SG,SAS,CLE,157140,1461118,,32,18.42,4.68,6.58,1.44,3.07,1.13,0.33,25,23.1,29.68,1.46,11.26,10.05,4.64,5.06,6.63,4.81,15.11,6.08,35.22,35.22,36.47,4.8,6.71%,144,131,MON,288759,395,6413239,27.98,45.55,2.78,2.78,9.47,27.79,32.5,36.47,39.94,45.65,47.88,58.06,
8985942,"Carter Bryant",3100,SF/PF,SAS,CLE,157140,1538604,,1,0.31,0.13,0.06,0.05,0.03,0.04,0.01,0.37,0.44,0.5,0.05,0.19,0.14,0.06,0.15,0.06,0.04,0.29,0.11,0.68,0.68,0.67,0.22,0.05%,144,131,MON,503252,398,8985942,0.1,1.34,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
8985943,"Dylan Harper",5400,PG/SG,SAS,CLE,157140,1519362,,24,10.77,3.55,5.02,1,1.36,0.96,0.17,15.79,14.32,19.34,1.13,8.57,6.74,2.93,2.88,2.29,1.91,9.62,3.93,24.59,24.59,24.85,4.6,0.05%,144,131,MON,457491,399,8985943,18.12,32.4,1.18,1.18,6.79,18.07,21.84,24.85,27.86,32.63,34.39,42.67,
35227,"Brandon Ingram",7700,SG,TOR,ORL,157135,887665,,33,22.9,6,3.84,1.82,2.69,0.64,0.77,26.74,28.9,32.74,1.41,9.84,13.34,6.32,5.1,5.9,4.81,18.44,8.14,37.4,37.4,38.66,5.02,5.24%,129,138,MON,28073,404,35227,29.95,48.09,6.92,6.92,13.9,29.87,34.89,38.66,42.43,48.2,50.46,62.01,
2439514,"Immanuel Quickley",6700,PG,TOR,ORL,157135,1134175,,32.5,17.99,3.89,6.04,2.77,2.24,1.01,0.03,24.03,21.88,27.92,1.04,9.93,7.07,2.97,7.24,4.45,3.73,14.31,5.74,32.6,32.6,34.38,5.13,11.85%,129,138,MON,69988,406,2439514,25.71,44.03,10.28,10.28,15.97,25.72,30.81,34.38,38.2,44.06,46.86,58.06,
3005154,"Scottie Barnes",8200,PF,TOR,ORL,157135,1251666,,34,18.9,8.26,4.85,1.35,3.02,1.12,1.12,23.75,27.16,32.01,2.24,13.11,11.47,5.5,4.26,4.87,3.85,15.73,6.85,39.79,39.79,40.59,4.95,3.28%,129,138,MON,150124,407,3005154,31.38,50.28,4.3,4.3,13.53,31.32,36.58,40.59,44.35,50.36,52.62,64.14,
3005245,"Sandro Mamukelashvili",6000,PF/C,TOR,ORL,157135,1060351,,29,13.52,7.37,1.75,2.02,1.11,1.2,1.05,15.27,20.89,22.64,2.25,9.12,5.49,2.79,5.3,2.49,1.87,10.79,4.81,30.63,30.63,30.52,5.09,4.99%,129,138,MON,69792,408,3005245,22.61,39.61,9.35,9.35,17.39,22.38,26.96,30.52,34.08,39.68,41.71,52.14,
3587751,"Ochai Agbaji",3700,SG/SF,TOR,ORL,157135,1132831,,23,6.8,3.07,1.2,0.95,0.86,0.6,0.22,8,9.87,11.07,0.82,4.27,3.67,1.66,3.15,0.85,0.63,6.82,2.61,13.88,13.88,14.12,3.82,0.31%,129,138,MON,72696,410,3587751,8.77,20.53,0.25,0.25,1.42,8.63,11.77,14.12,16.73,20.66,22.23,29.55,
4878681,"Gradey Dick",3200,SG,TOR,ORL,157135,1416377,,15,5.79,1.9,0.74,0.93,0.58,0.3,0.15,6.53,7.69,8.43,0.45,2.64,2.56,1.01,2.71,1.14,0.96,5.27,1.94,9.95,9.95,10.35,3.23,0.05%,129,138,MON,245030,411,4878681,5.78,15.73,0,0,0.22,5.69,8.28,10.35,12.42,15.78,17.34,24.58,
6413259,"Jamal Shead",4300,PG,TOR,ORL,157135,1231795,,21,6.97,2.09,4.86,1.09,1.63,1.04,0.06,11.83,9.06,13.92,1.1,6.95,3.71,1.36,3.35,1.27,0.98,7.06,2.45,18.44,18.44,18.82,4.38,0.34%,129,138,MON,149299,413,6413259,12.72,25.78,0.88,0.88,4.34,12.72,16.02,18.82,21.36,25.72,27.72,36.63,
6413260,"Jonathan Mogbo",3000,C,TOR,ORL,157135,1404902,,5,1.24,1.06,0.64,0.06,0.2,0.14,0.22,1.88,2.3,2.94,0.36,1.7,0.98,0.41,0.23,0.3,0.24,1.21,0.47,4.35,4.35,4.18,1.39,0.40%,129,138,MON,244906,414,6413260,1.5,7.48,0,0,0,1.31,2.87,4.18,5.23,7.32,8.36,12.28,
6413261,"Ja'Kobe Walter",3300,SG/SF,TOR,ORL,157135,1458461,,19,5.71,2.72,1.19,0.93,1.18,0.73,0.18,6.9,8.43,9.62,0.91,3.91,2.34,1.03,2.5,1.1,0.85,4.84,1.96,12.31,12.31,12.59,3.82,0.05%,129,138,MON,281817,415,6413261,7.73,18.86,0.33,0.33,1.29,7.61,10.23,12.59,14.95,18.89,20.46,27.28,
6998287,"Jamison Battle",3100,SF/PF,TOR,ORL,157135,1174935,,7,2.56,1.29,0.17,0.64,0.23,0.06,0.02,2.73,3.85,4.02,0.08,1.46,0.56,0.26,1.51,0.12,0.11,2.07,0.9,4.37,4.37,4.79,1.55,0.05%,129,138,MON,92426,416,6998287,1.76,9.14,0,0,0,1.33,2.93,4.79,6.12,8.78,10.11,14.9,
8985962,"Collin Murray-Boyles",3800,PF/C,TOR,ORL,157135,1465110,Q,19,6.5,4.29,1.29,0.6,0.73,0.43,0.57,7.79,10.79,12.08,1,5.58,3.73,1.77,1.69,1.53,1.17,5.42,2.37,15.85,15.85,15.74,4.14,0.36%,129,138,MON,289282,417,8985962,10.42,22,0.31,0.31,2.11,10.32,13.42,15.74,18.06,22.19,23.74,30.71,
409026,"Mo Bamba",,,TOR,ORL,157135,n/a,,2.5,0.82,0.89,0.12,0.09,0.09,0.01,0.14,0.94,1.71,1.83,0.15,1.01,0.43,0.21,0.27,0.19,0.13,0.7,0.3,2.43,2.43,2.41,32,0.00%,129,138,MON,75306,420,409026,0.63,5.11,0,0,0,0,1.51,2.41,3.92,5.42,6.33,10.54,
17121,"CJ McCollum",6200,PG,WAS,PHO,157134,522878,,31,19.96,3.46,3.28,3.31,1.91,0.93,0.24,23.24,23.42,26.7,1.17,6.74,8.61,3.9,8.31,2.84,2.22,16.92,7.21,30.63,30.63,32.25,5.2,14.52%,139,153,MON,12451,425,17121,23.58,42.17,16.95,16.95,21.77,23.36,28.44,32.25,36.06,42.19,44.69,55.61,
409321,"Marvin Bagley",4700,C,WAS,PHO,157134,1076209,,22,11.04,5.89,1.78,0.25,1.48,0.43,0.7,12.82,16.93,18.71,1.13,7.67,6.95,4.22,0.67,2.71,1.85,7.62,4.47,22.69,22.69,22.77,4.84,0.45%,139,153,MON,75292,426,409321,16.54,29.59,1.34,1.34,7.86,16.45,20.24,22.77,25.55,29.85,31.62,39.98,
2442381,"Anthony Gill",,,WAS,PHO,157134,604290,,3,1.11,0.54,0.02,0.08,0.11,0.01,0.03,1.13,1.65,1.67,0.04,0.56,0.62,0.3,0.25,0.34,0.26,0.87,0.38,1.8,1.8,1.88,32,0.00%,139,153,MON,161323,427,2442381,0.29,3.84,0,0,0,0,1.5,1.88,3.38,5.64,6.77,11.28,
3022324,"Justin Champagnie",4500,SF/PF,WAS,PHO,157134,1175260,,26,8.91,8.62,0.94,1.21,0.61,0.79,0.54,9.85,17.53,18.47,1.33,9.56,4.11,1.98,3.59,1.79,1.31,7.7,3.19,24.04,24.04,24.27,5.39,0.63%,139,153,MON,90636,429,3022324,17.46,32.04,14.5,14.5,17.8,17.37,21.2,24.27,27.08,32.19,34.23,43.43,
3588017,"Malaki Branham",3100,PG/SG,WAS,PHO,157134,1325163,,14,6.53,2.89,1.13,0.89,1.02,0.31,0.13,7.66,9.42,10.55,0.44,4.02,3.4,1.53,2.65,0.97,0.81,6.05,2.42,11.99,11.99,12.65,4.08,0.16%,139,153,MON,179876,431,3588017,7.61,18.76,1.37,1.37,2.09,7.49,10.33,12.65,14.97,18.85,20.39,27.88,
4874611,"Tristan Vukcevic",3900,C,WAS,PHO,157134,1350809,,4,2.01,0.94,0.2,0.21,0.37,0.07,0.17,2.21,2.95,3.15,0.24,1.14,0.94,0.44,0.72,0.64,0.5,1.66,0.65,3.79,3.79,3.89,1,0.05%,139,153,MON,267060,432,4874611,1.46,5.99,0,0,0,1.39,2.78,3.89,5.28,7.54,8.61,13.34,
4874612,"Bilal Coulibaly",5200,SF,WAS,PHO,157134,1437526,,27,10.55,4.18,2.59,1.05,2.06,1.4,0.63,13.14,14.73,17.32,2.03,6.77,5.96,2.4,3.76,3.48,2.59,9.72,3.45,23.48,23.48,23.22,4.47,0.29%,139,153,MON,266177,433,4874612,16.74,30.78,1.64,1.64,5.4,16.41,20.19,23.22,26.25,30.79,32.81,41.9,
6413302,"Alexandre Sarr",7200,C,WAS,PHO,157134,1429349,,26.5,15.4,7.79,2.21,1.49,1.81,0.69,1.8,17.61,23.19,25.4,2.49,10,9.76,4.39,4.6,3.23,2.14,14.36,5.88,33.72,33.72,33.57,4.66,0.76%,139,153,MON,368365,437,6413302,25.61,42.7,2.08,2.08,7.29,25.52,30.06,33.57,37.08,42.84,44.84,54.86,
6413304,"Carlton Carrington",4900,PG,WAS,PHO,157134,1460336,,27,9.62,3.77,4.14,1.79,1.99,0.47,0.27,13.76,13.39,17.53,0.74,7.91,3.95,1.66,4.74,1.23,0.93,8.69,3.45,20.58,20.58,21.93,4.48,0.29%,139,153,MON,281770,439,6413304,15.25,29.76,1.82,1.82,6.35,15.05,19.13,21.93,24.99,29.83,31.87,40.8,
8986000,"Tre Johnson",4200,PG/SG,WAS,PHO,157134,1546380,,27,12,3.5,2.97,1.97,2.24,0.94,0.29,14.97,15.5,18.47,1.23,6.47,4.55,1.98,5.68,2.58,2.14,10.23,3.95,22.11,22.11,23.16,5.51,13.13%,139,153,MON,504436,440,8986000,16.24,31.25,18.01,18.01,19.91,16.29,20.11,23.16,26.21,31.3,33.34,42.25,
8986001,"Will Riley",3300,PF,WAS,PHO,157134,1520672,,20,9.39,2.85,1.65,1.03,1.39,0.79,0.25,11.04,12.24,13.89,1.04,4.5,5.09,2.27,2.99,2.25,1.76,8.08,3.3,17.02,17.02,17.33,5.25,0.05%,139,153,MON,455401,441,8986001,11.37,23.91,10.5,10.5,11.06,11.21,14.53,17.33,19.88,23.96,25.74,33.39,
8998703,"Jamir Watkins",3000,SG/SF,WAS,PHO,157134,1232056,,12.5,5.49,1.9,1.06,0.49,0.8,0.53,0.16,6.55,7.39,8.45,0.69,2.96,3.02,1.35,1.42,1.76,1.33,4.44,1.84,10.63,10.63,10.68,3.56,0.05%,139,153,MON,149051,442,8998703,6.31,16.31,0,0,0.52,6.25,8.86,10.68,12.76,16.41,17.71,23.71,
