PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3587970,"Vince Williams",4400,PG/SG,UTA,ORL,159248,1134869,,6,2.25,0.76,0.69,0.37,0.41,0.22,0.05,2.94,3.01,3.7,0.27,1.45,0.96,0.38,1.13,0.46,0.37,2.09,0.75,4.6,4.6,4.76,1.08,0.49%,149,138,SAT,89766,364,3587970,1.75,9.03,0,0,0,1.68,3.36,4.76,6.44,9.24,10.36,16.24,
4878701,"Brice Sensabaugh",5600,SG/SF,UTA,ORL,159248,1408260,,21,9.59,2.02,1.37,1.71,1,0.57,0.01,10.96,11.61,12.98,0.58,3.39,3.38,1.56,4.64,1.55,1.34,8.02,3.27,14.81,14.81,15.69,2.8,0.44%,149,138,SAT,244814,367,4878701,9.87,22.47,0.02,0.02,0.05,9.87,12.91,15.69,18.22,22.27,24.29,31.89,
4878702,"Keyonte George",8100,PG,UTA,ORL,159248,1408151,,24,15.8,2.71,4.71,1.89,2.4,0.82,0.2,20.51,18.51,23.22,1.02,7.42,6.73,2.94,5.3,4.88,4.24,12.03,4.83,26.78,26.78,28.07,3.47,0.05%,149,138,SAT,245017,368,4878702,20.44,36.64,0.06,0.06,0.28,20.34,24.72,28.07,31.42,36.83,38.89,48.93,
6413281,"Kyle Filipowski",6500,PF/C,UTA,ORL,159248,1403609,,18,6.7,6.25,1.75,0.72,1.05,0.66,0.16,8.45,12.95,14.7,0.82,8,3.25,1.68,2.08,1.75,1.18,5.33,2.4,18.24,18.24,18.65,2.87,0.05%,149,138,SAT,245488,369,6413281,12.9,25.21,0.03,0.03,0.01,13.03,16.1,18.65,21.2,25.29,27.34,35.51,
6413282,"Isaiah Collier",7500,PG,UTA,ORL,159248,1463591,,30,10.89,2.84,9.07,0.55,2.61,1.24,0.23,19.96,13.73,22.8,1.47,11.91,7.28,3.39,2.08,3.63,2.47,9.36,3.94,29.7,29.7,30.37,4.05,0.05%,149,138,SAT,288765,370,6413282,22.61,39.39,0.92,0.92,2.06,22.34,26.86,30.37,33.88,39.41,41.41,50.95,
6413283,"Cody Williams",4300,SG,UTA,ORL,159248,1458830,,20,4.61,2.01,0.86,0.53,0.81,0.7,0.36,5.47,6.62,7.48,1.06,2.87,2.8,1.23,2.14,0.83,0.55,4.94,1.76,10.68,10.68,10.39,2.42,0.24%,149,138,SAT,289633,371,6413283,5.93,15.73,0.05,0.05,0,5.83,8.36,10.39,12.42,15.71,17.23,23.32,
8985980,"Ace Bailey",5800,SF,UTA,ORL,159248,1519363,,29,10.03,4.11,1.65,1.41,0.93,0.89,0.65,11.68,14.14,15.79,1.54,5.76,5.65,2.56,4.08,0.96,0.68,9.73,3.97,21.13,21.13,20.97,3.62,0.05%,149,138,SAT,457422,373,8985980,14.37,28.63,0.65,0.65,1.02,14.15,17.94,20.97,24,28.55,30.57,39.67,
2442381,"Anthony Gill",3800,PF/C,WAS,BKN,159245,604290,,28,9.52,4.64,1.25,0.74,0.94,1.75,0.62,10.77,14.16,15.41,2.37,5.89,5.02,2.61,2.11,2.74,2.09,7.13,3.35,23.13,23.13,21.85,5.75,0.00%,139,126,SAT,161323,382,2442381,15.51,28.83,0,0,0,15.5,19.06,21.85,24.64,28.96,30.74,39.13,
3022324,"Justin Champagnie",4800,SF/PF,WAS,BKN,159245,1175260,,32,13.9,7.99,2.23,1.81,0.85,1.06,1.16,16.13,21.89,24.12,2.22,10.22,6.6,3.33,5.25,2.56,1.8,11.85,5.14,32.64,32.64,32.4,6.75,0.00%,139,126,SAT,90636,383,3022324,24.39,41.44,0,0,0,24.36,29.03,32.4,35.77,41.47,43.55,53.91,
4874611,"Tristan Vukcevic",4000,C,WAS,BKN,159245,1350809,,28,17.78,5.47,3.93,1.82,2.71,1.51,1.69,21.71,23.25,27.18,3.2,9.4,8.14,3.9,6.17,5.87,4.52,14.31,5.72,37.13,37.13,36.54,9.14,0.00%,139,126,SAT,267060,386,4874611,27.74,45.66,0,0,0,27.78,32.79,36.54,40.29,46.05,48.55,59.06,
6413304,"Carlton Carrington",5500,PG,WAS,BKN,159245,1460336,,33,16.05,3.25,6.75,3.12,2.44,1.19,0.24,22.8,19.3,26.05,1.43,10,6.35,2.53,8.38,2.08,1.62,14.73,5.65,31.93,31.93,33.62,6.11,0.00%,139,126,SAT,281770,391,6413304,24.68,43.51,0,0,0,24.34,29.61,33.62,37.38,43.66,46.16,57.96,
8986001,"Will Riley",4500,SF/PF,WAS,BKN,159245,1520672,,33,17.48,4.87,4.09,2.07,1.52,1.47,0.03,21.57,22.35,26.44,1.5,8.96,9.16,3.87,6.41,4.58,3.51,15.57,5.94,32.44,32.44,33.02,7.34,0.00%,139,126,SAT,455401,393,8986001,24.7,42.14,0,0,0,24.45,29.49,33.02,36.55,42.09,44.61,54.45,
8998703,"Jamir Watkins",3500,SF/PF,WAS,BKN,159245,1232056,,32,7.35,7.49,1.95,1,0.83,2,1.07,9.3,14.84,16.79,3.07,9.44,3.3,1.22,4.18,2.54,1.91,7.48,2.22,27.64,27.64,25.94,7.41,0.00%,139,126,SAT,149051,394,8998703,19.37,33.5,0,0,0,19.14,22.92,25.94,28.96,33.5,35.26,44.32,
3005262,"Sharife Cooper",3900,PG,WAS,BKN,159245,1251661,,30,12.36,4.38,3.38,1.48,1.95,0.38,0.31,15.74,16.74,20.12,0.69,7.76,7.05,3.76,4.07,0.77,0.39,11.12,5.24,22.81,22.81,24.07,6.17,0.00%,139,126,SAT,158378,395,3005262,17.05,32.07,0,0,0,16.98,21.03,24.07,27.11,32.43,34.2,43.58,
11617083,"Keshon Gilbert",3600,PG,WAS,BKN,159245,1327829,,24,9.22,2.75,2.09,0.92,1.29,0.49,0.1,11.31,11.97,14.06,0.59,4.84,5.54,2.46,2.97,2.05,1.51,8.51,3.38,16.14,16.14,16.79,4.66,0.00%,139,126,SAT,,396,11617083,10.89,23.4,0,0,0,10.94,13.99,16.79,19.33,23.4,25.19,32.82,
