PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439149,"Isaiah Joe",3900,SG,OKC,SAS,156826,1134010,,14,6.1,1.78,0.93,1.51,0.39,0.25,0.13,7.03,7.88,8.81,0.38,2.71,1.12,0.51,3.65,0.61,0.54,4.77,2.02,10.38,10.38,11.04,2.83,0.27%,148,144,TUE,87355,369,2439149,6,16.95,0,0,0.1,5.91,8.73,11.04,13.35,17.2,18.74,26.44,
3005501,"Aaron Wiggins",4200,SF/PF,OKC,SAS,156826,1133788,Q,15,5.92,1.75,0.94,0.9,0.65,0.49,0.21,6.86,7.67,8.61,0.7,2.69,2.72,1.32,2.22,0.74,0.58,4.94,2.22,10.88,10.88,11.04,2.63,0.04%,148,144,TUE,70247,370,3005501,6.33,16.67,0,0,0.02,6.38,8.99,11.04,13.35,16.95,18.49,25.67,
3588098,"Jalen Williams",8200,SF,OKC,SAS,156826,1182404,,30.5,20.95,6.1,5.4,1.66,1.81,1.58,0.36,26.35,27.05,32.45,1.94,11.5,12.35,6.05,4.55,4.77,3.88,16.9,7.71,40.38,40.38,40.75,4.97,6.23%,148,144,TUE,190388,372,3588098,31.89,54.61,10.59,10.59,18.35,31.71,36.91,40.75,44.59,50.78,53.51,64.41,
3588100,"Chet Holmgren",7800,PF,OKC,SAS,156826,1343009,,29,17.96,8.93,1.46,1.63,1.59,0.46,1.69,19.42,26.89,28.35,2.15,10.39,8.53,4.59,4.6,4.98,3.9,13.13,6.22,35.73,35.73,36.36,4.66,0.79%,148,144,TUE,179602,374,3588100,28.31,45.07,2.08,2.08,6.57,28.17,32.75,36.36,39.49,45.03,47.2,57.55,
4878543,"Cason Wallace",4300,PG/SG,OKC,SAS,156826,1408195,,25.5,6.01,3.09,2.14,1.03,0.72,1.6,0.17,8.15,9.1,11.24,1.77,5.23,2.87,1.27,2.83,0.47,0.37,5.7,2.3,17.52,17.52,16.78,3.9,0.23%,148,144,TUE,245049,375,4878543,11.28,23.35,0.3,0.3,1.42,11.27,14.28,16.78,19.28,23.54,25.04,32.56,
6413121,"Ajay Mitchell",5100,PG,OKC,SAS,156826,1340238,,23,10.97,2.54,3.13,0.96,1.28,0.94,0.48,14.1,13.51,16.64,1.42,5.67,6.07,2.93,2.69,2.57,2.23,8.76,3.89,21.69,21.69,21.52,4.22,0.28%,148,144,TUE,179379,376,6413121,15.17,28.65,0.42,0.42,3.2,15.14,18.66,21.52,24.38,28.86,30.6,39.56,
6448408,"Branden Carlson",3000,C,OKC,SAS,156826,1177008,,3.5,1.22,0.81,0.25,0.11,0.15,0.09,0.1,1.47,2.03,2.28,0.19,1.06,0.7,0.33,0.31,0.29,0.22,1.01,0.44,2.99,2.99,2.97,0.99,0.04%,148,144,TUE,90750,378,6448408,0.78,6.16,0,0,0,0.81,1.8,2.97,4.05,6.21,7.02,10.53,
8998524,"Brooks Barnhizer",3000,SF,OKC,SAS,156826,1324660,,0.5,0.16,0.06,0.06,0.02,0.02,0.02,0,0.22,0.22,0.28,0.02,0.12,0.1,0.04,0.06,0.04,0.03,0.16,0.06,0.36,0.36,0.37,0.12,0.38%,148,144,TUE,179863,380,8998524,0.15,0.55,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
10607113,"Chris Youngblood",3000,SG,OKC,SAS,156826,1234814,,0.5,0.15,0.06,0.05,0.01,0.02,0.02,0.01,0.2,0.21,0.26,0.03,0.11,0.08,0.04,0.03,0.05,0.04,0.11,0.05,0.37,0.37,0.36,0.12,0.13%,148,144,TUE,148917,383,10607113,0.12,0.72,0,0,0,0.15,0.26,0.36,0.46,0.62,0.66,0.69,
18938,"Tyus Jones",3300,PG,ORL,POR,156829,842297,,21,5.23,1.48,3.09,0.93,0.39,0.8,0.07,8.32,6.71,9.8,0.87,4.57,2.4,1.06,2.46,0.37,0.33,4.86,1.99,13.86,13.86,13.73,4.16,0.00%,138,147,TUE,12049,384,18938,8.54,19.82,0,0,0,8.39,11.44,13.73,16.02,19.83,21.36,28.22,
37841,"Jonathan Isaac",3000,PF/C,ORL,POR,156829,940823,,10,3.12,2.94,0.25,0.33,0.36,0.63,0.67,3.37,6.06,6.31,1.3,3.19,1.63,0.74,1.18,1.06,0.65,2.81,1.07,10.56,10.56,9.76,3.25,0.00%,138,147,TUE,38274,385,37841,5.77,14.56,0,0,0,5.91,7.96,9.76,11.81,14.9,16.18,22.35,
408878,"Wendell Carter Jr.",5200,C,ORL,POR,156829,1060912,,30,11.67,7.94,2.08,1.08,1.32,1.14,0.94,13.75,19.61,21.69,2.08,10.02,5.54,2.88,3.09,3.61,2.67,8.63,3.96,29.24,29.24,29.02,5.58,0.00%,138,147,TUE,75319,386,408878,21.86,37.71,0,0,0,21.95,25.74,29.02,32.3,37.85,40.12,49.21,
1115261,"Goga Bitadze",3400,C,ORL,POR,156829,1172132,,17,5.33,4.97,1.43,0.05,0.55,1.1,1.14,6.76,10.3,11.73,2.24,6.4,3.18,2.03,0.29,1.66,1.14,3.47,2.08,19.61,19.61,17.92,5.27,0.00%,138,147,TUE,88380,388,1115261,12.76,23.82,0,0,0,12.69,15.68,17.92,20.16,23.89,25.39,32.61,
2439095,"Desmond Bane",7800,SG,ORL,POR,156829,944263,,35.5,24.43,4.68,4.53,2.81,2.28,1.43,0.23,28.96,29.11,33.64,1.66,9.21,12.71,5.9,7.47,4.64,4.2,20.18,8.71,39.54,39.54,40.71,5.22,0.00%,138,147,TUE,72613,389,2439095,31.34,50.92,0,0,0,31.35,36.66,40.71,44.76,51.08,53.35,65.74,
3587894,"Paolo Banchero",8700,PF,ORL,POR,156829,1323993,,35.5,24.68,8.66,5.9,1.58,2.89,1.17,0.75,30.58,33.34,39.24,1.92,14.56,14.16,6.26,5.26,9.98,7.42,19.42,7.84,46.79,46.79,48.19,5.54,0.00%,138,147,TUE,179070,393,3587894,38.44,58.22,0,0,0,38.2,43.95,48.19,52.19,58.68,61.17,74.16,
4878563,"Jett Howard",3500,SG/SF,ORL,POR,156829,1408232,,12,5.32,1.39,0.57,1.22,0.29,0.27,0.18,5.89,6.71,7.28,0.45,1.96,1.49,0.63,3.69,0.52,0.41,5.18,1.85,8.9,8.9,9.28,2.65,0.00%,138,147,TUE,244793,395,4878563,4.59,14.96,0,0,0,4.64,6.96,9.28,11.34,14.69,16.5,23.2,
4878564,"Anthony Black",6700,PG/SG,ORL,POR,156829,1401385,,34,18.26,5.14,3.83,1.69,2.55,1.9,0.66,22.09,23.4,27.23,2.56,8.97,10.34,4.48,5.23,6.04,4.25,15.57,6.17,35.3,35.3,35.18,5.25,0.00%,138,147,TUE,244972,396,4878564,26.74,43.89,0,0,0,26.51,31.46,35.18,38.65,44.1,46.08,56.98,
6413142,"Tristan da Silva",3900,SF/PF,ORL,POR,156829,1232528,,24,8.98,3.64,1.35,1.5,0.69,1.07,0.48,10.33,12.62,13.97,1.55,4.99,4.2,1.73,4.31,1.2,1.02,8.51,3.23,19.33,19.33,19.06,4.89,0.00%,138,147,TUE,149222,397,6413142,12.74,26.18,0,0,0,12.54,16.05,19.06,21.82,26.08,28.09,35.86,
8985849,"Jase Richardson",3100,PG/SG,ORL,POR,156829,1528467,,16,7.61,1.9,1.89,0.99,0.9,0.43,0.11,9.5,9.51,11.4,0.54,3.79,3.77,1.64,2.85,1.66,1.38,6.62,2.63,13.45,13.45,13.95,4.5,0.00%,138,147,TUE,505288,398,8985849,8.61,19.96,0,0,0,8.62,11.67,13.95,16.23,20.04,21.56,29.17,
8998544,"Noah Penda",3800,SG/SF,ORL,POR,156829,1590551,,5,1.73,1.58,0.32,0.27,0.21,0.25,0.12,2.05,3.31,3.63,0.37,1.9,0.8,0.35,0.78,0.34,0.24,1.58,0.62,5.01,5.01,4.96,1.31,0.00%,138,147,TUE,622554,399,8998544,1.96,8.9,0,0,0,2.09,3.39,4.96,6.27,8.61,9.66,14.36,
1245,"Paul George",7000,PF,PHI,BKN,156818,469218,,32,16.79,5.28,3.6,2.58,2.08,1.55,0.25,20.39,22.07,25.67,1.8,8.88,7.2,3.22,6.44,2.99,2.61,13.64,5.8,31.85,31.85,32.69,4.67,0.52%,128,126,TUE,12282,407,1245,24.27,42.01,1,1,8.26,24.01,28.86,32.69,36.27,42.14,44.44,54.65,
13904,"Andre Drummond",6000,C,PHI,BKN,156818,614746,,17,4.49,7.03,1.14,0.17,0.45,0.38,0.66,5.63,11.52,12.66,1.04,8.17,2.9,1.49,0.51,1.65,1,3.41,1.66,17.31,17.31,16.94,2.82,0.04%,128,126,TUE,12376,408,13904,12,22.93,0,0,0,11.81,14.63,16.94,19.25,22.84,24.13,31.06,
18578,"Joel Embiid",8000,C,PHI,BKN,156818,794508,,30,23.2,7.25,2.91,1.44,2.74,0.89,0.87,26.11,30.45,33.36,1.76,10.16,10.89,5.08,4.66,10.11,8.7,15.55,6.52,38.81,38.81,39.76,4.97,2.67%,128,126,TUE,12561,409,18578,31.19,49.29,2.74,2.74,12.89,30.95,35.99,39.76,43.28,49.07,51.34,61.65,
2439150,"Tyrese Maxey",9900,PG,PHI,BKN,156818,1186160,,38,25.92,3.73,6.5,3.2,2.18,1.72,0.57,32.42,29.65,36.15,2.29,10.23,12.06,5.45,8.69,6.21,5.42,20.75,8.65,44.84,44.84,45.62,4.61,1.25%,128,126,TUE,92143,411,2439150,35.53,56.42,0.67,0.67,9.19,35.29,41.08,45.62,49.74,56.71,58.98,70.57,
3005116,"Quentin Grimes",6800,SG/SF,PHI,BKN,156818,1132827,Q,30,9.98,3.13,3.92,1.66,1.59,1.16,0.31,13.9,13.11,17.03,1.47,7.05,3.67,1.56,4.58,2.33,1.88,8.25,3.22,22.44,22.44,22.75,3.35,0.04%,128,126,TUE,72687,412,3005116,16.01,30.43,0.02,0.02,0.16,15.93,19.46,22.75,25.78,30.33,32.36,41.46,
3588078,"Jabari Walker",3300,SF/PF,PHI,BKN,156818,1232517,,12,3.23,2.8,0.36,0.26,0.29,0.24,0.2,3.59,6.03,6.39,0.44,3.16,1.91,0.85,0.81,1.02,0.75,2.72,1.11,8.16,8.16,8.14,2.47,0.39%,128,126,TUE,149219,414,3588078,4.5,12.58,0,0,0,4.46,6.56,8.14,9.72,12.6,13.68,18.65,
3591251,"Dominick Barlow",4600,PF/C,PHI,BKN,156818,1419291,Q,20,5.88,4.13,1.2,0.24,0.51,0.8,0.46,7.08,10.01,11.21,1.26,5.33,3.72,1.97,0.93,1.65,1.22,4.65,2.21,15.91,15.91,15.23,3.31,0.29%,128,126,TUE,195468,415,3591251,10.42,21.17,0.02,0.02,0.12,10.15,12.95,15.23,17.51,21.07,22.34,29.44,
6413161,"Adem Bona",3800,C,PHI,BKN,156818,1350567,,12,3.15,2.98,0.04,0.02,0.45,0.25,0.67,3.19,6.13,6.17,0.92,3.02,1.79,1.13,0.05,1.28,0.83,1.84,1.15,9.1,9.1,8.56,2.25,0.18%,128,126,TUE,245359,416,6413161,4.86,12.88,0,0,0,4.67,7,8.56,10.38,12.97,14.01,19.45,
6413162,"Jared McCain",4400,PG/SG,PHI,BKN,156818,1458807,,12,4.4,1.34,1.34,0.7,0.48,0.58,0,5.74,5.74,7.08,0.58,2.68,2.03,0.83,1.95,0.72,0.62,3.98,1.53,9.28,9.28,9.36,2.13,0.36%,128,126,TUE,281664,417,6413162,5.04,14.67,0,0,0,4.94,7.28,9.36,11.44,14.82,15.86,22.36,
6448297,"Justin Edwards",3100,SF,PHI,BKN,156818,1465002,,1,0.26,0.09,0.08,0.05,0.03,0.06,0.01,0.34,0.35,0.43,0.07,0.17,0.12,0.05,0.14,0.03,0.02,0.26,0.1,0.67,0.67,0.64,0.21,0.29%,128,126,TUE,288782,418,6448297,0.18,1.22,0,0,0,0.27,0.46,0.64,0.82,1.1,1.17,1.22,
8985867,"VJ Edgecombe",6600,SG,PHI,BKN,156818,1519361,Q,36,16.16,4.51,3.15,1.79,1.91,1.12,0.33,19.31,20.67,23.82,1.45,7.66,8.84,3.95,5.2,3.71,2.91,14.04,5.74,28.74,28.74,29.38,4.45,0.60%,128,126,TUE,455370,419,8985867,21.67,38.18,0.81,0.81,4.95,21.46,26.06,29.38,32.96,38.32,40.62,50.84,
18949,"Devin Booker",8800,PG/SG,PHO,LAL,156828,845564,,33.5,27.33,3.96,5.86,2.4,2.7,1.03,0.36,33.19,31.29,37.15,1.39,9.82,13.55,6.16,7.3,8.86,7.79,20.85,8.56,42.34,42.34,43.83,4.98,4.33%,153,152,TUE,12068,422,18949,34.33,54.25,3.59,3.59,15.36,34.26,39.8,43.83,47.86,54.41,56.93,69.52,
37798,"Nigel Hayes",3000,PF,PHO,LAL,156828,742123,,4,1.06,0.5,0.22,0.16,0.13,0.13,0.06,1.28,1.56,1.78,0.19,0.72,0.49,0.21,0.46,0.2,0.15,0.95,0.37,2.43,2.43,2.41,0.8,0.30%,153,152,TUE,38351,423,37798,0.38,4.92,0,0,0,0,1.51,2.41,3.92,5.72,6.63,12.05,
37852,"Dillon Brooks",6400,SF/PF,PHO,LAL,156828,854601,,32,20.15,3.32,1.47,2.65,2.46,1.11,0.03,21.62,23.47,24.94,1.14,4.79,10.61,4.69,7.4,3.4,2.8,18.01,7.34,27.3,27.3,28.88,4.51,0.35%,153,152,TUE,38311,424,37852,21.05,37.67,0.91,0.91,5.72,21.03,25.59,28.88,32.43,38,40.03,49.66,
37872,"Royce O'Neale",5000,SF/PF,PHO,LAL,156828,604479,,30,9.49,4.33,3.26,2.56,1.07,1.37,0.41,12.75,13.82,17.08,1.78,7.59,1.84,0.74,6.45,0.47,0.33,8.29,3.3,23.85,23.85,24.11,4.82,2.65%,153,152,TUE,38247,425,37872,16.79,32.41,2.66,2.66,11.46,16.58,20.85,24.11,27.37,32.4,34.41,44.2,
2439422,"Nick Richards",3000,C,PHO,LAL,156828,1067853,,2,0.67,0.64,0.12,0,0.11,0,0.09,0.79,1.31,1.43,0.09,0.76,0.43,0.25,0,0.24,0.17,0.43,0.25,1.78,1.78,1.78,0.59,0.04%,153,152,TUE,69992,427,2439422,0.47,3.77,0,0,0,0,1.48,1.78,2.67,4.15,5.04,8.01,
3045288,"Jordan Goodwin",4300,PG/SG,PHO,LAL,156828,1062104,,25,9.55,4.14,1.98,1.33,1.08,1.55,0.13,11.53,13.69,15.67,1.68,6.12,5.76,2.35,3.91,1.17,0.85,9.67,3.68,21.45,21.45,21.18,4.93,1.49%,153,152,TUE,71756,431,3045288,14.77,28.78,1.95,1.95,10.4,14.62,18.41,21.18,24.21,28.74,30.76,38.83,
3583725,"Jamaree Bouyea",3100,PG,PHO,LAL,156828,1068236,,13,5.11,1.06,1.21,0.66,0.83,0.64,0.32,6.32,6.17,7.38,0.96,2.27,2.28,1.3,1.47,0.66,0.52,3.75,1.96,10.25,10.25,10.09,3.25,0.32%,153,152,TUE,73346,432,3583725,5.64,15.56,0,0,0.25,5.69,8.28,10.09,12.42,15.78,17.08,23.8,
3583871,"Collin Gillespie",6200,PG/SG,PHO,LAL,156828,1070352,,31,16.01,3.9,4.64,3.25,1.83,1.29,0.23,20.65,19.91,24.55,1.52,8.54,5.21,2.28,7.73,2.02,1.71,12.94,5.53,30.38,30.38,31.63,5.1,4.80%,153,152,TUE,72400,433,3583871,23.14,41.09,4.05,4.05,19.03,23.03,27.83,31.63,35.17,40.99,43.27,53.65,
3587853,"Mark Williams",5700,C,PHO,LAL,156828,1230361,,25,13.26,7.42,1.49,0.02,1.49,1.06,0.68,14.75,20.68,22.17,1.74,8.91,7.92,5.14,0.08,3.75,2.93,8,5.16,28.13,28.13,27.79,4.88,1.14%,153,152,TUE,148946,434,3587853,21.03,35.24,1.2,1.2,9.74,21.09,24.81,27.79,30.77,35.48,37.47,45.16,
6413180,"Oso Ighodaro",3700,C,PHO,LAL,156828,1232477,,21.5,6.5,4.14,1.82,0,1.24,1.19,0.31,8.32,10.64,12.46,1.5,5.96,4.8,2.91,0,1.38,0.68,4.8,2.91,17.46,17.46,16.79,4.54,0.25%,153,152,TUE,149579,435,6413180,11.5,22.73,0.42,0.42,3.45,11.28,14.28,16.79,19.05,22.8,24.06,30.57,
6413181,"Ryan Dunn",3800,SF/PF,PHO,LAL,156828,1406029,,21,5.7,4.18,1.49,0.97,0.72,1.34,0.25,7.19,9.88,11.37,1.59,5.67,2.89,1.22,3.12,0.59,0.35,6.01,2.19,17,17,16.47,4.33,0.23%,153,152,TUE,245483,436,6413181,10.97,22.84,0.48,0.48,3.16,10.9,13.94,16.47,18.75,22.55,24.32,31.93,
8998583,"Rasheer Fleming",3000,PF,PHO,LAL,156828,1405622,,2,0.63,0.39,0.1,0.07,0.08,0.06,0.03,0.73,1.02,1.12,0.09,0.49,0.34,0.16,0.2,0.14,0.1,0.54,0.23,1.44,1.44,1.44,0.48,0.36%,153,152,TUE,245624,438,8998583,0.32,2.85,0,0,0,0,0,1.44,2.3,3.74,4.61,8.06,
18576,"Jerami Grant",6600,PF,POR,ORL,156829,699826,Q,33,19.34,4.47,2.98,2.35,2.42,0.57,1.08,22.32,23.81,26.79,1.65,7.45,8.36,3.5,6.07,6.22,5.28,14.43,5.85,31.7,31.7,32.69,4.95,0.00%,147,138,TUE,12539,446,18576,24.34,41.98,0,0,0,24.21,28.95,32.69,36.18,41.92,44.17,54.4,
2439346,"Deni Avdija",9900,PG/SF,POR,ORL,156829,1257422,,36,26.17,7.33,6.94,2.4,3.93,0.79,0.43,33.11,33.5,40.44,1.22,14.27,11.58,5.47,6.55,10.28,8.03,18.13,7.87,45.11,45.11,47.96,4.84,0.00%,147,138,TUE,161283,449,2439346,38.29,59.19,0,0,0,38.32,43.65,47.96,52.53,59.38,62.17,75.11,
3588077,"Shaedon Sharpe",7600,SG,POR,ORL,156829,1371494,,34,24.11,4.86,3.18,2.69,3.61,1.42,0.27,27.29,28.97,32.15,1.69,8.04,12.65,5.87,8.47,5.51,4.31,21.12,8.56,36.17,36.17,37.91,4.99,0.00%,147,138,TUE,181796,451,3588077,28.86,47.87,0,0,0,28.62,33.64,37.91,41.42,47.7,50.21,61.76,
4874521,"Rayan Rupert",3100,SG/SF,POR,ORL,156829,1433295,,6,1.64,0.87,0.12,0.25,0.37,0.17,0.05,1.76,2.51,2.63,0.22,0.99,0.94,0.34,0.8,0.31,0.22,1.74,0.59,3.15,3.15,3.29,1.06,0.00%,147,138,TUE,267057,452,4874521,0.56,6.71,0,0,0,0.55,2.19,3.29,4.39,6.58,7.68,11.79,
4874560,"Sidy Cissoko",3600,SF/PF,POR,ORL,156829,1432656,,23,5.82,3.1,1.53,0.77,0.83,0.51,0.2,7.35,8.92,10.45,0.71,4.63,2.61,1.07,2.84,2.01,1.36,5.45,1.84,13.14,13.14,13.38,3.72,0.00%,147,138,TUE,260187,454,4874560,8.4,19.28,0,0,0,8.23,11.06,13.38,15.7,19.3,20.84,27.27,
4878601,"Toumani Camara",6300,SF,POR,ORL,156829,1175364,,34,13.66,5.94,2.8,2.19,2.31,1.07,0.62,16.46,19.6,22.4,1.69,8.74,6.04,2.67,6.13,2.36,1.73,12.17,4.86,27.75,27.75,28.69,4.55,0.00%,147,138,TUE,89825,455,4878601,20.93,37.38,0,0,0,21.07,25.64,28.69,32.24,37.58,39.86,50.52,
4878619,"Kris Murray",4600,SG/SF,POR,ORL,156829,1231166,,26,4.73,3.79,1.42,0.6,0.83,0.94,0.66,6.15,8.52,9.94,1.6,5.21,2.78,1.16,2.36,1.01,0.6,5.14,1.76,15.38,15.38,14.68,3.19,0.00%,147,138,TUE,149623,456,4878619,9.55,20.78,0,0,0,9.36,12.4,14.68,16.96,20.75,22.27,29.36,
5236297,"Duop Reath",3000,PF/C,POR,ORL,156829,948115,,6,1.77,0.89,0.23,0.31,0.14,0.24,0.12,2,2.66,2.89,0.36,1.12,0.7,0.31,0.81,0.27,0.2,1.51,0.62,4.12,4.12,4.03,1.34,0.00%,147,138,TUE,289503,457,5236297,1.32,7.94,0,0,0,1.44,2.88,4.03,5.47,8.06,9.21,14.68,
6413199,"Donovan Clingan",6700,C,POR,ORL,156829,1405867,,28,12.31,10.3,1.93,0.63,1.25,0.5,1.63,14.24,22.61,24.54,2.13,12.23,7.6,4.05,2.19,3.65,2.31,9.79,4.68,32.71,32.71,32.62,4.87,0.00%,147,138,TUE,245063,458,6413199,24.77,41.31,0,0,0,24.65,29.13,32.62,36.11,41.58,43.83,53.54,
9095868,"Caleb Love",3400,PG/SG,POR,ORL,156829,1243718,,14,5.1,1.48,1.92,0.66,0.94,0.41,0.12,7.02,6.58,8.5,0.53,3.4,2.53,1.1,1.9,1.1,0.91,4.43,1.76,10.41,10.41,10.75,3.16,0.00%,147,138,TUE,148973,460,9095868,6.16,16.25,0,0,0,6.14,8.7,10.75,12.54,16.13,17.66,24.57,
1053,"DeMar DeRozan",6700,SF,SAC,DET,156830,457594,,33.5,20.09,2.88,3.22,0.99,1.4,1.27,0.51,23.31,22.97,26.19,1.78,6.1,11.4,5.64,2.84,6.7,5.82,14.24,6.63,32.32,32.32,31.88,4.76,0.00%,154,132,TUE,12233,462,1053,24.1,39.93,0,0,0,23.85,28.62,31.88,35.14,39.91,42.2,51.71,
18595,"Dennis Schroder",5500,PG/SG,SAC,DET,156830,739958,,25,13.09,2.63,4.52,1.7,1.99,0.52,0.32,17.61,15.72,20.24,0.84,7.15,6.57,2.71,4.73,3.1,2.56,11.3,4.41,23.56,23.56,24.71,4.49,0.00%,154,132,TUE,12453,464,18595,17.57,32.75,0,0,0,17.32,21.65,24.71,28.02,32.86,34.9,44.58,
36004,"Dario Saric",3000,PF/C,SAC,DET,156830,830641,,6,1.86,1.09,0.44,0.27,0.44,0.06,0.01,2.3,2.95,3.39,0.07,1.53,0.79,0.34,0.75,0.42,0.36,1.54,0.61,3.6,3.6,3.94,1.31,0.00%,154,132,TUE,28080,467,36004,1.24,7.66,0,0,0,1.13,2.53,3.94,5.35,7.6,8.72,13.51,
37827,"Malik Monk",4900,PG/SG,SAC,DET,156830,957492,,6,2.97,0.43,0.76,0.42,0.61,0.25,0.11,3.73,3.4,4.16,0.36,1.19,1.43,0.61,1.18,0.57,0.48,2.61,1.03,5.1,5.1,5.27,1.08,0.00%,154,132,TUE,38273,468,37827,1.87,9.62,0,0,0,1.58,3.69,5.27,6.85,9.49,10.54,15.81,
3584031,"Keon Ellis",3600,SG/SF,SAC,DET,156830,1231210,,19,6.18,1.41,0.74,1.43,0.8,1.14,0.69,6.92,7.59,8.33,1.83,2.15,1.49,0.61,3.5,0.9,0.68,4.99,2.04,13.67,13.67,13.03,3.62,0.00%,154,132,TUE,148680,470,3584031,7.56,19.38,0,0,0,7.41,10.73,13.03,15.58,19.42,21.21,29.13,
3588213,"Keegan Murray",6800,PF,SAC,DET,156830,1231161,,35,16.65,5.74,1.37,2.25,1.3,1.29,1.34,18.02,22.39,23.76,2.63,7.11,9.33,4.16,6.78,1.95,1.57,16.11,6.41,32.18,32.18,31.68,4.66,0.00%,154,132,TUE,149626,471,3588213,23.67,40.35,0,0,0,23.7,27.94,31.68,34.92,40.41,42.41,52.13,
8985924,"Nique Clifford",3700,SF/PF,SAC,DET,156830,1232529,,24,7.85,2.6,1.31,1.2,1.23,0.96,0.44,9.16,10.45,11.76,1.4,3.91,3.61,1.58,3.49,1.5,1.11,7.1,2.78,15.91,15.91,15.85,4.28,0.00%,154,132,TUE,149220,475,8985924,9.94,22.44,0,0,0,9.93,13.29,15.85,18.41,22.75,24.29,31.96,
8998624,"Maxime Raynaud",5700,C,SAC,DET,156830,1326453,,29,13.95,7.48,1.66,0.64,2.27,0.84,0.75,15.61,21.43,23.09,1.59,9.14,10.12,4.81,1.8,3.31,2.42,11.92,5.45,27.92,27.92,28.38,4.98,0.00%,154,132,TUE,180050,476,8998624,21.29,36.84,0,0,0,21.22,25.06,28.38,31.7,36.82,38.86,48.07,
9095884,"Dylan Cardwell",3500,C,SAC,DET,156830,1251665,,14,3.58,3.72,0.9,0.02,0.48,0.34,0.53,4.48,7.3,8.2,0.87,4.62,2.72,1.53,0.06,1.01,0.45,2.78,1.55,11.52,11.52,11.09,3.17,0.00%,154,132,TUE,158377,477,9095884,6.94,15.78,0,0,0,6.96,9.28,11.09,12.9,15.73,17.02,22.44,
2439312,"Precious Achiuwa",4200,PF/C,SAC,DET,156830,1175124,,20,7.19,4.98,0.64,0.26,0.67,0.99,0.59,7.83,12.17,12.81,1.58,5.62,5.33,2.72,0.99,1.8,0.98,6.32,2.98,18.2,18.2,17.34,4.13,0.00%,154,132,TUE,89036,479,2439312,11.92,23.65,0,0,0,11.73,14.79,17.34,19.64,23.71,25.02,31.87,
1083,"Russell Westbrook",8200,PG,SAC,DET,156830,329830,,28.5,15.65,5.64,7.05,1.52,3.72,1.63,0.28,22.7,21.29,28.34,1.91,12.69,9.44,4.12,4.75,4.24,2.84,14.19,5.64,35,35,36.3,4.43,0.00%,154,132,TUE,12188,481,1083,27.89,46.07,0,0,0,27.67,32.49,36.3,39.85,45.95,48.48,59.66,
13901,"Harrison Barnes",4400,PF,SAS,OKC,156826,552336,,25.5,10.37,3.33,1.42,1.7,1.06,0.58,0.18,11.79,13.7,15.12,0.76,4.75,3.68,1.7,4.22,2.27,1.89,7.9,3.4,17.72,17.72,18.51,4.21,0.17%,144,148,TUE,12377,483,13901,12.52,26.84,0.52,0.52,4.7,12.34,15.8,18.51,21.22,25.42,27.39,36.04,
16845,"Kelly Olynyk",3000,C,SAS,OKC,156826,514882,,1.5,0.43,0.32,0.1,0.03,0.1,0.05,0,0.53,0.75,0.85,0.05,0.42,0.21,0.11,0.08,0.13,0.11,0.29,0.14,1.01,1.01,1.05,0.35,0.04%,144,148,TUE,12462,484,16845,0.28,2.1,0,0,0,0,0,1.05,1.5,3,3.6,6.6,
37800,"Luke Kornet",4200,C,SAS,OKC,156826,745923,,25,6.65,6.96,1.91,0.01,0.75,0.36,0.96,8.56,13.61,15.52,1.32,8.87,4.17,2.69,0.04,1.56,1.26,4.21,2.7,21.08,21.08,20.55,4.89,0.97%,144,148,TUE,38323,485,37800,15.19,26.58,1.93,1.93,5.8,15.23,18.13,20.55,23.21,26.84,28.29,35.78,
37900,"De'Aaron Fox",7800,PG,SAS,OKC,156826,957489,,31,19.06,3.58,5.03,2.01,2.6,0.91,0.08,24.09,22.64,27.67,0.99,8.61,10.14,4.65,5.6,4.7,3.72,15.74,6.66,31.27,31.27,32.82,4.21,0.18%,144,148,TUE,38271,486,37900,24.51,42.01,0.29,0.29,3.22,24.37,29.34,32.82,36.3,42.27,44.51,53.95,
1115463,"Keldon Johnson",4200,SF/PF,SAS,OKC,156826,1134174,,21.5,9.17,5.28,1.32,0.95,0.92,0.56,0.2,10.49,14.45,15.77,0.76,6.6,4.52,2.33,2.77,2.15,1.67,7.29,3.28,18.85,18.85,19.33,4.6,0.75%,144,148,TUE,69995,488,1115463,13.48,26.16,1.64,1.64,5.43,13.21,16.64,19.33,21.78,25.94,27.65,35.24,
