PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005501,"Aaron Wiggins",4600,SF/PF,OKC,CLE,158188,1133788,,26,10.55,4.39,1.75,1.66,1.19,0.91,0.64,12.3,14.94,16.69,1.55,6.14,4.86,2.29,4.14,1.26,0.98,9,3.95,21.9,21.9,22.01,4.78,0.00%,148,131,MON,70247,242,3005501,15.15,29.64,0,0,0,15.01,18.76,22.01,24.76,29.51,31.26,40.27,
3588097,"Jaylin Williams",3700,C,OKC,CLE,158188,1231367,,24,8.31,5.82,3.18,1.79,1.23,0.88,0.48,11.49,14.13,17.31,1.36,9,2.18,0.89,5.17,1.6,1.15,7.35,2.68,22.91,22.91,23.39,6.32,0.00%,148,131,MON,92186,243,3588097,16.87,31.08,0,0,0,16.6,20.37,23.39,26.16,30.94,32.95,43.26,
3588100,"Chet Holmgren",7700,PF,OKC,CLE,158188,1343009,,30,16.61,9.51,1.57,1.48,1.54,0.78,1.86,18.18,26.12,27.69,2.64,11.08,7.89,4.26,4.17,4.72,3.65,12.06,5.74,36.76,36.76,36.72,4.77,0.00%,148,131,MON,179602,246,3588100,28.13,46.03,0,0,0,28.04,33,36.72,40.44,46.15,48.41,57.81,
4878543,"Cason Wallace",3900,PG/SG,OKC,CLE,158188,1408195,,23,6.12,2.88,1.71,1.07,0.67,1.77,0.09,7.83,9,10.71,1.86,4.59,2.98,1.26,2.98,0.5,0.39,5.96,2.33,17.05,17.05,16.21,4.16,0.00%,148,131,MON,245049,247,4878543,10.13,23.05,0,0,0,10.1,13.29,16.21,18.87,22.85,24.71,32.16,
6413121,"Ajay Mitchell",5100,PG,OKC,CLE,158188,1340238,,28,15.28,3.95,3.39,1.34,1.72,1.52,0.31,18.67,19.23,22.62,1.83,7.34,8.28,4.05,3.82,3.65,3.17,12.1,5.39,28.88,28.88,28.78,5.64,0.00%,148,131,MON,179379,248,6413121,21.2,36.87,0,0,0,21.21,25.5,28.78,32.06,37.11,39.13,48.22,
1245,"Paul George",6900,SF/PF,PHI,IND,158192,469218,Q,32,16.89,5.4,4.41,2.58,1.82,1.3,0.4,21.3,22.29,26.7,1.7,9.81,7.24,3.22,6.65,3.13,2.71,13.89,5.8,33.27,33.27,34.12,4.94,20.91%,128,133,MON,12282,258,1245,25.86,43.64,20.6,20.6,12.15,25.65,30.53,34.12,37.97,43.87,46.43,56.18,
13904,"Andre Drummond",4500,C,PHI,IND,158192,614746,,2,0.74,0.94,0.04,0.03,0.08,0.05,0.06,0.78,1.68,1.72,0.11,0.98,0.5,0.25,0.09,0.27,0.16,0.59,0.28,2.18,2.18,2.17,0.48,0.30%,128,133,MON,12376,259,13904,0.57,4.6,0,0,0,0,1.36,2.17,2.71,4.34,4.88,8.14,
18578,"Joel Embiid",9400,C,PHI,IND,158192,794508,Q,32.5,27.22,7.77,3.5,1.7,3.45,0.7,0.85,30.72,34.99,38.49,1.55,11.27,12.86,6.2,5.56,11.25,9.73,18.42,7.9,42.99,42.99,44.78,4.76,15.18%,128,133,MON,12561,260,18578,35.63,54.57,15.05,15.05,9.85,35.22,40.5,44.78,48.55,54.59,57.11,69.44,
18925,"Kelly Oubre",4900,SG/SF,PHI,IND,158192,843271,,27,8.72,4.54,1,0.86,0.94,1.02,0.35,9.72,13.26,14.26,1.37,5.54,5.04,2.25,2.77,2.15,1.64,7.81,3.11,18.84,18.84,18.6,3.8,1.85%,128,133,MON,12066,261,18925,12.69,25.07,1.11,1.11,1,12.57,15.84,18.6,21.11,25.14,26.64,33.43,
2439150,"Tyrese Maxey",9900,PG,PHI,IND,158192,1186160,,38,26.45,4.17,5.72,3.23,2.02,2.11,1.04,32.17,30.62,36.34,3.15,9.89,12.35,5.71,8.71,6.11,5.32,21.06,8.94,47.46,47.46,47.25,4.77,22.62%,128,133,MON,92143,262,2439150,36.76,58.25,19.16,19.16,12.71,36.69,42.73,47.25,51.52,58.35,61.07,73.89,
3005116,"Quentin Grimes",5200,PG/SG,PHI,IND,158192,1132827,,26.5,8.72,4.35,2.44,1.42,1.2,0.82,0.27,11.16,13.07,15.51,1.09,6.79,3.13,1.38,3.9,2.08,1.69,7.03,2.8,19.67,19.67,20.12,3.87,3.40%,128,133,MON,72687,263,3005116,13.91,27.43,1.55,1.55,1.67,13.75,17.32,20.12,22.92,27.25,29.29,36.93,
3022632,"Trendon Watford",3500,PF,PHI,IND,158192,1176529,,8,1.94,2.35,1.39,0.13,0.38,0.11,0.53,3.33,4.29,5.68,0.64,3.74,1.09,0.55,0.35,0.57,0.45,1.44,0.68,8.39,8.39,8.12,2.32,0.41%,128,133,MON,90273,264,3022632,4.61,12.47,0,0,0,4.57,6.34,8.12,9.64,12.43,13.45,19.03,
3588078,"Jabari Walker",3200,SF/PF,PHI,IND,158192,1232517,,4,1.27,1.18,0.21,0.1,0.1,0.14,0.08,1.48,2.45,2.66,0.22,1.39,0.77,0.33,0.33,0.42,0.3,1.1,0.43,3.56,3.56,3.5,1.09,0.37%,128,133,MON,149219,265,3588078,1.29,6.69,0,0,0,1.35,2.15,3.5,4.58,6.46,7.27,11.31,
3591251,"Dominick Barlow",4000,PF/C,PHI,IND,158192,1419291,,20,5.74,4.5,0.43,0.24,0.58,0.72,0.4,6.17,10.24,10.67,1.12,4.93,3.53,1.96,0.88,1.47,1.09,4.41,2.2,14.57,14.57,14.08,3.52,0.62%,128,133,MON,195468,266,3591251,9.31,19.91,0.41,0.41,0.33,9.22,12.03,14.08,16.38,19.97,21.25,27.39,
6413161,"Adem Bona",3600,C,PHI,IND,158192,1350567,,12,3.03,2.99,0.13,0.01,0.44,0.25,0.69,3.16,6.02,6.15,0.94,3.12,1.65,1.08,0.03,1.25,0.84,1.68,1.09,9.19,9.19,8.63,2.4,0.04%,128,133,MON,245359,267,6413161,5.08,12.74,0,0,0,5.08,7.11,8.63,10.41,12.95,13.96,18.53,
6413162,"Jared McCain",,,PHI,IND,158192,1458807,,2,0.64,0.19,0.15,0.1,0.07,0.04,0.01,0.79,0.83,0.98,0.05,0.34,0.31,0.12,0.29,0.11,0.09,0.6,0.22,1.17,1.17,1.22,32,0.00%,128,133,MON,281664,268,6413162,0.2,2.44,0,0,0,0.52,0.87,1.22,1.57,2.09,2.22,2.32,
8985867,"VJ Edgecombe",7200,SG,PHI,IND,158192,1519361,,36,17.79,4.98,3.2,1.97,2.06,1.1,0.4,20.99,22.77,25.97,1.5,8.18,9.75,4.35,5.73,4.05,3.17,15.48,6.32,31.01,31.01,31.81,4.42,9.68%,128,133,MON,455370,270,8985867,23.71,40.59,8.96,8.96,4.64,23.48,28.02,31.81,35.09,40.65,42.92,52.51,
18949,"Devin Booker",8800,PG/SG,PHO,BKN,158193,845564,Q,35.5,26.01,4.32,6.19,2.29,3.23,0.82,0.13,32.2,30.33,36.52,0.95,10.51,12.83,5.92,7.03,8.34,7.3,19.86,8.21,40.1,40.1,42.29,4.81,22.99%,153,126,MON,12068,272,18949,33.15,52.58,24.71,24.71,11.4,32.98,38.01,42.29,46.32,52.61,55.38,67.46,
37852,"Dillon Brooks",6300,PF,PHO,BKN,158193,854601,,30,18.16,3.97,1.41,2.42,1.68,0.6,0.2,19.57,22.13,23.54,0.8,5.38,9.74,4.15,6.79,3.13,2.62,16.53,6.57,25.76,25.76,27.22,4.32,7.04%,153,126,MON,38311,274,37852,19.88,36.01,4.53,4.53,3.83,19.84,23.91,27.22,30.53,36.38,38.41,47.83,
37872,"Royce O'Neale",5000,SF/PF,PHO,BKN,158193,604479,,25.5,7.86,4.61,2.87,2.12,1.02,0.87,0.34,10.73,12.47,15.34,1.21,7.48,1.48,0.63,5.24,0.36,0.25,6.72,2.75,20.31,20.31,20.91,4.18,4.35%,153,126,MON,38247,275,37872,14.24,28.36,3.8,3.8,3.73,14.11,17.89,20.91,23.93,28.47,30.48,40.06,
409227,"Grayson Allen",5300,SG/SF,PHO,BKN,158193,842296,,25,15.24,2.63,2.04,3.31,1.75,1.42,0.68,17.28,17.87,19.91,2.1,4.67,3.52,1.56,7.93,2.59,2.19,11.45,4.87,26.01,26.01,26.57,5.01,21.15%,153,126,MON,70596,276,409227,18.66,35.44,26.46,26.46,15.75,18.73,23.28,26.57,30.2,35.93,38.21,47.83,
3006968,"Jalen Green",7300,SG,PHO,BKN,158193,1271706,Q,20,11.25,3.41,2.08,1.65,1.15,0.55,0.17,13.33,14.66,16.74,0.72,5.49,5.22,2.18,4.54,2.56,1.93,9.76,3.83,19.47,19.47,20.32,2.78,0.22%,153,126,MON,165222,280,3006968,13.8,27.84,0.01,0.01,0.01,13.72,17.53,20.32,23.37,28.19,29.97,38.1,
3045288,"Jordan Goodwin",4200,PG/SG,PHO,BKN,158193,1062104,,12,3.93,2.85,1.22,0.61,0.4,0.77,0.23,5.15,6.78,8,1,4.07,2.26,0.88,1.78,0.48,0.34,4.04,1.49,11.78,11.78,11.43,2.72,0.06%,153,126,MON,71756,281,3045288,6.88,16.74,0.07,0.07,0.01,6.86,9.14,11.43,13.21,16.51,18.03,25.65,
3583725,"Jamaree Bouyea",3300,PG,PHO,BKN,158193,1068236,Q,1,0.47,0.17,0.1,0.05,0.04,0.04,0.01,0.57,0.64,0.74,0.05,0.27,0.23,0.13,0.12,0.07,0.05,0.35,0.18,0.93,0.93,0.94,0.28,0.04%,153,126,MON,73346,282,3583725,0.31,1.88,0,0,0,0.4,0.67,0.94,1.21,1.61,1.71,1.79,
3583871,"Collin Gillespie",6100,PG/SG,PHO,BKN,158193,1070352,,26,10.06,3.93,4.06,2.14,1.2,1.54,0.07,14.12,13.99,18.05,1.61,7.99,3.14,1.37,5.07,1.11,0.92,8.21,3.51,24.5,24.5,24.76,4.06,5.35%,153,126,MON,72400,283,3583871,17.42,32.94,3.82,3.82,3.32,17.43,21.48,24.76,28.04,32.84,35.12,43.96,
3587853,"Mark Williams",5700,C,PHO,BKN,158193,1230361,,25,10.61,9.49,1.11,0.02,0.96,0.72,1.59,11.72,20.1,21.21,2.31,10.6,6.39,4.04,0.08,3.13,2.48,6.47,4.06,29.63,29.63,28.74,5.04,16.69%,153,126,MON,148946,284,3587853,21.8,36.41,20.42,20.42,12.91,21.62,25.55,28.74,31.93,36.35,38.57,47.16,
6413180,"Oso Ighodaro",3400,C,PHO,BKN,158193,1232477,,22,5.05,4.36,1.56,0,0.93,1.42,0.64,6.61,9.41,10.97,2.06,5.92,3.55,2.21,0,1.21,0.63,3.55,2.21,17.87,17.87,16.5,4.85,9.47%,153,126,MON,149579,285,6413180,11.32,22.17,6.09,6.09,4.86,11.25,14.25,16.5,18.75,22.25,23.75,30.5,
6413181,"Ryan Dunn",3200,SF/PF,PHO,BKN,158193,1406029,,17,3.86,3.44,1.63,0.66,0.68,0.58,0.24,5.49,7.3,8.93,0.82,5.07,1.88,0.83,2.09,0.39,0.23,3.97,1.49,12.21,12.21,12.24,3.83,4.32%,153,126,MON,245483,286,6413181,7.43,17.82,1.18,1.18,0.91,7.39,9.95,12.24,14.54,17.85,19.13,25.75,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,BKN,158193,1405622,,1,0.33,0.22,0.05,0.04,0.04,0.03,0.02,0.38,0.55,0.6,0.05,0.27,0.18,0.08,0.12,0.07,0.05,0.3,0.12,0.78,0.78,0.78,0.26,0.04%,153,126,MON,245624,288,8998583,0.17,1.54,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
13901,"Harrison Barnes",4000,PF,SAS,UTA,158191,552336,,28,10.67,2.7,2.7,1.76,0.6,0.34,0.19,13.37,13.37,16.07,0.53,5.4,3.86,1.69,4.53,2.41,2,8.39,3.45,18.95,18.95,19.74,4.94,0.00%,144,149,MON,12377,295,13901,13.39,26.9,0,0,0,13.16,16.7,19.74,22.52,26.83,28.85,36.7,
16845,"Kelly Olynyk",3000,PF/C,SAS,UTA,158191,514882,,1,0.28,0.15,0.11,0.02,0.02,0.06,0,0.39,0.43,0.54,0.06,0.26,0.14,0.07,0.06,0.09,0.07,0.2,0.09,0.79,0.79,0.75,0.25,0.00%,144,149,MON,12462,296,16845,0.11,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
37800,"Luke Kornet",4300,C,SAS,UTA,158191,745923,,20,8.51,6.24,1.48,0.01,0.32,0.77,0.85,9.99,14.75,16.23,1.62,7.72,5.08,3.43,0.04,2.01,1.61,5.12,3.44,22.76,22.76,21.67,5.04,0.00%,144,149,MON,38323,297,37800,15.89,28.21,0,0,0,15.94,19.18,21.67,24.16,28.4,29.89,37.36,
37900,"De'Aaron Fox",7100,PG,SAS,UTA,158191,957489,,33.5,21.13,4.74,6.91,2.14,1.96,0.97,0.26,28.04,25.87,32.78,1.23,11.65,11.6,5.35,6.39,5.07,4,17.99,7.49,38.91,38.91,40.24,5.67,0.00%,144,149,MON,38271,298,37900,31.25,50.06,0,0,0,31.19,36.47,40.24,44.26,50.3,52.82,63.38,
1115463,"Keldon Johnson",5300,SF/PF,SAS,UTA,158191,1134174,,26,13.67,5.93,0.94,1.48,0.97,1.18,0.01,14.61,19.6,20.54,1.19,6.87,6.73,3.39,4.09,3.15,2.47,10.82,4.87,24.8,24.8,25.22,4.76,0.00%,144,149,MON,69995,300,1115463,18.23,32.96,0,0,0,18.16,22.19,25.22,28.25,33.04,34.8,43.63,
3350175,"Lindy Waters",3100,SG,SAS,UTA,158191,944248,,7,2.32,0.64,0.44,0.62,0.08,0.1,0,2.76,2.96,3.4,0.1,1.08,0.52,0.19,1.71,0.08,0.07,2.23,0.81,3.97,3.97,4.25,1.37,0.00%,144,149,MON,72488,302,3350175,1.16,8.67,0,0,0,1.52,3.04,4.25,6.07,9.11,10.32,16.7,
3588016,"Jeremy Sochan",3000,PF/C,SAS,UTA,158191,1342728,,2,0.52,0.52,0.08,0.04,0.06,0.03,0.01,0.6,1.04,1.12,0.04,0.6,0.35,0.17,0.14,0.11,0.08,0.49,0.21,1.32,1.32,1.36,0.45,0.00%,144,149,MON,179331,303,3588016,0.25,2.69,0,0,0,0,0,1.36,1.63,3.26,3.81,6.53,
3597312,"Julian Champagnie",5800,SG/SF,SAS,UTA,158191,1176070,,32,12.91,6.81,1.83,2.85,1.11,0.87,0.37,14.74,19.72,21.55,1.24,8.64,3,1.26,7.79,2.19,1.85,10.79,4.11,26.44,26.44,27.88,4.81,0.00%,144,149,MON,89784,304,3597312,20.29,36.42,0,0,0,20.32,24.57,27.88,31.19,36.62,38.75,47.73,
4874559,"Victor Wembanyama",9800,C,SAS,UTA,158191,1373356,,28.5,27.54,10.64,3,1.91,2.31,0.72,2.3,30.54,38.18,41.18,3.02,13.64,15.9,7.94,5.3,7.23,5.93,21.2,9.85,51.56,51.56,52.18,5.32,0.00%,144,149,MON,264146,305,4874559,42.41,62.54,0,0,0,42.29,47.98,52.18,56.38,62.81,65.78,77.65,
6413239,"Stephon Castle",7000,SG,SAS,UTA,158191,1461118,,34,18.88,4.92,9.06,1.5,2.97,1.75,0.12,27.94,23.8,32.86,1.87,13.98,10.8,4.54,5.26,7.34,5.31,16.06,6.04,41.01,41.01,42.28,6.04,0.00%,144,149,MON,288759,307,6413239,32.92,52.44,0,0,0,32.77,38.03,42.28,46.28,52.54,55.04,66.05,
8985942,"Carter Bryant",3200,SF,SAS,UTA,158191,1538604,,6,2.16,0.87,0.39,0.33,0.2,0.21,0.1,2.55,3.03,3.42,0.31,1.26,1,0.44,0.96,0.4,0.3,1.96,0.77,4.52,4.52,4.52,1.41,0.00%,144,149,MON,503252,310,8985942,1.55,8.54,0,0,0,1.33,3.19,4.52,5.85,8.51,9.57,14.36,
8985943,"Dylan Harper",4200,PG/SG,SAS,UTA,158191,1519362,,22,10.59,2.84,3.05,0.98,1.21,0.84,0.2,13.64,13.43,16.48,1.04,5.89,6.62,2.88,2.83,2.27,1.88,9.45,3.86,20.48,20.48,20.68,4.92,0.00%,144,149,MON,457491,311,8985943,14.45,27.48,0,0,0,14.38,18.16,20.68,23.45,27.99,29.76,37.83,
18615,"Kyle Anderson",3700,PF/C,UTA,SAS,158191,697720,,20,8.35,4.69,2.32,0.39,1.51,0.89,0.69,10.67,13.04,15.36,1.58,7.01,5.83,2.86,1.03,2.14,1.45,6.86,3.25,20.69,20.69,20.31,5.49,0.00%,149,144,MON,12549,315,18615,14.24,26.76,0,0,0,14.19,17.62,20.31,23,26.92,28.63,36.46,
4878700,"Taylor Hendricks",3300,PF,UTA,SAS,158191,1405861,,14,4.94,3.57,0.83,0.79,0.48,0.43,0.39,5.77,8.51,9.34,0.82,4.4,2.11,0.98,2.11,0.78,0.61,4.22,1.77,12.45,12.45,12.44,3.77,0.00%,149,144,MON,245312,322,4878700,7.7,17.87,0,0,0,7.46,10.2,12.44,14.43,17.91,19.16,25.63,
4878701,"Brice Sensabaugh",5900,SG/SF,UTA,SAS,158191,1408260,,28,16.13,4.59,2.01,2.89,1.98,1.06,0.07,18.14,20.72,22.73,1.13,6.6,5.68,2.64,7.95,2.49,2.19,13.63,5.53,26.06,26.06,27.63,4.68,0.00%,149,144,MON,244814,323,4878701,19.71,36.45,0,0,0,19.59,24.11,27.63,31.15,36.42,38.68,49.23,
4878702,"Keyonte George",8500,PG,UTA,SAS,158191,1408151,,34.5,25.46,4.56,5.63,3.05,3.32,0.98,0.27,31.09,30.02,35.65,1.25,10.19,10.93,4.77,8.62,7.75,6.77,19.55,7.82,39.81,39.81,42.09,4.95,0.00%,149,144,MON,245017,324,4878702,32.46,52.11,0,0,0,32.32,38,42.09,46.1,52.36,54.87,66.14,
6413281,"Kyle Filipowski",6300,PF/C,UTA,SAS,158191,1403609,,28.5,13.34,8.63,1.9,1.47,1.56,1.05,0.78,15.24,21.97,23.87,1.83,10.53,6.82,3.25,4.47,3.6,2.43,11.29,4.72,30.48,30.48,31.05,4.93,0.00%,149,144,MON,245488,325,6413281,23.42,39.93,0,0,0,23.16,27.35,31.05,34.5,39.92,41.89,52.24,
6413282,"Isaiah Collier",5400,PG,UTA,SAS,158191,1463591,Q,27,10.64,3.07,7.46,0.73,1.42,0.86,0.26,18.1,13.71,21.17,1.12,10.53,7.41,3.22,2.1,2.41,2,9.51,3.95,27.45,27.45,27.76,5.14,0.00%,149,144,MON,288765,326,6413282,20.39,36.29,0,0,0,20.44,24.48,27.76,31.04,36.34,38.61,48.45,
6413283,"Cody Williams",3500,SG/SF,UTA,SAS,158191,1458830,,29,8.26,4.65,1.44,1.05,1.33,0.34,0.49,9.7,12.91,14.35,0.83,6.09,4.95,2.06,4.4,1.51,0.99,9.35,3.11,17.16,17.16,17.77,5.08,0.00%,149,144,MON,289633,327,6413283,12.02,24.43,0,0,0,12.01,15.02,17.77,20.27,24.53,26.28,34.04,
8985980,"Ace Bailey",5200,SF,UTA,SAS,158191,1519363,,31,14.55,4.62,2.28,1.59,1.56,0.99,0.48,16.83,19.17,21.45,1.47,6.9,7.88,3.52,4.62,3.49,2.74,12.5,5.11,26.36,26.36,26.73,5.14,0.00%,149,144,MON,457422,329,8985980,19.5,34.82,0,0,0,19.24,23.48,26.73,29.73,34.97,36.97,46.22,
8985981,"Walter Clayton",3700,PG/SG,UTA,SAS,158191,1338969,,28,10.79,3.18,4.68,1.4,1.03,0.89,0.27,15.47,13.97,18.65,1.16,7.86,5.34,2.32,4.04,2.36,1.96,9.38,3.72,24.08,24.08,24.31,6.57,0.00%,149,144,MON,179646,330,8985981,17.48,32.1,0,0,0,17.47,21.52,24.31,27.35,32.41,34.44,43.3,
13990,"Khris Middleton",4400,PF,WAS,LAC,158189,512053,,26,12.21,3.55,3.72,1.39,1.52,1.09,0.3,15.93,15.76,19.48,1.39,7.27,6.49,2.93,3.91,2.52,2.1,10.4,4.32,24.7,24.7,24.94,5.67,0.00%,139,151,MON,12405,334,13990,17.4,33.38,0,0,0,17.37,21.58,24.94,28.3,33.63,35.59,45.96,
409321,"Marvin Bagley",4100,C,WAS,LAC,158189,1076209,,19,9.8,5.62,0.71,0.22,1.04,0.67,0.67,10.51,15.42,16.13,1.34,6.33,5.97,3.62,0.64,2.6,1.82,6.61,3.84,20.59,20.59,20.2,4.93,0.00%,139,151,MON,75292,336,409321,14.33,26.64,0,0,0,14.39,17.68,20.2,22.98,27.02,28.79,36.11,
2442381,"Anthony Gill",3000,PF/C,WAS,LAC,158189,604290,,1,0.28,0.15,0,0.02,0.02,0.03,0.01,0.28,0.43,0.43,0.04,0.15,0.14,0.08,0.06,0.08,0.06,0.2,0.1,0.56,0.56,0.55,0.18,0.00%,139,151,MON,161323,337,2442381,0.09,1.1,0,0,0,0.24,0.39,0.55,0.71,0.94,1,1.05,
3022324,"Justin Champagnie",4900,SF/PF,WAS,LAC,158189,1175260,,26,10.39,6.73,1.25,1.33,0.76,0.78,0.64,11.64,17.12,18.37,1.42,7.98,4.82,2.49,3.91,1.9,1.36,8.73,3.82,23.84,23.84,23.91,4.88,0.00%,139,151,MON,90636,338,3022324,17.34,31.66,0,0,0,17.3,21.11,23.91,26.96,31.8,33.83,42.73,
3588017,"Malaki Branham",3000,PG/SF,WAS,LAC,158189,1325163,,4,1.57,0.6,0.19,0.22,0.16,0.14,0.06,1.76,2.17,2.36,0.2,0.79,0.79,0.35,0.63,0.25,0.21,1.42,0.57,3.02,3.02,3.04,1.01,0.00%,139,151,MON,179876,340,3588017,0.51,6.14,0,0,0,0,1.82,3.04,4.26,6.69,7.9,12.77,
6413040,"AJ Johnson",3000,SG,WAS,LAC,158189,1502175,,4,1.62,0.45,0.34,0.21,0.2,0.15,0.04,1.96,2.07,2.41,0.19,0.79,0.8,0.35,0.61,0.35,0.29,1.41,0.56,3.04,3.04,3.08,1.03,0.00%,139,151,MON,449000,344,6413040,1.01,6.22,0,0,0,0,1.68,3.08,3.92,6.44,7.28,11.76,
6413302,"Alexandre Sarr",6600,C,WAS,LAC,158189,1429349,,28,15.47,6.55,1.96,1.47,1.71,1.02,1.94,17.43,22.02,23.98,2.96,8.51,9.57,4.35,4.57,3.38,2.29,14.14,5.82,33.44,33.44,32.54,4.93,0.00%,139,151,MON,368365,346,6413302,24.56,41.2,0,0,0,24.46,29.21,32.54,35.87,41.33,43.23,52.97,
6413303,"Kyshawn George",6800,SG,WAS,LAC,158189,1460113,,32,16.3,4.93,4,2.84,2.54,1.03,0.74,20.3,21.23,25.23,1.77,8.93,6.4,2.75,7.89,2.94,2.22,14.29,5.59,30.99,30.99,32.19,4.73,0.00%,139,151,MON,281782,347,6413303,23.77,41.85,0,0,0,23.64,28.67,32.19,35.96,42,44.51,54.32,
6413304,"Carlton Carrington",5200,PG,WAS,LAC,158189,1460336,,34.5,11.91,4.31,5.66,2.27,2.25,0.86,0.52,17.57,16.22,21.88,1.38,9.97,4.83,1.94,6.07,1.51,1.17,10.9,4.21,27.46,27.46,28.63,5.51,0.00%,139,151,MON,281770,348,6413304,20.95,37.56,0,0,0,20.78,25.08,28.63,31.92,37.75,40.03,49.91,
8986000,"Tre Johnson",4500,PG/SG,WAS,LAC,158189,1546380,,29.5,14.49,3.34,2.04,2.38,1.78,0.84,0.26,16.53,17.83,19.87,1.1,5.38,5.45,2.37,6.86,3.08,2.56,12.31,4.75,23.08,23.08,24.23,5.38,0.00%,139,151,MON,504436,349,8986000,17.08,32.6,0,0,0,17.09,21.17,24.23,27.55,32.9,34.94,44.38,
8986001,"Will Riley",3400,SF/PF,WAS,LAC,158189,1520672,,18,7.78,2.56,1.36,0.85,0.9,0.64,0.24,9.14,10.34,11.7,0.88,3.92,4.18,1.87,2.47,1.85,1.45,6.65,2.72,14.63,14.63,14.76,4.34,0.00%,139,151,MON,455401,350,8986001,9.42,20.93,0,0,0,9.42,12.22,14.76,17.05,20.87,22.65,30.03,
8998703,"Jamir Watkins",3200,SG/SF,WAS,LAC,158189,1232056,,20,6.42,2.46,1.44,0.57,0.63,0.64,0.25,7.86,8.88,10.32,0.89,3.9,3.5,1.56,1.66,2.03,1.54,5.16,2.13,13.57,13.57,13.41,4.19,0.00%,139,151,MON,149051,351,8998703,8.55,19.24,0,0,0,8.35,11.13,13.41,15.43,18.98,20.49,27.07,
