PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1062,"Mike Conley",3000,PG,MIN,CHI,157138,329468,,14,4.09,1.42,2.1,0.87,0.29,0.39,0.26,6.19,5.51,7.61,0.65,3.52,1.14,0.42,2.17,0.71,0.64,3.31,1.29,10.6,10.6,10.61,3.54,0.47%,146,130,MON,12159,240,1062,6.16,16.25,0,0,0.53,6.1,8.75,10.61,13,16.45,18.04,24.93,
16935,"Rudy Gobert",6200,C,MIN,CHI,157138,739960,,31,11.22,11.47,2.09,0,1.08,0.65,1.23,13.31,22.69,24.78,1.88,13.56,6.04,4.1,0,4.99,3.02,6.04,4.1,32.68,32.68,32.59,5.26,10.49%,146,130,MON,12475,241,16935,25.04,40.44,0,0,18.48,24.69,29.13,32.59,35.55,40.24,42.22,51.11,
18632,"Julius Randle",8300,PF,MIN,CHI,157138,786412,,33,22.27,6.14,4.19,1.76,2.34,0.96,0.05,26.46,28.41,32.6,1.01,10.33,11.35,5.4,5.11,7.51,6.19,16.46,7.16,36.61,36.61,38.11,4.59,0.05%,146,130,MON,12553,243,18632,29.7,47.53,0,0,6.66,29.53,34.32,38.11,41.9,47.7,49.97,61.08,
408950,"Donte DiVincenzo",6300,PG,MIN,CHI,157138,887915,,32.5,14.68,4.06,4.09,3.41,1.44,1.44,0.3,18.77,18.74,22.83,1.74,8.15,3.74,1.58,8.73,1.69,1.3,12.47,4.99,29.47,29.47,30.37,4.82,2.60%,146,130,MON,72401,244,408950,21.96,39.9,0,0,10.73,21.84,26.61,30.37,33.88,39.66,42.17,52.46,
1151038,"Naz Reid",6100,PF/C,MIN,CHI,157138,1137200,,27,13.43,6.37,2.12,2.25,1.45,1.02,0.94,15.55,19.8,21.92,1.96,8.49,5.71,2.59,5.93,2,1.51,11.64,4.84,28.68,28.68,29.01,4.76,2.02%,146,130,MON,72075,245,1151038,21.33,37.69,0,0,11.1,21.01,25.51,29.01,32.26,37.76,39.76,50.02,
2439478,"Anthony Edwards",9300,SG,MIN,CHI,157138,1175367,,35.5,28.05,5.07,3.69,3.43,2.27,1.45,1.08,31.74,33.12,36.81,2.53,8.76,11.8,5.57,8.96,8.14,6.62,20.76,9,44.99,44.99,45.61,4.9,6.25%,146,130,MON,89824,246,2439478,35.66,56.32,0,0,14.59,35.39,41.12,45.61,49.85,56.33,59.07,69.79,
2439585,"Jaden McDaniels",6000,SF,MIN,CHI,157138,1177013,,33,14.92,4.28,3,1.55,1.39,0.91,0.58,17.92,19.2,22.2,1.49,7.28,8.75,4.18,4.34,2.33,1.91,13.09,5.73,27.64,27.64,27.84,4.64,0.96%,146,130,MON,90781,247,2439585,20.38,36.1,0,0,8.75,20.32,24.58,27.84,31.1,36.37,38.62,46.9,
3005452,"Bones Hyland",4300,PG/SG,MIN,CHI,157138,1178199,,19,7.59,1.56,3.3,1.51,0.98,1.01,0.4,10.89,9.15,12.45,1.41,4.86,2.51,1.08,4.15,1.17,0.91,6.66,2.59,17.66,17.66,17.58,4.09,0.05%,146,130,MON,88199,248,3005452,11.36,24.73,0,0,3.16,11.38,14.99,17.58,20.42,24.82,26.89,35.68,
3583942,"Johnny Juzang",3000,SG/SF,MIN,CHI,157138,1186159,,0.5,0.23,0.06,0.02,0.05,0.01,0.01,0,0.25,0.29,0.31,0.01,0.08,0.07,0.03,0.13,0.03,0.02,0.2,0.08,0.35,0.35,0.38,0.13,0.18%,146,130,MON,91839,249,3583942,0.11,0.72,0,0,0,0.16,0.27,0.38,0.49,0.65,0.69,0.72,
4874401,"Leonard Miller",3000,SF/PF,MIN,CHI,157138,1376841,,0.5,0.19,0.11,0.03,0.01,0.02,0.02,0,0.22,0.3,0.33,0.02,0.14,0.11,0.06,0.05,0.05,0.04,0.16,0.07,0.41,0.41,0.41,0.14,0.45%,146,130,MON,260189,250,4874401,0.08,0.81,0,0,0,0.18,0.29,0.41,0.53,0.7,0.75,0.78,
4878487,"Jaylen Clark",3200,SG/SF,MIN,CHI,157138,1231198,,12,4.73,1.41,1.49,0.61,0.55,0.39,0.1,6.22,6.14,7.63,0.49,2.9,2.33,1.01,1.76,1.04,0.87,4.09,1.62,9.58,9.58,9.74,3.04,0.05%,146,130,MON,149761,251,4878487,5.47,15.02,0,0,0.1,5.26,7.9,9.74,11.85,15.27,16.58,22.64,
6413060,"Robert Dillingham",3100,PG/SG,MIN,CHI,157138,1429354,,2,0.61,0.28,0.37,0.07,0.12,0.08,0.05,0.98,0.89,1.26,0.13,0.65,0.48,0.18,0.21,0.08,0.05,0.69,0.25,1.77,1.77,1.75,0.56,0.45%,146,130,MON,288775,255,6413060,0.64,2.68,0,0,0,0,0,1.75,2.33,4.08,5.25,8.75,
1115444,"Zion Williamson",7000,PF,NOP,NYK,157142,1132025,,25,20.56,5.36,3.24,0.05,2.17,0.91,0.46,23.8,25.92,29.16,1.37,8.6,12.96,7.33,0.25,7.99,5.75,13.21,7.38,33.79,33.79,33.9,4.84,5.14%,143,127,MON,70598,264,1115444,26.4,42.09,0,0,7.85,26.42,30.66,33.9,37.14,42.38,44.37,54.09,
1115568,"Jordan Poole",5200,PG/SG,NOP,NYK,157142,1067671,,26,14.43,1.76,3.48,2.34,1.69,0.92,0.35,17.91,16.19,19.67,1.27,5.24,5.78,2.33,6.97,3.09,2.75,12.75,4.67,23.88,23.88,24.72,4.75,0.98%,143,127,MON,74092,265,1115568,17.31,32.93,0,0,10.52,17.15,21.44,24.72,28.25,33.04,35.06,44.9,
2439113,"Saddiq Bey",6000,SF/PF,NOP,NYK,157142,1138653,,30,13.96,5.86,2.43,1.79,0.64,0.88,0.08,16.39,19.82,22.25,0.96,8.29,6.37,2.72,5.82,3.84,3.16,12.19,4.51,26.88,26.88,27.54,4.59,0.05%,143,127,MON,90421,266,2439113,20.51,35.77,0,0,7.54,20.53,24.54,27.54,31.05,36.05,37.8,47.07,
3005416,"Trey Murphy",6800,SG,NOP,NYK,157142,1134570,,35,18.04,4.81,3.66,2.61,1.53,1.75,0.26,21.7,22.85,26.51,2.01,8.47,6.95,3.37,6.99,3.96,3.48,13.94,5.98,33.8,33.8,34.16,5.02,10.29%,143,127,MON,90375,267,3005416,25.48,43.41,0,0,13.62,25.5,30.45,34.16,37.87,43.32,45.79,55.7,
3587852,"Bryce McGowens",3200,SG/SF,NOP,NYK,157142,1324323,,28,8.6,3.98,1.84,0.86,0.65,0.86,0.31,10.44,12.58,14.42,1.17,5.82,3.94,1.85,2.27,3.01,2.32,6.21,2.71,19,19,18.79,5.87,15.61%,143,127,MON,179808,270,3587852,12.91,25.4,0,0,18.03,12.86,16.32,18.79,21.26,25.47,27.2,34.37,
3587996,"Karlo Matkovic",3000,PF/C,NOP,NYK,157142,1349638,,7,2.79,1.64,0.5,0.32,0.32,0.21,0.16,3.29,4.43,4.93,0.37,2.14,1.51,0.68,0.93,0.6,0.47,2.44,1,6.3,6.3,6.33,2.11,0.05%,143,127,MON,195273,271,3587996,2.96,10.66,0,0,0,2.9,4.75,6.33,8.18,10.81,11.87,17.41,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,NYK,157142,1327798,,8,4.13,1.27,0.35,0.81,0.44,0.05,0.1,4.48,5.4,5.75,0.15,1.62,1.55,0.58,2.36,0.67,0.53,3.91,1.39,6.19,6.19,6.73,2.24,0.13%,143,127,MON,179431,272,4878506,2.94,11.54,0,0,0,2.85,4.92,6.73,8.54,11.65,12.94,19.15,
6413079,"Yves Missi",3600,C,NOP,NYK,157142,1458495,,14,5.23,5.09,0.84,0,0.8,0.27,0.93,6.07,10.32,11.16,1.2,5.93,3.66,2.12,0,1.69,1,3.66,2.12,15.4,15.4,14.86,4.13,0.40%,143,127,MON,281799,273,6413079,10.27,20.2,0,0,0.95,10.23,12.91,14.86,17.05,20.22,21.68,28.26,
8985792,"Jeremiah Fears",5100,PG,NOP,NYK,157142,1547691,,27,12.92,3.89,3.91,1.28,1.87,1.04,0.34,16.83,16.81,20.72,1.38,7.8,7.83,3.41,3.69,2.73,2.27,11.52,4.69,25.72,25.72,26.13,5.12,6.92%,143,127,MON,505204,275,8985792,18.86,33.78,0,0,14.57,18.73,22.93,26.13,28.84,33.53,35.5,44.62,
8985793,"Derik Queen",6900,C,NOP,NYK,157142,1520787,,28,14,7.76,4.33,0.32,1.73,0.85,0.64,18.33,21.76,26.09,1.49,12.09,11.13,5.29,0.9,3.21,2.45,12.03,5.61,32.55,32.55,32.86,4.76,0.05%,143,127,MON,455397,276,8985793,25.2,40.99,0,0,7.02,25.01,29.43,32.86,36.05,41.2,43.16,52.48,
8998484,"Micah Peavy",3100,SF/PF,NOP,NYK,157142,1241591,,12,3.64,1.83,0.86,0.34,0.46,0.46,0.19,4.5,5.47,6.33,0.65,2.69,2.57,1.12,0.99,0.59,0.37,3.56,1.46,8.62,8.62,8.46,2.73,0.31%,143,127,MON,149615,277,8998484,4.49,13.06,0,0,0.01,4.61,6.67,8.46,10.25,13.33,14.36,19.74,
18631,"Jordan Clarkson",4500,SG/SF,NYK,NOP,157142,551975,,20.5,10.68,2.3,1.54,1.37,1.21,0.52,0.21,12.22,12.98,14.52,0.73,3.84,5.28,2.18,4.13,2.68,2.21,9.41,3.55,16.73,16.73,17.41,3.87,0.05%,127,143,MON,12525,281,18631,11.66,24.43,0,0,1.67,11.61,14.89,17.41,19.93,24.47,25.99,33.56,
18937,"Karl-Anthony Towns",8900,C,NYK,NOP,157142,837030,,33,23.39,13.21,2.55,1.97,2.94,1.05,0.45,25.94,36.6,39.15,1.5,15.76,11.41,5.87,5.04,6.78,5.76,16.45,7.84,44.63,44.63,47.58,5.35,19.31%,127,143,MON,12061,282,18937,38.55,57.43,0,0,23.18,38.26,43.66,47.58,51.5,57.64,59.84,70.39,
37807,"OG Anunoby",7200,PF,NYK,NOP,157142,900535,,35.5,17.52,6.57,2.18,2.48,2.02,1.53,1.59,19.7,24.09,26.27,3.12,8.75,7.94,3.69,6.74,3.39,2.7,14.68,6.17,36.01,36.01,35.7,4.96,7.16%,127,143,MON,38284,285,37807,27.2,45.21,0,0,12.64,27.14,31.79,35.7,39.37,45.24,47.44,56.97,
408842,"Mikal Bridges",7300,SF,NYK,NOP,157142,846400,,36.5,16.29,5.8,4.68,2.25,1.41,1.38,0.59,20.97,22.09,26.77,1.97,10.48,8.05,3.89,5.92,2.22,1.76,13.97,6.14,34.77,34.77,35.07,4.8,3.10%,127,143,MON,75324,289,408842,26.63,44.37,0,0,9.88,26.36,31.09,35.07,38.8,44.52,46.76,56.96,
409062,"Jalen Brunson",9400,PG,NYK,NOP,157142,887914,,36.5,31.45,4.63,8.23,2.92,2.61,0.7,0.15,39.68,36.08,44.31,0.85,12.86,15.61,7.51,7.74,9.14,7.67,23.35,10.43,49.29,49.29,51.94,5.53,32.40%,127,143,MON,75309,290,409062,41.28,63.36,0,0,32.34,41.01,47.22,51.94,56.25,63.37,66.11,79.28,
3005114,"Miles McBride",4700,PG/SG,NYK,NOP,157142,1175084,Q,24,9.9,2.53,2.27,2.01,0.81,0.59,0.37,12.17,12.43,14.7,0.96,4.8,3.36,1.48,4.96,1.08,0.9,8.32,3.49,18.41,18.41,18.99,4.04,0.05%,127,143,MON,89309,291,3005114,12.39,26.42,0,0,3.18,12.41,16.2,18.99,22.03,26.59,28.61,37.22,
6413098,"Ariel Hukporti",3000,C,NYK,NOP,157142,1350535,,10,2.04,3.1,0.45,0,0.39,0.51,0.44,2.49,5.14,5.59,0.95,3.55,1.35,0.8,0,0.9,0.44,1.35,0.8,8.9,8.9,8.3,2.77,0.38%,127,143,MON,449008,293,6413098,5.1,11.98,0,0,0,5.19,7.06,8.3,9.75,12.24,13.07,17.43,
6413099,"Kevin McCullar",3500,SF,NYK,NOP,157142,1156809,,7,2.62,1.16,0.42,0.4,0.29,0.15,0.13,3.04,3.78,4.2,0.28,1.58,1.21,0.53,1.16,0.51,0.37,2.37,0.93,5.19,5.19,5.32,1.52,0.45%,127,143,MON,90618,294,6413099,1.9,10.14,0,0,0,1.56,3.76,5.32,6.88,10.01,10.95,16.9,
6413100,"Tyler Kolek",4200,PG,NYK,NOP,157142,1232325,,20,6.14,3.33,4.54,0.95,1.29,0.47,0.13,10.68,9.47,14.01,0.6,7.87,3.01,1.32,2.93,0.89,0.64,5.94,2.27,17.46,17.46,18.15,4.32,0.40%,127,143,MON,148863,295,6413100,12.16,24.7,0,0,3.51,11.93,15.42,18.15,20.64,24.61,26.11,33.82,
8998505,"Mohamed Diawara",3100,PF,NYK,NOP,157142,1437712,,17,5.95,5.31,1.37,0.58,0.86,0.44,0.57,7.32,11.26,12.63,1.01,6.68,3.66,1.74,1.63,1.49,0.71,5.29,2.32,16.55,16.55,16.53,5.33,7.57%,127,143,MON,622557,297,8998505,11.07,22.75,0,0,10.04,11.02,14.17,16.53,18.89,22.83,24.4,32.27,
37888,"Alex Caruso",4200,SG/SF,OKC,ATL,157139,697644,,16,5.57,3.11,1.89,1.05,0.72,1.05,0.3,7.46,8.68,10.57,1.35,5,1.95,0.84,2.87,0.91,0.74,4.82,1.89,15.47,15.47,15.16,3.61,0.05%,148,135,MON,38264,301,37888,9.66,21.57,0,0,0.8,9.76,12.85,15.16,17.73,21.84,23.38,30.58,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,ATL,157139,1067856,,34,31.7,4.46,7.62,2.12,2.5,1.79,0.73,39.32,36.16,43.78,2.52,12.08,14.45,7.82,5.62,11,9.69,20.07,9.94,53.54,53.54,53.92,5.23,16.89%,148,135,MON,75300,302,408990,43.59,64.83,0,0,23.77,43.69,49.18,53.92,58.16,65.4,68.15,80.38,
570142,"Isaiah Hartenstein",6000,C,OKC,ATL,157139,1057004,Q,25,9.91,10.68,2.7,0,1.87,0.93,0.8,12.61,20.59,23.29,1.73,13.38,6.65,4.1,0,2.49,1.71,6.65,4.1,30.1,30.1,30.34,5.06,5.47%,148,135,MON,76846,303,570142,23.13,38.42,0,0,14.29,22.94,27.13,30.34,33.55,38.48,40.45,48.35,
570179,"Kenrich Williams",4000,PF/C,OKC,ATL,157139,843742,,3.5,1.11,0.64,0.36,0.19,0.12,0.14,0.01,1.47,1.75,2.11,0.15,1,0.51,0.25,0.5,0.09,0.06,1.01,0.44,2.75,2.75,2.79,0.7,0.05%,148,135,MON,76838,304,570179,0.62,5.52,0,0,0,0,1.4,2.79,3.91,5.86,6.98,11.16,
1153418,"Lu Dort",4500,SG,OKC,ATL,157139,1134693,,26,7.8,3.54,1.44,1.8,0.63,0.84,0.63,9.24,11.34,12.78,1.47,4.98,1.94,0.8,4.74,1.01,0.8,6.68,2.6,17.99,17.99,17.91,3.98,0.05%,148,135,MON,87396,305,1153418,11.75,25,0,0,2.41,11.77,15.35,17.91,20.47,25.07,27.12,36.08,
2439149,"Isaiah Joe",3800,SG,OKC,ATL,157139,1134010,,14,5.35,2.27,1.3,1.32,0.34,0.42,0.17,6.65,7.62,8.92,0.59,3.57,0.97,0.45,3.23,0.55,0.49,4.2,1.77,11.45,11.45,11.81,3.11,0.16%,148,135,MON,87355,306,2439149,6.86,17.87,0,0,0.22,6.93,9.5,11.81,14.12,17.97,19.51,27.21,
3005501,"Aaron Wiggins",4100,SF/PF,OKC,ATL,157139,1133788,,13,6.32,1.36,0.89,0.96,0.8,0.46,0.28,7.21,7.68,8.57,0.74,2.25,2.89,1.41,2.37,0.78,0.61,5.26,2.37,10.71,10.71,10.92,2.66,0.36%,148,135,MON,70247,307,3005501,6.04,16.6,0,0,0.03,5.84,8.63,10.92,12.95,16.51,18.03,25.14,
3588098,"Jalen Williams",7900,SF,OKC,ATL,157139,1182404,,31.5,21.18,5.16,5.13,1.7,1.81,1.69,0.32,26.31,26.34,31.47,2.01,10.29,12.57,6.07,4.61,4.91,3.94,17.18,7.77,39.29,39.29,39.41,4.99,10.21%,148,135,MON,190388,309,3588098,30.57,49.17,0,0,13.9,30.43,35.42,39.41,43.15,49.39,51.63,63.85,
3588100,"Chet Holmgren",7600,PF,OKC,ATL,157139,1343009,,28,17.91,7.6,1.44,1.64,1.29,0.66,1.26,19.35,25.51,26.95,1.92,9.04,8.6,4.57,4.62,4.95,3.84,13.22,6.21,33.66,33.66,33.95,4.47,0.23%,148,135,MON,179602,311,3588100,25.96,42.74,0,0,4.7,25.77,30.48,33.95,37.17,42.87,45.1,55.01,
4878543,"Cason Wallace",4300,PG/SG,OKC,ATL,157139,1408195,,24,6.57,2.47,1.62,1.13,0.55,1.57,0.24,8.19,9.04,10.66,1.81,4.09,3.2,1.38,3.17,0.54,0.41,6.37,2.51,16.84,16.84,16,3.72,0.22%,148,135,MON,245049,312,4878543,10.41,22.63,0,0,1.1,10.41,13.46,16,18.54,22.6,24.38,32,
6413121,"Ajay Mitchell",5000,PG,OKC,ATL,157139,1340238,,22,10.76,3.03,2.73,0.94,1.24,1.18,0.21,13.49,13.79,16.52,1.39,5.76,5.88,2.88,2.63,2.53,2.18,8.51,3.82,21.42,21.42,21.27,4.25,0.34%,148,135,MON,179379,313,6413121,14.99,28.47,0,0,3.48,14.94,18.48,21.27,24.31,28.87,30.39,38.74,
6448408,"Branden Carlson",3600,C,OKC,ATL,157139,1177008,,1,0.44,0.22,0.07,0.04,0.05,0.03,0.02,0.51,0.66,0.73,0.05,0.29,0.25,0.12,0.11,0.1,0.08,0.36,0.16,0.91,0.91,0.92,0.26,0.38%,148,135,MON,90750,315,6448408,0.24,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
8998524,"Brooks Barnhizer",3100,SF,OKC,ATL,157139,1324660,,1,0.48,0.14,0.13,0.05,0.06,0.05,0.01,0.61,0.62,0.75,0.06,0.27,0.29,0.12,0.14,0.11,0.09,0.43,0.17,0.96,0.96,0.97,0.31,0.29%,148,135,MON,179863,317,8998524,0.39,1.44,0,0,0,0.42,0.69,0.97,1.25,1.66,1.77,1.85,
10607113,"Chris Youngblood",3000,SG,OKC,ATL,157139,1234814,,1,0.48,0.12,0.1,0.04,0.05,0.04,0.01,0.58,0.6,0.7,0.05,0.22,0.26,0.12,0.12,0.16,0.12,0.38,0.16,0.87,0.87,0.88,0.29,0.05%,148,135,MON,148917,320,10607113,0.29,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
18938,"Tyus Jones",4000,PG,ORL,TOR,157135,842297,,21,5.65,1.31,3.18,1.03,0.44,0.65,0.07,8.83,6.96,10.14,0.72,4.49,2.47,1.11,2.63,0.38,0.34,5.1,2.14,13.71,13.71,13.79,3.45,0.05%,138,129,MON,12049,321,18938,8.43,20.15,0,0,0.6,8.33,11.45,13.79,16.13,20.29,21.86,28.88,
37841,"Jonathan Isaac",3200,PF/C,ORL,TOR,157135,940823,,10,3.14,3.04,0.22,0.33,0.39,0.51,0.62,3.36,6.18,6.4,1.13,3.26,1.61,0.73,1.18,1.08,0.69,2.79,1.06,10.12,10.12,9.5,2.97,0.05%,138,129,MON,38274,322,37841,5.45,14.28,0,0,0.03,5.39,7.7,9.5,11.3,14.38,15.66,21.31,
408878,"Wendell Carter Jr.",5600,C,ORL,TOR,157135,1060912,,30,12.72,8.05,2.04,1.16,1.56,0.92,0.96,14.76,20.77,22.81,1.88,10.09,6.04,3.16,3.36,3.89,2.9,9.4,4.32,29.52,29.52,29.64,5.29,7.06%,138,129,MON,75319,323,408878,22.1,38.34,0,0,19.91,22.17,26.29,29.64,32.99,38.4,40.72,50.26,
1115261,"Goga Bitadze",3400,C,ORL,TOR,157135,1172132,Q,16,5.19,4.96,1.37,0.05,0.62,0.78,0.84,6.56,10.15,11.52,1.62,6.33,3.08,1.97,0.29,1.61,1.11,3.37,2.02,17.44,17.44,16.4,4.82,1.38%,138,129,MON,88380,325,1115261,11.27,22.21,0,0,4.81,11.28,14.09,16.4,18.71,22.29,23.83,31.26,
2439095,"Desmond Bane",7500,SG,ORL,TOR,157135,944263,,35,21.18,4.19,4.22,2.4,2.13,1.14,0.23,25.4,25.37,29.59,1.37,8.41,10.98,5.14,6.44,4.07,3.68,17.42,7.54,34.52,34.52,35.65,4.75,2.12%,138,129,MON,72613,326,2439095,27.04,45.05,0,0,9.41,26.93,32.06,35.65,39.5,45.4,47.7,57.96,
3587894,"Paolo Banchero",8700,PF,ORL,TOR,157135,1323993,,36,22.38,8.85,4.75,1.4,2.87,1.18,0.68,27.13,31.23,35.98,1.86,13.6,13,5.66,4.79,9.26,6.86,17.79,7.06,42.84,42.84,44.07,5.07,6.96%,138,129,MON,179070,330,3587894,35.05,54.11,0,0,16.12,34.95,40.02,44.07,47.87,54.2,56.73,68.13,
3889043,"Jamal Cain",3000,SF/PF,ORL,TOR,157135,1060409,,6,2.5,0.72,0.23,0.31,0.34,0.29,0.11,2.73,3.22,3.45,0.4,0.95,1.15,0.49,1.02,0.82,0.6,2.17,0.8,4.57,4.57,4.53,1.51,0.49%,138,129,MON,247243,331,3889043,1.54,8.54,0,0,0,1.42,3.4,4.53,6.23,8.78,9.91,15.29,
4878563,"Jett Howard",3000,SG/SF,ORL,TOR,157135,1408232,,3.5,1.24,0.42,0.16,0.29,0.07,0.06,0.05,1.4,1.66,1.82,0.11,0.58,0.36,0.14,0.89,0.12,0.1,1.25,0.43,2.24,2.24,2.34,0.78,0.29%,138,129,MON,244793,332,4878563,0.36,4.45,0,0,0,0,1.17,2.34,3.8,5.56,6.44,11.12,
4878564,"Anthony Black",7100,PG/SG,ORL,TOR,157135,1401385,,33.5,18.25,4.39,3.69,1.79,2.67,1.7,0.67,21.94,22.64,26.33,2.37,8.08,9.99,4.43,5.11,5.7,4.01,15.1,6.22,33.49,33.49,33.59,4.73,2.24%,138,129,MON,244972,333,4878564,25.45,43.24,0,0,9.03,25.45,29.77,33.59,37.15,43.01,45.55,56.24,
6413142,"Tristan da Silva",4000,SF/PF,ORL,TOR,157135,1232528,,22,7.42,3.52,1.1,1.24,0.67,0.7,0.33,8.52,10.94,12.04,1.03,4.62,3.5,1.44,3.53,0.99,0.84,7.03,2.68,15.71,15.71,15.82,3.96,0.13%,138,129,MON,149222,334,6413142,10.13,22.82,0,0,2.28,9.86,12.97,15.82,18.41,22.56,24.64,32.68,
8985849,"Jase Richardson",3500,PG/SG,ORL,TOR,157135,1528467,,17,8,1.91,1.84,1.04,1.02,0.37,0.24,9.84,9.91,11.75,0.61,3.75,3.96,1.72,3,1.74,1.45,6.96,2.76,13.86,13.86,14.38,4.11,0.05%,138,129,MON,505288,335,8985849,9.14,20.68,0,0,2.2,9.21,12.07,14.38,16.95,20.8,22.6,31.07,
8998544,"Noah Penda",3800,SG/SF,ORL,TOR,157135,1590551,,10,3.5,2.79,0.85,0.54,0.45,0.41,0.25,4.35,6.29,7.14,0.66,3.64,1.62,0.71,1.57,0.68,0.47,3.19,1.25,9.65,9.65,9.63,2.53,0.36%,138,129,MON,622554,336,8998544,5.47,14.5,0,0,0,5.47,7.55,9.63,11.45,14.58,15.88,21.61,
18949,"Devin Booker",8700,PG/SG,PHO,WAS,157134,845564,,34,29.59,4.32,5.88,2.61,2.93,1.32,0.58,35.47,33.91,39.79,1.9,10.2,14.6,6.71,7.98,9.55,8.35,22.58,9.32,46.36,46.36,47.59,5.47,26.63%,153,139,MON,12068,342,18949,37.33,58.29,0,0,28.64,37.04,43.22,47.59,51.45,58.39,61.22,73.31,
37852,"Dillon Brooks",6200,SF/PF,PHO,WAS,157134,854601,,32,21.58,3.73,1.91,2.83,1.46,0.62,0.04,23.49,25.31,27.22,0.66,5.64,11.41,5.04,7.96,3.68,3.01,19.37,7.87,29.44,29.44,31.12,5.02,8.77%,153,139,MON,38311,344,37852,23.05,39.79,0,0,15.84,22.85,27.47,31.12,34.52,39.87,42.08,52.03,
37872,"Royce O'Neale",5000,SF/PF,PHO,WAS,157134,604479,,32,13.64,5.44,3.08,3.68,1.31,1.51,0.21,16.72,19.08,22.16,1.72,8.52,2.54,1.07,9.12,0.63,0.45,11.66,4.75,28.64,28.64,29.74,5.95,25.91%,153,139,MON,38247,345,37872,21.34,39.67,0,0,34.08,21.09,25.95,29.74,33.53,39.74,42.2,53.8,
2439422,"Nick Richards",3000,C,PHO,WAS,157134,1067853,,17,7.16,7.27,1.1,0,0.88,0.02,0.78,8.26,14.43,15.53,0.8,8.37,4.52,2.67,0,2.53,1.82,4.52,2.67,19.05,19.05,19.06,6.35,0.45%,153,139,MON,69992,347,2439422,11.79,27.43,0,0,28.51,11.73,15.64,19.06,22.48,27.37,29.81,39.1,
3005210,"Isaiah Livers",3100,SG,PHO,WAS,157134,1067672,,0.5,0.11,0.1,0.02,0.02,0.01,0.03,0.02,0.13,0.21,0.23,0.05,0.12,0.03,0.01,0.07,0.02,0.01,0.1,0.03,0.4,0.4,0.37,0.12,0.36%,153,139,MON,74094,348,3005210,0.06,0.74,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
3045288,"Jordan Goodwin",4300,PG/SG,PHO,WAS,157134,1062104,,23,9.46,4.03,2.18,1.35,1.13,1.52,0.33,11.64,13.49,15.67,1.85,6.21,5.76,2.24,4.1,1.23,0.93,9.86,3.59,21.99,21.99,21.59,5.02,7.86%,153,139,MON,71756,351,3045288,15.29,28.54,0,0,10.21,15.09,18.8,21.59,24.38,28.79,30.64,38.54,
3583725,"Jamaree Bouyea",3500,PG,PHO,WAS,157134,1068236,,12,5.29,1.67,1.07,0.65,0.46,0.3,0.62,6.36,6.96,8.03,0.92,2.74,2.43,1.42,1.49,0.65,0.48,3.92,2.07,11.2,11.2,10.92,3.12,0.47%,153,139,MON,73346,352,3583725,6.37,16.27,0,0,0.12,6.2,8.69,10.92,12.91,16.38,17.62,24.82,
3583871,"Collin Gillespie",6700,PG/SG,PHO,WAS,157134,1070352,,32,18.49,4.6,5.2,3.82,1.5,1.85,0.28,23.69,23.09,28.29,2.13,9.8,5.91,2.61,8.87,2.14,1.81,14.78,6.43,36.7,36.7,37.56,5.61,36.56%,153,139,MON,72400,353,3583871,28.61,48.01,0,0,27.01,28.55,33.8,37.56,41.82,48.33,50.58,63.1,
6413180,"Oso Ighodaro",4000,C,PHO,WAS,157134,1232477,,28,8.14,7.29,2.91,0,1.03,1.4,0.66,11.05,15.43,18.34,2.06,10.2,5.83,3.66,0,1.66,0.82,5.83,3.66,26.4,26.4,25.37,6.34,35.20%,153,139,MON,149579,355,6413180,19.09,32.11,0,0,31.53,18.85,22.58,25.37,28.16,32.12,33.98,42.59,
6413181,"Ryan Dunn",3600,SF/PF,PHO,WAS,157134,1406029,Q,20,5.82,4.42,1.89,0.98,0.83,0.82,0.57,7.71,10.24,12.13,1.39,6.31,3,1.26,3.21,0.6,0.35,6.21,2.24,17.3,17.3,17.04,4.73,0.36%,153,139,MON,245483,356,6413181,11.47,23.62,0,0,5.97,11.57,14.57,17.04,19.76,23.71,25.44,32.85,
8985886,"Khaman Maluach",3000,C,PHO,WAS,157134,1465506,,0.5,0.22,0.16,0.03,0,0.02,0.01,0.02,0.25,0.38,0.41,0.03,0.19,0.15,0.09,0,0.06,0.04,0.15,0.09,0.53,0.53,0.52,0.17,0.36%,153,139,MON,458114,357,8985886,0.14,1.04,0,0,0,0,0,0.52,0.65,1.17,1.69,2.73,
