PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413199,"Donovan Clingan",6700,C,POR,PHO,159084,1405867,,28,11.41,12.13,2,0.62,1.7,0.39,0.98,13.41,23.54,25.54,1.37,14.13,7.28,3.72,2.09,3.26,2.09,9.37,4.34,31.38,31.38,32.53,4.86,0.00%,147,153,TUE,245063,351,6413199,24.94,40.73,0,0,0,24.74,28.94,32.53,35.62,40.82,42.8,51.95,
8998605,"Yang Hansen",3000,C,POR,PHO,159084,1591570,,2,0.47,0.38,0.14,0.04,0.21,0.02,0.01,0.61,0.85,0.99,0.03,0.52,0.35,0.1,0.26,0.16,0.15,0.61,0.14,1.02,1.02,1.13,0.38,0.00%,147,153,TUE,622355,352,8998605,0.3,2.4,0,0,0,0,0,1.13,1.41,2.83,3.67,6.5,
9095868,"Caleb Love",6200,PG/SG,POR,PHO,159084,1243718,,24,11.86,2.78,3.82,1.56,2.69,0.83,0.13,15.68,14.64,18.46,0.96,6.6,5.98,2.6,4.5,2.37,1.97,10.48,4.16,21.12,21.12,22.43,3.62,0.00%,147,153,TUE,148973,353,9095868,15.58,30.13,0,0,0,15.37,19.41,22.43,25.2,30.24,32.26,41.33,
5204431,"Javonte Cooke",3000,SG,POR,PHO,159084,1092124,,2,0.82,0.25,0.19,0.07,0.11,0.06,0.02,1.01,1.07,1.26,0.08,0.44,0.45,0.2,0.2,0.27,0.2,0.65,0.27,1.54,1.54,1.56,0.52,0.00%,147,153,TUE,288714,354,5204431,0.51,3.15,0,0,0,0,0,1.56,2.5,4.37,4.99,9.05,
18619,"Jusuf Nurkic",7700,C,UTA,IND,159077,830642,,29,12.63,8.85,5.06,0.6,2.7,1.16,0.42,17.69,21.48,26.54,1.58,13.91,8.04,4.08,1.87,4.56,2.69,9.91,4.68,32.88,32.88,33.98,4.41,1.04%,149,133,TUE,12573,357,18619,26.15,42.57,0,0,3.85,25.96,30.44,33.98,37.28,42.48,44.6,53.57,
37809,"Lauri Markkanen",8200,PF,UTA,IND,159077,949131,,33,26.54,6.52,2.15,3.5,1.5,0.83,0.7,28.69,33.06,35.21,1.53,8.67,10.56,4.89,9.58,7.01,6.26,20.14,8.39,40.68,40.68,42.19,5.15,27.12%,149,133,TUE,38277,359,37809,33.31,51.93,31.79,31.79,17.2,33.27,38.09,42.19,46.05,52.07,54.49,65.82,
409280,"Svi Mykhailiuk",3700,SG/SF,UTA,IND,159077,843265,,27.5,9.81,2.8,2.23,2.22,1.05,0.76,0.01,12.04,12.61,14.84,0.77,5.03,2.77,1.19,5.91,0.92,0.78,8.68,3.41,17.78,17.78,18.78,5.08,0.05%,149,133,TUE,72692,360,409280,12.11,26.2,6.12,6.12,12.16,11.98,15.79,18.78,21.77,26.4,28.31,37.83,
4878701,"Brice Sensabaugh",5400,SG/SF,UTA,IND,159077,1408260,,28,17.48,3.88,1.63,3.11,1.52,0.99,0.02,19.11,21.36,22.99,1.01,5.51,6.17,2.83,8.56,2.86,2.51,14.73,5.94,26.09,26.09,27.6,5.11,7.78%,149,133,TUE,244814,364,4878701,19.62,36,13.03,13.03,16.74,19.5,24.06,27.6,30.89,36.21,38.74,48.36,
6413281,"Kyle Filipowski",5900,PF/C,UTA,IND,159077,1403609,,26,11.93,8.65,2.29,1.28,1.56,0.9,0.44,14.22,20.58,22.87,1.34,10.94,5.82,2.98,3.76,3.15,2.12,9.58,4.26,28.21,28.21,29.17,4.94,4.00%,149,133,TUE,245488,366,6413281,21.72,37.12,36.17,36.17,12.57,21.63,26.01,29.17,32.33,37.19,39.38,48.62,
6413282,"Isaiah Collier",6200,PG,UTA,IND,159077,1463591,,33.5,15.37,4.13,9.98,0.78,3.39,1.36,0.43,25.35,19.5,29.48,1.79,14.11,10.02,4.77,2.85,5.09,3.47,12.87,5.55,37.28,37.28,38.25,6.17,17.65%,149,133,TUE,288765,367,6413282,29.11,48.88,22.69,22.69,44.97,28.83,33.82,38.25,42.13,48.78,51.28,62.64,
6413283,"Cody Williams",3900,SG/SF,UTA,IND,159077,1458830,,31,8.16,3.51,1.15,0.98,1.26,0.94,0.73,9.31,11.67,12.82,1.67,4.66,4.85,2.13,3.87,1.45,0.95,8.72,3.11,17.85,17.85,17.48,4.48,0.05%,149,133,TUE,289633,368,6413283,11.89,23.91,3.06,3.06,4,11.73,15.09,17.48,20.11,23.95,25.62,33.29,
8985980,"Ace Bailey",5800,SF,UTA,IND,159077,1519363,,32,15.18,4.51,2.07,2.17,1.2,1.02,0.79,17.25,19.69,21.76,1.81,6.58,8.4,3.83,6.27,1.37,1.01,14.67,6,27.93,27.93,28.05,4.84,1.20%,149,133,TUE,457422,370,8985980,20.36,36.64,3.25,3.25,12.28,20.22,24.76,28.05,31.59,36.64,38.66,48.52,
13990,"Khris Middleton",5100,PF,WAS,NYK,159075,512053,,24,11.77,3.39,2.72,1.31,1.51,0.77,0.26,14.49,15.16,17.88,1.03,6.11,6.33,2.81,3.74,2.64,2.22,10.07,4.12,21.5,21.5,22.05,4.32,0.43%,139,127,TUE,12405,375,13990,15.56,29.61,0.74,0.74,4.45,15.54,19.04,22.05,24.81,29.57,31.57,40.59,
35233,"Skal Labissiere",3900,PF/C,WAS,NYK,159075,891349,,2,0.88,0.23,0.22,0.11,0.13,0.05,0.02,1.1,1.11,1.33,0.07,0.45,0.43,0.19,0.32,0.19,0.16,0.75,0.3,1.57,1.57,1.63,0.42,0.05%,139,127,TUE,28022,376,35233,0.43,3.46,0,0,0,0,0,1.63,2.61,4.56,5.22,9.45,
409321,"Marvin Bagley",4800,C,WAS,NYK,159075,1076209,,16,7.79,4.57,0.64,0.19,1.14,0.44,0.73,8.43,12.36,13,1.17,5.21,4.79,2.88,0.52,2.09,1.47,5.31,3.07,16.6,16.6,16.33,3.4,0.05%,139,127,TUE,75292,378,409321,11.11,22.01,0.02,0.02,0.15,11.05,14.07,16.33,18.59,22.11,23.62,30.65,
2442381,"Anthony Gill",3500,PF/C,WAS,NYK,159075,604290,,4,1.14,0.78,0.16,0.09,0.15,0.08,0.07,1.3,1.92,2.08,0.15,0.94,0.62,0.3,0.26,0.34,0.26,0.88,0.39,2.62,2.62,2.63,0.75,0.48%,139,127,TUE,161323,379,2442381,0.41,5.37,0,0,0,0,1.46,2.63,3.8,5.55,6.43,10.52,
3022324,"Justin Champagnie",5200,SF/PF,WAS,NYK,159075,1175260,,18,6.74,5.28,1.07,0.86,0.55,0.64,0.38,7.81,12.02,13.09,1.02,6.35,3.13,1.65,2.52,1.22,0.87,5.65,2.51,17.19,17.19,17.15,3.3,0.53%,139,127,TUE,90636,380,3022324,11.7,23.2,0.03,0.03,0.13,11.6,14.88,17.15,19.42,23.2,24.97,32.79,
3588017,"Malaki Branham",3000,PG/SG,WAS,NYK,159075,1325163,,5,2.28,0.6,0.4,0.33,0.23,0.22,0.02,2.68,2.88,3.28,0.24,1,1.07,0.5,0.88,0.36,0.3,1.95,0.83,4.09,4.09,4.16,1.39,0.14%,139,127,TUE,179876,382,3588017,1.29,8.11,0,0,0,1.49,2.97,4.16,5.94,8.62,9.81,15.75,
4874612,"Bilal Coulibaly",5300,SF,WAS,NYK,159075,1437526,,28,10.69,4.04,2.23,1.01,1.53,1.17,0.71,12.92,14.73,16.96,1.88,6.27,5.86,2.44,3.66,3.68,2.8,9.52,3.45,22.99,22.99,22.59,4.26,0.36%,139,127,TUE,266177,384,4874612,16,29.87,0.87,0.87,3.68,16.06,19.58,22.59,25.6,29.87,31.88,40.66,
6413040,"AJ Johnson",3300,PG/SG,WAS,NYK,159075,1502175,,3,1.03,0.39,0.12,0.12,0.18,0.07,0,1.15,1.42,1.54,0.07,0.51,0.73,0.26,0.47,0.19,0.15,1.2,0.38,1.71,1.71,1.81,0.55,0.39%,139,127,TUE,449000,386,6413040,0.59,3.66,0,0,0,0,0.72,1.81,3.26,5.79,6.88,11.58,
6413302,"Alexandre Sarr",7900,C,WAS,NYK,159075,1429349,,31,18.42,6.69,2.29,1.35,2.06,0.66,1.8,20.71,25.11,27.4,2.46,8.98,12.69,5.78,4.24,4.04,2.81,16.93,7.13,35.2,35.2,35,4.43,0.63%,139,127,TUE,368365,388,6413302,26.85,43.95,1.96,1.96,4.5,26.56,31.28,35,38.48,43.97,46.42,56.1,
6413303,"Kyshawn George",7500,SG,WAS,NYK,159075,1460113,,33,18.55,6.07,5.05,2.97,3.39,0.99,0.69,23.6,24.62,29.67,1.68,11.12,8.48,3.45,8.46,3.56,2.74,16.94,6.42,35.06,35.06,37.02,4.94,11.73%,139,127,TUE,281782,389,6413303,28.07,47.27,11.57,11.57,13.75,27.95,33.24,37.02,41.05,47.35,49.86,62.46,
6413304,"Carlton Carrington",5600,PG,WAS,NYK,159075,1460336,,32,13.29,3.09,4.98,2.59,2.97,0.8,0.39,18.27,16.38,21.36,1.19,8.07,5.3,2.11,6.94,1.66,1.32,12.24,4.7,25.07,25.07,26.84,4.79,0.60%,139,127,TUE,281770,390,6413304,18.75,35.91,3.52,3.52,13.01,18.92,23.52,26.84,30.67,36.04,38.34,47.8,
8986001,"Will Riley",4400,PF,WAS,NYK,159075,1520672,,21,9.18,2.26,1.61,1.11,1.04,0.53,0.23,10.79,11.44,13.05,0.76,3.87,5.01,1.98,3.54,2.37,1.91,8.55,3.09,15.55,15.55,15.98,3.63,0.17%,139,127,TUE,455401,392,8986001,10.34,22.64,0.08,0.08,0.91,10.31,13.4,15.98,18.56,22.68,24.49,31.44,
8998703,"Jamir Watkins",3700,SF/PF,WAS,NYK,159075,1232056,,19,4.67,3.69,1.13,0.62,0.67,1.15,0.42,5.8,8.36,9.49,1.57,4.82,2.11,0.8,2.67,1.57,1.22,4.78,1.42,14.83,14.83,14.09,3.81,0.19%,139,127,TUE,149051,393,8998703,9.02,19.81,0.11,0.11,0.84,8.81,11.83,14.09,16.1,19.63,21.14,27.68,
3005262,"Sharife Cooper",3100,PG,WAS,NYK,159075,1251661,,4,1.06,0,0.1,0.11,0.27,0.11,0,1.16,1.06,1.16,0.11,0.1,0.76,0.3,0.33,0.24,0.12,1.09,0.41,1.27,1.27,1.35,0.44,0.05%,139,127,TUE,158378,394,3005262,0.44,2.7,0,0,0,0,0,1.35,2.7,4.73,5.4,9.45,
