PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985793,"Derik Queen",6700,C,NOP,PHO,157039,1520787,,28,14.43,8.21,4.19,0.33,2.22,0.87,1.19,18.62,22.64,26.83,2.06,12.4,11.44,5.44,0.93,3.35,2.56,12.37,5.77,34.53,34.53,34.71,5.18,10.60%,143,153,SAT,455397,234,8985793,26.7,43.21,9.46,9.46,14.35,26.51,31.09,34.71,37.84,43.15,45.32,54.96,
8998484,"Micah Peavy",3200,SF/PF,NOP,PHO,157039,1241591,,6.5,1.98,1.04,0.42,0.19,0.31,0.26,0.11,2.4,3.02,3.44,0.37,1.46,1.39,0.61,0.55,0.32,0.21,1.94,0.8,4.66,4.66,4.59,1.43,0.14%,143,153,SAT,149615,235,8998484,1.69,8.27,0,0,0,1.53,3.32,4.59,5.61,8.16,8.92,13.77,
18631,"Jordan Clarkson",4400,SG/SF,NYK,ATL,157044,551975,,21,8.85,1.94,1.04,1.14,1.41,0.5,0.13,9.89,10.79,11.83,0.63,2.98,4.33,1.82,3.39,2.2,1.8,7.72,2.96,13.22,13.22,13.96,3.17,0.37%,127,135,SAT,12525,239,18631,8.44,20.16,0.05,0.05,0.24,8.38,11.59,13.96,16.5,20.31,22.08,29.19,
18937,"Karl-Anthony Towns",8800,C,NYK,ATL,157044,837030,,33,22.41,11.77,2.52,1.89,2.81,1.33,0.41,24.93,34.18,36.7,1.74,14.29,11.04,5.65,4.84,6.44,5.45,15.88,7.54,42.72,42.72,45.05,5.12,10.36%,127,135,SAT,12061,240,18937,35.53,54.87,9.62,9.62,17.73,35.59,41.07,45.05,49.03,55.01,57.25,67.7,
35176,"Guerschon Yabusele",3400,PF/C,NYK,ATL,157044,920087,,3,1.04,0.71,0.16,0.16,0.11,0.04,0.03,1.2,1.75,1.91,0.07,0.87,0.43,0.2,0.45,0.23,0.16,0.88,0.36,2.23,2.23,2.33,0.69,0.34%,127,135,SAT,28058,241,35176,0.52,4.61,0,0,0,0,1.46,2.33,3.2,5.53,6.12,10.19,
37807,"OG Anunoby",6900,PF,NYK,ATL,157044,900535,,35.5,16.35,5.18,1.84,2.3,2.09,1.76,0.96,18.19,21.53,23.37,2.72,7.02,7.37,3.49,6.24,3.1,2.45,13.61,5.79,31.4,31.4,31.19,4.52,0.74%,127,135,SAT,38284,243,37807,23.24,40.19,1.8,1.8,5.81,23.21,27.7,31.19,34.68,40.42,42.67,51.9,
408821,"Mitchell Robinson",4800,C,NYK,ATL,157044,1076265,,20,5.23,9.17,1.47,0,0.78,1.31,1.36,6.7,14.4,15.87,2.67,10.64,3.09,1.95,0,3.03,1.33,3.09,1.95,25.67,25.67,23.91,4.98,2.47%,127,135,SAT,75317,245,408821,17.73,30.56,1.75,1.75,9.03,17.75,21.2,23.91,26.62,30.57,32.29,40.18,
408842,"Mikal Bridges",7100,SF,NYK,ATL,157044,846400,,36.5,17.5,4.7,4.49,2.39,1.5,1.57,0.54,21.99,22.2,26.69,2.11,9.19,8.63,4.2,6.3,2.43,1.94,14.93,6.59,34.71,34.71,34.83,4.91,3.67%,127,135,SAT,75324,247,408842,26.58,44.33,3.53,3.53,11.46,26.5,31.21,34.83,38.62,44.42,46.94,57.55,
409062,"Jalen Brunson",9300,PG,NYK,ATL,157044,887914,,36.5,31.89,3.74,7.54,2.95,2.63,0.86,0.14,39.43,35.63,43.17,1,11.28,15.83,7.6,7.82,9.35,7.84,23.65,10.55,48.06,48.06,50.37,5.42,26.83%,127,135,SAT,75309,248,409062,40.08,61.79,30.25,30.25,28.61,39.79,45.58,50.37,54.65,61.7,64.22,77.07,
3005114,"Miles McBride",4700,PG/SG,NYK,ATL,157044,1175084,Q,25.5,11.34,2.3,2.42,2.31,0.89,0.77,0.34,13.76,13.64,16.06,1.11,4.72,3.85,1.69,5.7,1.24,1.03,9.55,4,20.17,20.17,20.78,4.42,0.41%,127,135,SAT,89309,249,3005114,13.84,28.46,0.77,0.77,6.24,13.94,17.74,20.78,24.07,28.64,30.92,39.53,
6413098,"Ariel Hukporti",3100,C,NYK,ATL,157044,1350535,,3,0.65,0.77,0.13,0,0.13,0.19,0.12,0.78,1.42,1.55,0.31,0.9,0.43,0.26,0,0.29,0.14,0.43,0.26,2.57,2.57,2.36,0.76,0.14%,127,135,SAT,449008,251,6413098,0.35,5,0,0,0,0,1.48,2.36,3.84,5.31,6.2,10.03,
6413100,"Tyler Kolek",4000,PG,NYK,ATL,157044,1232325,,17,5.77,2.7,4.04,0.9,1.16,0.83,0.1,9.81,8.47,12.51,0.93,6.74,2.73,1.24,2.68,0.8,0.61,5.41,2.14,16.7,16.7,16.94,4.24,0.16%,127,135,SAT,148863,253,6413100,11.33,23.3,0.5,0.5,2.67,11.29,14.63,16.94,19.51,23.36,25.15,33.37,
6413101,"Pacome Dadiet",3000,SG/SF,NYK,ATL,157044,1500956,,3,0.58,0.59,0.33,0.09,0.07,0.14,0,0.91,1.17,1.5,0.14,0.92,0.31,0.09,0.46,0.17,0.13,0.77,0.18,2.13,2.13,2.1,0.7,0.04%,127,135,SAT,449001,254,6413101,0.39,4.16,0,0,0,0,1.75,2.1,3.5,5.6,6.65,11.55,
8998505,"Mohamed Diawara",3000,PF,NYK,ATL,157044,1437712,,6,2.25,1.54,0.46,0.22,0.32,0.19,0.18,2.71,3.79,4.25,0.37,2,1.38,0.66,0.62,0.56,0.27,2,0.88,5.58,5.58,5.56,1.85,0.34%,127,135,SAT,622557,255,8998505,2.46,9.57,0,0,0,2.38,4.24,5.56,7.15,9.8,10.59,16.15,
18938,"Tyus Jones",3800,PG,ORL,DEN,157040,842297,,21,5.85,1.29,3.79,1.05,0.38,0.56,0.06,9.64,7.14,10.93,0.62,5.08,2.6,1.17,2.71,0.4,0.35,5.31,2.22,14.56,14.56,14.72,3.87,0.08%,138,145,SAT,12049,259,18938,9.22,20.88,0.15,0.15,1.42,9.14,12.18,14.72,17,20.81,22.59,29.95,
37841,"Jonathan Isaac",3500,PF/C,ORL,DEN,157040,940823,,15,4.96,4.25,0.37,0.53,0.5,0.67,0.79,5.33,9.21,9.58,1.46,4.62,2.53,1.18,1.89,1.65,1.03,4.42,1.71,14.5,14.5,13.77,3.93,0.09%,138,145,SAT,38274,260,37841,8.83,19.56,0.19,0.19,1.13,8.76,11.52,13.77,16.02,19.57,21.28,28.04,
408878,"Wendell Carter Jr.",5500,C,ORL,DEN,157040,1060912,,31,13.76,7.64,2.39,1.27,1.39,0.74,0.74,16.15,21.4,23.79,1.48,10.03,6.55,3.42,3.66,4.19,3.11,10.21,4.69,29.56,29.56,30.08,5.47,14.79%,138,145,SAT,75319,261,408878,22.62,38.43,17.42,17.42,22.7,22.75,27.05,30.08,33.62,38.67,40.95,50.05,
1115261,"Goga Bitadze",3400,C,ORL,DEN,157040,1172132,Q,16,4.28,4.3,1.39,0.04,0.42,0.64,0.73,5.67,8.58,9.97,1.37,5.69,2.55,1.63,0.23,1.3,0.9,2.78,1.67,15.22,15.22,14.29,4.2,0.09%,138,145,SAT,88380,263,1115261,9.71,19.55,0.2,0.2,1.13,9.78,12.54,14.29,16.55,19.81,21.06,27.58,
2439095,"Desmond Bane",7700,SG,ORL,DEN,157040,944263,,36,22.7,4.09,4.76,2.62,1.9,1.03,0.2,27.46,26.79,31.55,1.23,8.85,11.81,5.48,6.95,4.3,3.89,18.76,8.1,36.54,36.54,37.81,4.91,6.03%,138,145,SAT,72613,264,2439095,28.94,47.59,4.03,4.03,12.58,28.74,33.78,37.81,41.59,47.64,50.16,61,
3587894,"Paolo Banchero",8900,PF,ORL,DEN,157040,1323993,,36,25.77,8.66,5.8,1.65,2.7,1.03,0.75,31.57,34.43,40.23,1.78,14.46,14.78,6.56,5.51,10.35,7.7,20.29,8.21,47.5,47.5,48.97,5.5,30.09%,138,145,SAT,179070,268,3587894,39.48,59.72,30.27,30.27,29.24,39.23,44.72,48.97,52.97,59.71,61.99,72.96,
3889043,"Jamal Cain",3200,SF/PF,ORL,DEN,157040,1060409,,3,1.3,0.33,0.13,0.16,0.15,0.13,0.05,1.43,1.63,1.76,0.18,0.46,0.6,0.26,0.54,0.42,0.3,1.14,0.42,2.28,2.28,2.27,0.71,0.04%,138,145,SAT,247243,269,3889043,0.35,4.63,0,0,0,0,1.14,2.27,3.41,5.11,6.24,10.22,
4878563,"Jett Howard",3100,SG/SF,ORL,DEN,157040,1408232,,1,0.38,0.11,0.05,0.09,0.02,0.02,0.01,0.43,0.49,0.54,0.03,0.16,0.11,0.04,0.27,0.04,0.03,0.38,0.13,0.66,0.66,0.69,0.22,0.10%,138,145,SAT,244793,270,4878563,0.19,1.31,0,0,0,0.3,0.49,0.69,0.89,1.18,1.26,1.31,
4878564,"Anthony Black",7000,PG/SG,ORL,DEN,157040,1401385,,34,18.91,4.1,4.21,1.8,2.35,1.47,0.58,23.12,23.01,27.22,2.05,8.31,10.75,4.63,5.42,6.03,4.24,16.17,6.43,33.95,33.95,34.2,4.89,5.40%,138,145,SAT,244972,271,4878564,25.77,43.05,4.01,4.01,10.56,25.71,30.71,34.2,37.69,43.44,45.68,55.17,
6413142,"Tristan da Silva",3900,SF/PF,ORL,DEN,157040,1232528,,23,8.03,3.39,1.31,1.35,0.6,0.59,0.34,9.34,11.42,12.73,0.93,4.7,3.77,1.55,3.88,1.06,0.9,7.65,2.9,16.25,16.25,16.47,4.22,0.18%,138,145,SAT,149222,272,6413142,10.79,23.13,0.56,0.56,3.08,10.64,13.68,16.47,19,23.06,24.58,32.43,
8985849,"Jase Richardson",3600,PG/SG,ORL,DEN,157040,1528467,,12,4.96,1.03,1.53,0.64,0.52,0.23,0.07,6.49,5.99,7.52,0.3,2.56,2.46,1.07,1.84,1.07,0.89,4.3,1.71,8.87,8.87,9.2,2.56,0.20%,138,145,SAT,505288,273,8985849,4.97,14.68,0,0,0.02,4.99,7.36,9.2,11.3,14.72,16.03,22.61,
8998544,"Noah Penda",4000,SG/SF,ORL,DEN,157040,1590551,,12,4.39,3.1,1.15,0.67,0.46,0.43,0.26,5.54,7.49,8.64,0.69,4.25,2.04,0.89,1.95,0.85,0.59,3.99,1.56,11.45,11.45,11.48,2.87,0.12%,138,145,SAT,622554,274,8998544,6.89,16.82,0.01,0.01,0.03,7.04,9.39,11.48,13.83,17.22,18.52,25.05,
18949,"Devin Booker",8600,PG/SG,PHO,NOP,157039,845564,,34,28.52,4.17,6.75,2.51,3.36,1.24,0.57,35.27,32.69,39.44,1.81,10.92,14.14,6.44,7.64,9.22,8.1,21.78,8.95,45.72,45.72,47.28,5.5,26.84%,153,143,SAT,12068,280,18949,37.92,58.19,28.82,28.82,28.62,37.52,43.28,47.28,51.78,58.54,61.79,73.3,
37798,"Nigel Hayes",3000,PF,PHO,NOP,157039,742123,,1,0.38,0.15,0.07,0.06,0.04,0.03,0.02,0.45,0.53,0.6,0.05,0.22,0.17,0.08,0.17,0.07,0.05,0.34,0.14,0.78,0.78,0.78,0.26,0.04%,153,143,SAT,38351,281,37798,0.12,1.56,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
37852,"Dillon Brooks",6100,SF/PF,PHO,NOP,157039,854601,,32,23.29,3.42,1.75,3.06,1.99,0.59,0.04,25.04,26.71,28.46,0.63,5.17,12.21,5.44,8.53,3.95,3.25,20.74,8.5,29.92,29.92,31.99,5.24,13.43%,153,143,SAT,38311,282,37852,23.57,41,12.14,12.14,21.06,23.56,28.27,31.99,35.71,40.92,43.4,53.56,
37872,"Royce O'Neale",4800,SF/PF,PHO,NOP,157039,604479,,30,10.89,5.04,2.93,2.94,1.36,1.33,0.2,13.82,15.93,18.86,1.53,7.97,2.06,0.86,7.33,0.53,0.37,9.39,3.8,24.56,24.56,25.49,5.31,12.37%,153,143,SAT,38247,283,37872,18.08,33.9,13.11,13.11,18.77,17.89,22.3,25.49,28.68,34.07,36.27,46.08,
2439422,"Nick Richards",3000,C,PHO,NOP,157039,1067853,,13,5.65,5.12,0.84,0,0.92,0.01,0.59,6.49,10.77,11.61,0.6,5.96,3.63,2.09,0,2.02,1.45,3.63,2.09,13.93,13.93,14.06,4.69,0.57%,153,143,SAT,69992,285,2439422,9.63,19.12,1.14,1.14,2.33,9.53,12.15,14.06,16.2,19.3,20.49,26.93,
3045288,"Jordan Goodwin",4100,PG/SG,PHO,NOP,157039,1062104,,24,9.95,3.96,2.27,1.41,1.5,1.52,0.34,12.22,13.91,16.18,1.86,6.23,5.97,2.4,4.14,1.24,0.92,10.11,3.81,22.19,22.19,21.99,5.36,9.46%,153,143,SAT,71756,289,3045288,15.41,29.7,6.06,6.06,16.33,15.32,19.03,21.99,24.71,29.65,31.63,40.28,
3583725,"Jamaree Bouyea",3400,PG,PHO,NOP,157039,1068236,,18,8.59,2.58,1.93,1.04,0.95,0.7,0.91,10.52,11.17,13.1,1.61,4.51,3.9,2.34,2.36,1.02,0.8,6.26,3.38,18.46,18.46,17.98,5.29,6.27%,153,143,SAT,73346,290,3583725,12.23,24.85,3.95,3.95,11.67,12.24,15.48,17.98,20.73,25.22,26.72,34.96,
3583871,"Collin Gillespie",6400,PG/SG,PHO,NOP,157039,1070352,,31,17.04,4.4,5.31,3.48,1.78,1.68,0.27,22.35,21.44,26.75,1.95,9.71,5.45,2.43,8.23,2.09,1.76,13.68,5.91,34.36,34.36,35.35,5.52,19.80%,153,143,SAT,72400,291,3583871,26.68,45.53,19.57,19.57,24.02,26.39,31.62,35.35,39.08,45.56,48.05,59.25,
6413180,"Oso Ighodaro",3500,C,PHO,NOP,157039,1232477,,25,7.41,6.05,2.6,0,1.26,0.98,0.56,10.01,13.46,16.06,1.54,8.65,5.45,3.31,0,1.59,0.79,5.45,3.31,21.93,21.93,21.39,6.11,13.81%,153,143,SAT,149579,293,6413180,15.57,27.64,16.35,16.35,22.25,15.51,18.8,21.39,23.74,27.74,29.38,36.67,
6413181,"Ryan Dunn",3600,SF/PF,PHO,NOP,157039,1406029,,24,7.26,5.44,2.44,1.23,1.18,1.12,0.71,9.7,12.7,15.14,1.83,7.88,3.73,1.57,4.01,0.75,0.44,7.74,2.8,21.76,21.76,21.44,5.96,15.14%,153,143,SAT,245483,294,6413181,15.24,28.57,15.32,15.32,22.39,15.11,18.76,21.44,24.12,28.51,30.45,39.47,
8985886,"Khaman Maluach",3000,C,PHO,NOP,157039,1465506,,4,1.8,1.25,0.22,0.01,0.21,0.09,0.17,2.02,3.05,3.27,0.26,1.47,1.27,0.72,0.03,0.53,0.35,1.3,0.73,4.2,4.2,4.11,1.37,0.30%,153,143,SAT,458114,295,8985886,1.65,7.08,0,0,0,1.54,3.34,4.11,5.39,7.45,8.22,12.08,
8998583,"Rasheer Fleming",3000,PF,PHO,NOP,157039,1405622,,4,1.63,0.87,0.21,0.19,0.18,0.1,0.09,1.84,2.5,2.71,0.19,1.08,0.9,0.41,0.55,0.37,0.25,1.45,0.6,3.38,3.38,3.42,1.14,0.22%,153,143,SAT,245624,296,8998583,1,6.69,0,0,0,1.05,2.1,3.42,4.47,6.58,7.63,11.84,
1053,"DeMar DeRozan",13200,SF,SAC,DAL,157038,457594,,34.5,22.07,3.25,3.5,1.07,1.18,1.14,0.44,25.57,25.32,28.82,1.58,6.75,12.52,6.31,3.13,7.17,6.24,15.65,7.38,34.78,34.78,34.49,2.61,0.00%,154,140,SAT,12233,302,1053,26.3,42.92,0,0,0,26.18,30.97,34.49,37.76,43.05,45.32,54.88,
18595,"Dennis Schroder",9600,PG/SG,SAC,DAL,157038,739958,,28,15.78,3.28,5.18,2.06,1.83,0.52,0.25,20.96,19.06,24.24,0.77,8.46,7.97,3.25,5.78,3.71,3.08,13.75,5.31,27.97,27.97,29.35,3.06,0.00%,154,140,SAT,12453,304,18595,21.48,37.89,0,0,0,21.44,26.03,29.35,32.92,38.03,40.32,49.51,
36004,"Dario Saric",1500,PF/C,SAC,DAL,157038,830641,,1,0.35,0.2,0.08,0.05,0.06,0.01,0,0.43,0.55,0.63,0.01,0.28,0.15,0.06,0.14,0.08,0.06,0.29,0.11,0.68,0.68,0.74,0.49,0.00%,154,140,SAT,28080,307,36004,0.14,1.47,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
37827,"Malik Monk",8700,PG/SG,SAC,DAL,157038,957492,,17,9.26,1.36,2.3,1.31,1.43,0.62,0.26,11.56,10.62,12.92,0.88,3.66,4.47,1.92,3.67,1.76,1.47,8.14,3.23,15.55,15.55,16.11,1.85,0.00%,154,140,SAT,38273,308,37827,10.28,22.91,0,0,0,10.23,13.3,16.11,18.67,23.01,24.8,33.5,
3584031,"Keon Ellis",5100,SG/SF,SAC,DAL,157038,1231210,,12,4.2,0.99,0.51,0.98,0.42,0.63,0.36,4.71,5.19,5.7,0.99,1.5,1.03,0.41,2.41,0.59,0.45,3.44,1.39,8.7,8.7,8.46,1.66,0.00%,154,140,SAT,148680,310,3584031,4,13.83,0,0,0,4.1,6.41,8.46,10.51,13.84,15.13,21.53,
6413219,"Devin Carter",3300,PG/SG,SAC,DAL,157038,1340755,Q,12,3.65,1.65,1.53,0.5,0.67,0.7,0.1,5.18,5.3,6.83,0.8,3.18,1.69,0.62,1.64,1.28,0.92,3.33,1.12,9.66,9.66,9.52,2.88,0.00%,154,140,SAT,180026,313,6413219,5.28,14.61,0,0,0,5.29,7.67,9.52,11.37,14.54,15.87,22.48,
8985924,"Nique Clifford",6300,SF/PF,SAC,DAL,157038,1232529,,31,10.83,4.46,1.73,1.53,1.3,1.08,0.47,12.56,15.29,17.02,1.55,6.19,5.43,2.37,4.44,2.03,1.5,9.87,3.9,22.13,22.13,22.23,3.53,0.00%,154,140,SAT,149220,315,8985924,15.46,29.97,0,0,0,15.24,19.31,22.23,25.15,29.98,31.76,40.91,
8998624,"Maxime Raynaud",10200,C,SAC,DAL,157038,1326453,,27,14.1,8.05,1.66,0.65,1.74,0.7,0.61,15.76,22.15,23.81,1.31,9.71,10.28,4.89,1.83,3.26,2.39,12.11,5.54,28.44,28.44,29.05,2.85,0.00%,154,140,SAT,180050,316,8998624,21.75,37.2,0,0,0,21.66,25.74,29.05,32.36,37.46,39.5,47.91,
9095884,"Dylan Cardwell",6000,C,SAC,DAL,157038,1251665,,23,6.36,6.26,1.61,0.04,0.65,0.49,0.72,7.97,12.62,14.23,1.21,7.87,4.86,2.73,0.13,1.74,0.78,4.99,2.77,19.27,19.27,18.74,3.12,0.00%,154,140,SAT,158377,317,9095884,13.25,24.9,0,0,0,13.17,16.21,18.74,21.02,24.82,26.36,33.93,
2439312,"Precious Achiuwa",8100,PF/C,SAC,DAL,157038,1175124,,24,9.33,6.77,0.91,0.37,0.66,1.03,0.59,10.24,16.1,17.01,1.62,7.68,6.88,3.5,1.27,2.21,1.22,8.15,3.87,23.02,23.02,22.34,2.76,0.00%,154,140,SAT,89036,319,2439312,16.34,29.02,0,0,0,16.38,19.86,22.34,25.07,29.04,31.03,38.72,
1083,"Russell Westbrook",14400,PG,SAC,DAL,157038,329830,,30.5,18.48,6.45,7.77,1.83,3.28,1.57,0.25,26.25,24.93,32.7,1.82,14.22,11.11,4.86,5.69,4.88,3.27,16.8,6.69,40.06,40.06,41.62,2.89,0.00%,154,140,SAT,12188,321,1083,32.35,51.84,0,0,0,32.03,37.33,41.62,45.4,51.71,54.48,66.59,
13901,"Harrison Barnes",4300,PF,SAS,UTA,157045,552336,,29,13.25,3.32,2.57,2.16,0.68,1.05,0.08,15.82,16.57,19.14,1.13,5.89,4.68,2.18,5.32,2.89,2.42,10,4.34,23.8,23.8,24.26,5.64,3.22%,144,149,SAT,12377,323,13901,16.63,32.85,2.53,2.53,23.95,16.45,20.91,24.26,27.61,32.9,34.86,44.34,
37800,"Luke Kornet",4400,C,SAS,UTA,157045,745923,,22,9.67,6.55,2.29,0.01,0.48,0.56,1.17,11.96,16.22,18.51,1.73,8.84,5.92,3.91,0.04,2.25,1.82,5.96,3.92,25.68,25.68,24.61,5.59,1.89%,144,149,SAT,38323,325,37800,18.07,31.99,2.09,2.09,19.87,18.05,21.79,24.61,27.34,31.99,34.18,42.66,
554932,"Jordan McLaughlin",3000,PG,SAS,UTA,157045,844465,,8,4.13,0.94,1.25,0.83,0.46,0.31,0.08,5.38,5.07,6.32,0.39,2.19,1.27,0.58,1.97,0.61,0.46,3.24,1.41,7.84,7.84,8.15,2.72,0.04%,144,149,SAT,73064,327,554932,1.36,16.3,0,0,1.99,3.49,5.82,8.15,10.48,13.97,14.85,15.52,
1115463,"Keldon Johnson",4400,SF/PF,SAS,UTA,157045,1134174,,24,12.52,5.27,1.71,1.31,0.77,0.39,0.07,14.23,17.79,19.5,0.46,6.98,6.16,3.16,3.74,2.92,2.26,9.9,4.47,22.02,22.02,22.94,5.21,1.30%,144,149,SAT,69995,328,1115463,16.5,31.03,1.32,1.32,14.9,16.51,19.86,22.94,25.74,31.05,33.01,41.68,
2439442,"Devin Vassell",5800,SF,SAS,UTA,157045,1132051,,33,17.85,4.48,2.73,2.76,0.84,1.06,0.5,20.58,22.33,25.06,1.56,7.21,8.36,3.68,7.35,2.63,2.2,15.71,6.44,31.16,31.16,31.66,5.46,13.32%,144,149,SAT,91366,329,2439442,23.2,40.43,11.36,11.36,24.89,23.3,27.86,31.66,35.21,40.52,42.8,53.44,
3350175,"Lindy Waters",3000,SG/SF,SAS,UTA,157045,944248,,3,1.13,0.46,0.09,0.3,0.04,0.11,0,1.22,1.59,1.68,0.11,0.55,0.25,0.1,0.82,0.04,0.03,1.07,0.4,2.11,2.11,2.19,0.73,0.22%,144,149,SAT,72488,330,3350175,0.34,4.38,0,0,0,0.94,1.56,2.19,2.82,3.75,3.99,4.17,
3588016,"Jeremy Sochan",3200,PF/C,SAS,UTA,157045,1342728,,3,1.14,0.91,0.17,0.08,0.09,0.1,0.05,1.31,2.05,2.22,0.15,1.08,0.76,0.37,0.27,0.24,0.17,1.03,0.45,2.85,2.85,2.83,0.88,0.04%,144,149,SAT,179331,331,3588016,0.63,5.6,0,0,0,1.21,2.02,2.83,3.64,4.85,5.16,5.39,
3597312,"Julian Champagnie",4000,SG/SF,SAS,UTA,157045,1176070,,25,10.62,6.11,1.79,2.37,0.81,1.26,0.44,12.41,16.73,18.52,1.7,7.9,2.49,1.01,6.48,1.74,1.48,8.97,3.38,24.93,24.93,25.18,6.3,7.74%,144,149,SAT,89784,332,3597312,17.46,33.93,4.81,4.81,34.34,17.18,21.63,25.18,28.14,33.77,36.14,46.81,
4874559,"Victor Wembanyama",10000,C,SAS,UTA,157045,1373356,,26,22.32,10.48,3.18,1.57,2.35,0.64,2.07,25.5,32.8,35.98,2.71,13.66,13.36,6.46,4.45,5.75,4.67,17.81,8.03,45.45,45.45,46.18,4.62,0.26%,144,149,SAT,264146,333,4874559,36.93,56.04,0.88,0.88,7.4,36.69,42.08,46.18,49.77,55.93,58.49,68.5,
6413239,"Stephon Castle",7300,SG,SAS,UTA,157045,1461118,,33,20.22,5.11,8.07,1.59,2.97,1.18,0.39,28.29,25.33,33.4,1.57,13.18,10.9,5.09,5.47,7.3,5.28,16.37,6.68,40.2,40.2,41.55,5.69,23.06%,144,149,SAT,288759,335,6413239,32.52,52.19,20.59,20.59,30.74,32.52,37.42,41.55,45.68,52.39,54.97,66.84,
8985942,"Carter Bryant",3000,SF/PF,SAS,UTA,157045,1538604,,5,1.8,0.72,0.34,0.27,0.17,0.18,0.07,2.14,2.52,2.86,0.25,1.06,0.83,0.36,0.78,0.34,0.25,1.61,0.63,3.75,3.75,3.76,1.25,0.04%,144,149,SAT,503252,338,8985942,0.59,7.52,0,0,0,1.61,2.69,3.76,4.83,6.45,6.85,7.16,
8985943,"Dylan Harper",4900,PG/SG,SAS,UTA,157045,1519362,,29,16.93,4.32,4.68,1.57,1.91,1.1,0.24,21.61,21.25,25.93,1.34,9,10.58,4.6,4.53,3.62,3.01,15.11,6.17,31.24,31.24,31.87,6.5,8.12%,144,149,SAT,457491,339,8985943,23.11,41.33,5.64,5.64,45.06,23.21,28.36,31.87,35.58,41.46,43.94,56.31,
18615,"Kyle Anderson",3000,PF/C,UTA,SAS,157045,697720,,10,4.2,1.8,1.48,0.2,0.46,0.7,0.25,5.68,6,7.48,0.95,3.28,3.06,1.41,0.56,1.1,0.8,3.62,1.61,10.97,10.97,10.44,3.48,0.18%,149,144,SAT,12549,343,18615,6.36,15.37,0.18,0.18,0.19,6.21,8.45,10.44,12.18,15.16,16.41,21.87,
409280,"Svi Mykhailiuk",3900,SG/SF,UTA,SAS,157045,843265,,28,11.4,4.79,1.96,2.64,1.19,0.9,0.13,13.36,16.19,18.15,1.03,6.75,3.08,1.34,6.97,0.97,0.81,10.05,3.98,21.99,21.99,23.14,5.93,18.32%,149,144,SAT,72692,347,409280,16.12,31.07,26.08,26.08,25.78,16.14,20.15,23.14,26.37,31.1,33.09,42.55,
4878369,"Oscar Tshiebwe",3000,C,UTA,SAS,157045,1175089,,2,1.15,1.01,0.06,0,0.06,0.08,0.02,1.21,2.16,2.22,0.1,1.07,0.73,0.42,0,0.42,0.31,0.73,0.42,2.69,2.69,2.67,0.89,0.27%,149,144,SAT,89307,349,4878369,0.79,5.42,0,0,0,1.07,1.6,2.67,3.47,5.34,6.14,9.35,
4878700,"Taylor Hendricks",3600,SF/PF,UTA,SAS,157045,1405861,,26.5,12.26,6.89,1.2,1.99,0.71,1.01,0.41,13.46,19.15,20.35,1.42,8.09,5.12,2.42,5.13,1.81,1.45,10.25,4.41,25.88,25.88,26.37,7.33,40.79%,149,144,SAT,245312,350,4878700,19.25,34.5,58.45,58.45,49.32,19.19,23.17,26.37,29.82,34.75,36.72,46.33,
4878701,"Brice Sensabaugh",4000,SG/SF,UTA,SAS,157045,1408260,,25,13.52,4.1,1.72,2.59,1.16,0.78,0.27,15.24,17.62,19.34,1.05,5.82,4.69,2,7.02,1.96,1.75,11.71,4.59,23.01,23.01,24.05,6.01,20.64%,149,144,SAT,244814,351,4878701,16.83,35.11,26.61,26.61,31.32,16.86,20.83,24.05,27.27,32.23,34.46,43.64,
4878702,"Keyonte George",8500,PG,UTA,SAS,157045,1408151,,34,23.01,4.32,6.06,3.01,3.27,0.89,0.43,29.07,27.33,33.39,1.32,10.38,9.3,3.96,8.61,6.99,6.06,17.91,6.97,37.97,37.97,40.17,4.73,4.02%,149,144,SAT,245017,352,4878702,30.73,49.91,12.41,12.41,9.93,30.75,36.2,40.17,44.14,50.09,52.82,64.97,
6413281,"Kyle Filipowski",6200,PF/C,UTA,SAS,157045,1403609,,30,12.85,11.74,2.36,1.44,1.54,0.53,0.85,15.21,24.59,26.95,1.38,14.1,6.04,3.09,4.15,3.47,2.35,10.19,4.53,33.08,33.08,34.68,5.59,24.20%,149,144,SAT,245488,353,6413281,26.68,43.44,30.8,30.8,28.26,26.79,31.33,34.68,38.27,43.53,45.68,54.53,
6413282,"Isaiah Collier",4400,PG,UTA,SAS,157045,1463591,,26,11.89,2.24,6.85,0.82,1.68,1.03,0.35,18.74,14.13,20.98,1.38,9.09,8.3,3.61,2.36,2.66,2.21,10.66,4.43,27.31,27.31,27.45,6.24,22.01%,149,144,SAT,288765,354,6413282,20.12,35.61,31.15,31.15,34.69,19.96,24.21,27.45,30.44,35.69,37.68,46.91,
