PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1083,"Russell Westbrook",15000,PG,SAC,PHO,157369,329830,,28,14.94,6.02,5.8,1.56,3.75,1.2,0.25,20.74,20.96,26.76,1.45,11.82,8.88,3.8,4.73,3.96,2.66,13.61,5.36,31.46,31.46,33.22,2.21,0.00%,154,153,FRI,12188,368,1083,25.13,42.47,0,0,0,24.85,29.53,33.22,36.91,42.57,44.79,55.12,
13312,"Bismack Biyombo",3000,C,SAS,IND,157362,599797,,1,0.26,0.17,0.03,0,0.04,0.02,0.03,0.29,0.43,0.46,0.05,0.2,0.21,0.12,0,0.06,0.02,0.21,0.12,0.62,0.62,0.6,0.2,0.04%,144,133,FRI,12325,369,13312,0.09,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
13901,"Harrison Barnes",3800,PF,SAS,IND,157362,552336,,28,12.47,4.11,1.79,2.04,0.69,0.86,0.1,14.26,16.58,18.37,0.96,5.9,4.47,2.05,5.08,2.72,2.25,9.55,4.09,22.28,22.28,22.9,6.03,6.83%,144,133,FRI,12377,370,13901,16.32,30.67,5.94,5.94,26.07,16.11,19.88,22.9,25.92,30.7,32.46,41.52,
16845,"Kelly Olynyk",3000,PF/C,SAS,IND,157362,514882,,10,2.65,2,1.04,0.21,0.26,0.63,0.01,3.69,4.65,5.69,0.64,3.04,1.32,0.68,0.59,0.84,0.65,1.91,0.89,8.27,8.27,7.97,2.66,0.28%,144,133,FRI,12462,371,16845,4.35,12.2,0,0,0,4.37,6.17,7.97,9.51,12.08,13.11,18.51,
37800,"Luke Kornet",4000,C,SAS,IND,157362,745923,,26,8.17,9.15,1.58,0.01,0.42,0.47,1.43,9.75,17.32,18.9,1.9,10.73,4.91,3.3,0.04,1.92,1.55,4.95,3.31,26.8,26.8,25.8,6.45,8.80%,144,133,FRI,38323,372,37800,19.64,32.89,7.27,7.27,34.18,19.54,23.3,25.8,28.81,33.31,35.07,43.09,
37900,"De'Aaron Fox",7000,PG,SAS,IND,157362,957489,,33.5,25.41,4.56,6.06,2.64,2.58,1.16,0.32,31.47,29.97,36.03,1.48,10.62,13.67,6.33,7.5,6.14,4.83,21.17,8.97,41.83,41.83,43.34,6.19,28.93%,144,133,FRI,38271,373,37900,33.78,53.99,33.7,33.7,43.48,33.51,39.31,43.34,47.62,54.18,56.69,67.53,
1115463,"Keldon Johnson",4700,SF/PF,SAS,IND,157362,1134174,,26.5,13.65,7.28,1.35,1.43,0.88,0.37,0.1,15,20.93,22.28,0.47,8.63,6.69,3.45,4.01,3.13,2.46,10.7,4.88,24.94,24.94,26.23,5.58,8.88%,144,133,FRI,69995,375,1115463,19.2,34.67,9.73,9.73,22.78,19.03,23.14,26.23,29.83,34.72,37.03,46.29,
3350175,"Lindy Waters",3000,SG/SF,SAS,IND,157362,944248,,3.5,1.38,0.58,0.06,0.37,0.06,0.11,0,1.44,1.96,2.02,0.11,0.64,0.31,0.12,1.02,0.04,0.03,1.33,0.49,2.44,2.44,2.57,0.86,0.20%,144,133,FRI,72488,377,3350175,0.4,5.24,0,0,0,0,1.61,2.57,4.5,6.43,7.71,13.49,
3588016,"Jeremy Sochan",3000,PF/C,SAS,IND,157362,1342728,,11.5,3.98,2.97,0.48,0.28,0.33,0.32,0.24,4.46,6.95,7.43,0.56,3.45,2.66,1.28,0.96,0.82,0.59,3.62,1.56,9.61,9.61,9.51,3.17,0.04%,144,133,FRI,179331,378,3588016,5.51,14.27,0,0,0.07,5.65,7.71,9.51,11.57,14.39,15.68,21.33,
3597312,"Julian Champagnie",4500,SG/SF,SAS,IND,157362,1176070,,30,12.05,6.65,1.08,2.7,1.6,0.59,0.66,13.13,18.7,19.78,1.25,7.73,2.76,1.15,7.29,1.89,1.63,10.05,3.85,23.8,23.8,25.17,5.59,9.23%,144,133,FRI,89784,379,3597312,17.99,33.73,11.13,11.13,22.94,18.05,22.12,25.17,28.48,33.81,36.1,46.27,
6413239,"Stephon Castle",7400,SG,SAS,IND,157362,1461118,,32,23.99,4.81,7.22,1.86,3.89,0.91,0.51,31.21,28.8,36.02,1.42,12.03,13.34,6.04,6.69,8.76,6.34,20.03,7.9,40.96,40.96,42.99,5.81,22.71%,144,133,FRI,288759,382,6413239,33.36,53.12,24.94,24.94,34.24,33.44,38.72,42.99,47.01,53.3,56.06,67.38,
8985942,"Carter Bryant",3000,SF/PF,SAS,IND,157362,1538604,,14,3.95,2.19,0.57,0.6,0.39,0.42,0.27,4.52,6.14,6.71,0.69,2.76,1.83,0.8,1.74,0.73,0.54,3.57,1.4,9.11,9.11,9.03,3.01,0.04%,144,133,FRI,503252,385,8985942,4.93,14.23,0,0,0.09,4.9,6.97,9.03,11.09,14.19,15.48,21.67,
8985943,"Dylan Harper",5000,PG/SG,SAS,IND,157362,1519362,,24,14.05,3.46,3.87,1.31,1.7,0.77,0.27,17.92,17.51,21.38,1.04,7.33,8.81,3.83,3.78,2.97,2.46,12.59,5.14,25.43,25.43,26.07,5.21,4.01%,144,133,FRI,457491,386,8985943,18.68,33.85,2.44,2.44,16.37,18.66,22.75,26.07,29.14,33.99,36.29,46.01,
13990,"Khris Middleton",4700,PF,WAS,BKN,157363,512053,,23,9.73,3.31,3.06,1.1,1.02,1.01,0.27,12.79,13.04,16.1,1.28,6.37,5.16,2.4,3.02,1.98,1.64,8.18,3.5,21.11,21.11,21.06,4.48,0.11%,139,126,FRI,12405,389,13990,14.59,28.09,0.27,0.27,5.25,14.64,18.23,21.06,23.89,28.25,30.31,38.27,
17121,"CJ McCollum",6500,PG,WAS,BKN,157363,522878,,31,21.32,3.35,3.57,3.53,1.76,0.82,0.42,24.89,24.67,28.24,1.24,6.92,9.27,4.16,8.91,3.1,2.42,18.18,7.69,32.66,32.66,34.24,5.27,8.16%,139,126,FRI,12451,390,17121,25.26,43.73,5.9,5.9,18.55,24.92,30.46,34.24,37.76,43.56,46.07,57.66,
409321,"Marvin Bagley",4500,C,WAS,BKN,157363,1076209,,21.5,9.92,5.47,1.6,0.22,1.14,0.41,0.62,11.52,15.39,16.99,1.03,7.07,6.26,3.77,0.61,2.49,1.72,6.87,3.99,20.83,20.83,20.79,4.62,0.10%,139,126,FRI,75292,391,409321,14.82,27.62,0.23,0.23,5.53,14.63,18.22,20.79,23.36,27.72,29.52,36.7,
3022324,"Justin Champagnie",4500,SF/PF,WAS,BKN,157363,1175260,,24.5,8.19,7.41,1.17,1.1,0.49,0.63,0.51,9.36,15.6,16.77,1.14,8.58,3.78,1.83,3.28,1.69,1.21,7.06,2.93,21.77,21.77,21.89,4.86,2.09%,139,126,FRI,90636,394,3022324,15.75,29.08,1.61,1.61,8.58,15.71,19.06,21.89,24.72,29.1,31.16,39.66,
3588017,"Malaki Branham",3200,PG/SG,WAS,BKN,157363,1325163,,6,2.42,1.12,0.46,0.33,0.33,0.12,0.05,2.88,3.54,4,0.17,1.58,1.28,0.57,0.99,0.37,0.31,2.27,0.9,4.63,4.63,4.85,1.52,0.19%,139,126,FRI,179876,396,3588017,1.75,8.87,0,0,0,1.62,3.23,4.85,6.2,8.62,9.7,14.82,
4874612,"Bilal Coulibaly",5100,SF,WAS,BKN,157363,1437526,,27,9.36,3.96,2.33,0.94,1.55,1.24,0.62,11.69,13.32,15.65,1.86,6.29,5.23,2.08,3.34,3.22,2.38,8.57,3.02,21.64,21.64,21.22,4.16,0.41%,139,126,FRI,266177,398,4874612,14.85,28.31,0.39,0.39,2.88,14.65,18.44,21.22,24,28.04,30.06,38.4,
6413040,"AJ Johnson",3000,PG,WAS,BKN,157363,1502175,,10,4.44,1.01,1.17,0.57,0.59,0.3,0.09,5.61,5.45,6.62,0.39,2.18,2.19,0.95,1.64,0.98,0.81,3.83,1.52,7.99,7.99,8.23,2.74,0.09%,139,126,FRI,449000,400,6413040,4.29,13,0,0,0.02,4.12,6.43,8.23,9.77,12.86,14.15,20.06,
6413302,"Alexandre Sarr",6800,C,WAS,BKN,157363,1429349,,27.5,15.95,7.77,2.59,1.55,1.62,0.63,1.68,18.54,23.72,26.31,2.31,10.36,10.19,4.51,4.82,3.43,2.3,15.01,6.06,34.47,34.47,34.44,5.06,4.88%,139,126,FRI,368365,402,6413302,26.16,43.64,2.79,2.79,13.7,26.08,30.89,34.44,38.24,43.81,46.09,56.72,
6413304,"Carlton Carrington",4600,PG,WAS,BKN,157363,1460336,,26,9.18,3.42,4.43,1.73,1.58,0.41,0.2,13.61,12.6,17.03,0.61,7.85,3.7,1.57,4.48,1.15,0.86,8.18,3.3,20.18,20.18,21.4,4.65,0.26%,139,126,FRI,281770,404,6413304,14.7,29,0.61,0.61,7.89,14.52,18.34,21.4,24.2,29.04,31.08,39.49,
8986000,"Tre Johnson",4400,PG/SG,WAS,BKN,157363,1546380,,27.5,14.71,3.02,1.99,2.41,2.32,1.03,0.23,16.7,17.73,19.72,1.26,5.01,5.57,2.42,6.95,3.18,2.64,12.52,4.83,22.78,22.78,24.04,5.46,3.83%,139,126,FRI,504436,405,8986000,16.49,32.33,3.57,3.57,20.73,16.37,20.46,24.04,27.11,32.48,34.53,44.25,
8986001,"Will Riley",3000,PF,WAS,BKN,157363,1520672,,16,5.58,2.16,1.58,0.61,0.7,0.56,0.2,7.16,7.74,9.32,0.76,3.74,3.02,1.35,1.77,1.35,1.06,4.79,1.96,12.12,12.12,12.13,4.04,0.06%,139,126,FRI,455401,406,8986001,7.25,17.85,0.08,0.08,1.6,7.23,10.07,12.13,14.45,17.81,19.36,25.55,
