PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005115,"Jericho Sims",3000,C,MIL,CHI,159081,1071933,,2,0.46,0.52,0.09,0,0.1,0.02,0.01,0.55,0.98,1.07,0.03,0.61,0.27,0.2,0,0.09,0.06,0.27,0.2,1.21,1.21,1.26,0.42,0.26%,134,130,TUE,71367,230,3005115,0.19,2.52,0,0,0,0,0,1.26,1.51,2.77,3.28,5.54,
3583672,"AJ Green",4500,PG/SG,MIL,CHI,159081,1141111,,34,10.45,2.87,2.67,3,0.74,0.62,0.13,13.12,13.32,15.99,0.75,5.54,1.02,0.43,7.01,0.72,0.58,8.03,3.43,19.41,19.41,20.67,4.59,5.20%,134,130,TUE,89684,231,3583672,13.67,28.32,6.43,6.43,7.92,13.52,17.61,20.67,23.73,28.84,31.13,40.83,
3588137,"Ryan Rollins",8700,PG,MIL,CHI,159081,1232221,,35,22.97,4.92,7.13,3.37,3.02,1.42,0.49,30.1,27.89,35.02,1.91,12.05,11.13,5.14,8.35,3.37,2.58,19.48,8.51,42.28,42.28,44.1,5.07,11.19%,134,130,TUE,149956,232,3588137,34.2,55.23,12.52,12.52,18.57,33.96,39.54,44.1,48.16,55,57.79,69.7,
4878469,"Andre Jackson",3000,PF,MIL,CHI,159081,1231279,,5,1.02,0.41,0.73,0.14,0.18,0.1,0.05,1.75,1.43,2.16,0.15,1.14,0.65,0.24,0.48,0.17,0.12,1.13,0.38,2.88,2.88,2.91,0.97,0.05%,134,130,TUE,190362,233,4878469,0.49,5.88,0,0,0,0,1.59,2.91,3.7,5.82,6.61,10.58,
5244831,"Pete Nance",3600,C,MIL,CHI,159081,1133861,,16,5.2,4.07,1.29,1.11,0.43,0.37,0.37,6.49,9.27,10.56,0.74,5.36,1.79,0.91,2.62,0.11,0.06,4.41,2.02,13.81,13.81,14.04,3.9,0.05%,134,130,TUE,72363,234,5244831,8.81,20.13,0.42,0.42,1.39,8.84,11.7,14.04,16.64,20.28,21.84,29.38,
18631,"Jordan Clarkson",3000,SG/SF,NYK,WAS,159075,551975,,2,1.1,0.21,0.08,0.15,0.11,0.13,0.01,1.18,1.31,1.39,0.14,0.29,0.56,0.22,0.45,0.27,0.22,1.01,0.37,1.78,1.78,1.78,0.59,0.05%,127,139,TUE,12525,238,18631,0.27,3.38,0,0,0,0,0,1.78,2.85,4.98,6.41,11.39,
18937,"Karl-Anthony Towns",8300,C,NYK,WAS,159075,837030,,34,21.05,13.17,2.75,1.82,2.79,1,0.93,23.8,34.22,36.97,1.93,15.92,10.53,5.03,4.67,6.53,5.52,15.2,6.85,43.98,43.98,46.27,5.57,22.61%,127,139,TUE,12061,239,18937,37.14,55.87,29.07,29.07,28.83,37.07,42.29,46.27,50.25,56.22,58.48,69.16,
35176,"Guerschon Yabusele",3000,PF/C,NYK,WAS,159075,920087,,6,1.93,1.69,0.49,0.3,0.16,0.31,0.05,2.42,3.62,4.11,0.36,2.18,0.83,0.37,0.86,0.43,0.31,1.69,0.67,5.61,5.61,5.57,1.86,0.39%,127,139,TUE,28058,240,35176,2.58,9.55,0,0,0,2.65,4.24,5.57,7.16,9.55,10.61,15.38,
37807,"OG Anunoby",6800,PF,NYK,WAS,159075,900535,,34.5,16.62,5.44,2.68,2.19,2.11,2.03,0.79,19.3,22.06,24.74,2.82,8.12,7.22,3.58,5.94,3.6,2.88,13.16,5.77,33.52,33.52,33.19,4.88,8.76%,127,139,TUE,38284,242,37807,25.17,42.47,10.16,10.16,10.57,24.89,29.53,33.19,36.61,42.22,44.42,54.91,
37889,"Josh Hart",7000,SG/SF,NYK,WAS,159075,741892,,35,13.03,8.42,5.38,1.33,2.28,1.64,0.38,18.41,21.45,26.83,2.02,13.8,6.68,3.35,3.74,3.06,2.34,10.42,4.68,34.98,34.98,35.63,5.09,20.97%,127,139,TUE,38302,243,37889,27.51,44.52,18.4,18.4,13.53,27.41,31.89,35.63,39.37,44.85,46.84,57.06,
408841,"Landry Shamet",3900,SG/SF,NYK,WAS,159075,893100,,22,7.44,1.92,1.52,1.59,0.62,0.95,0.35,8.96,9.36,10.88,1.3,3.44,1.94,0.88,3.97,1.19,0.93,5.91,2.47,15.3,15.3,15.21,3.9,0.14%,127,139,TUE,75329,245,408841,9.5,21.6,1.87,1.87,1.73,9.32,12.51,15.21,17.66,21.59,23.31,30.67,
408842,"Mikal Bridges",6300,SF,NYK,WAS,159075,846400,,34.5,16.95,3.62,3.7,2.44,1.07,1.37,0.71,20.65,20.57,24.27,2.08,7.32,8.53,4.02,6.55,1.99,1.6,15.08,6.46,32.01,32.01,31.88,5.06,15.60%,127,139,TUE,75324,246,408842,23.62,41.15,15.9,15.9,13.62,23.35,28.11,31.88,35.39,41.17,43.43,53.22,
409062,"Jalen Brunson",8500,PG,NYK,WAS,159075,887914,,35,28.64,3.11,5.81,2.81,2.44,0.64,0.38,34.45,31.75,37.56,1.02,8.92,14.6,6.83,7.43,7.75,6.54,22.03,9.64,41.71,41.71,43.55,5.12,15.99%,127,139,TUE,75309,247,409062,33.96,54.14,15.77,15.77,18.75,33.73,39.52,43.55,47.58,54.37,56.89,68.73,
6413098,"Ariel Hukporti",3000,C,NYK,WAS,159075,1350535,,8,2.06,3.31,0.18,0,0.33,0.06,0.53,2.24,5.37,5.55,0.59,3.49,1.22,0.76,0,0.9,0.54,1.22,0.76,7.74,7.74,7.48,2.49,0.34%,127,139,TUE,449008,250,6413098,4.26,11.38,0,0,0,4.13,6.19,7.48,9.29,11.61,12.64,17.02,
6413100,"Tyler Kolek",3300,PG,NYK,WAS,159075,1232325,,18,7.5,2.24,3.47,1.22,1.32,0.53,0.15,10.97,9.74,13.21,0.68,5.71,3.82,1.55,3.55,0.97,0.72,7.37,2.77,16.11,16.11,16.82,5.1,13.87%,127,139,TUE,148863,252,6413100,10.88,23.57,9.04,9.04,9.87,10.78,14.19,16.82,19.45,23.65,25.49,33.38,
8998505,"Mohamed Diawara",3000,PF,NYK,WAS,159075,1437712,,11,3.78,2.58,0.47,0.8,0.39,0.15,0.12,4.25,6.36,6.83,0.27,3.05,1.51,0.61,2.02,0.3,0.15,3.53,1.41,8,8,8.46,2.82,0.24%,127,139,TUE,622557,254,8998505,4.3,13.5,0,0,0.05,4.23,6.61,8.46,10.31,13.48,15.07,20.89,
408990,"Shai Gilgeous-Alexander",10700,PG,OKC,ORL,159082,1067856,Q,33,30.6,4.1,6.88,2.04,2.22,1.01,0.89,37.48,34.7,41.58,1.9,10.98,14.01,7.58,5.45,10.51,9.3,19.46,9.62,49.32,49.32,50,4.67,2.99%,148,138,TUE,75300,259,408990,39.88,60.92,3.49,3.49,9.97,39.9,45.57,50,54.43,61.33,64.29,76.11,
570142,"Isaiah Hartenstein",5200,C,OKC,ORL,159082,1057004,Q,22.5,8.87,7.29,2.08,0,1.82,0.55,0.61,10.95,16.16,18.24,1.16,9.37,6.12,3.68,0,2.19,1.52,6.12,3.68,22.4,22.4,22.59,4.34,0.19%,148,138,TUE,76846,260,570142,16.19,29.77,0.34,0.34,3.97,16.14,19.63,22.59,25.28,29.58,31.46,40.34,
570179,"Kenrich Williams",4400,PF/C,OKC,ORL,159082,843742,,18,6.17,2.91,1.84,1,1.32,0.93,0.25,8.01,9.08,10.92,1.18,4.75,2.89,1.38,2.77,0.62,0.41,5.66,2.38,14.64,14.64,14.77,3.36,0.14%,148,138,TUE,76838,261,570179,9.3,20.94,0.2,0.2,0.34,9.29,12.39,14.77,17.15,20.96,22.39,29.78,
1153418,"Lu Dort",4600,SG,OKC,ORL,159082,1134693,,30,9.24,4.33,1.44,2.14,1.09,1.04,0.66,10.68,13.57,15.01,1.7,5.77,2.34,0.97,5.73,1.12,0.89,8.07,3.11,20.61,20.61,20.75,4.51,3.61%,148,138,TUE,87396,262,1153418,14.18,28.12,6.19,6.19,6.15,14.16,17.82,20.75,23.68,28.32,30.03,38.81,
2439149,"Isaiah Joe",4300,SG,OKC,ORL,159082,1134010,,24,10.54,2.47,1.7,2.64,0.57,0.44,0.2,12.24,13.01,14.71,0.64,4.17,1.86,0.8,6.52,1.2,1.04,8.38,3.44,17.4,17.4,18.49,4.3,1.16%,148,138,TUE,87355,263,2439149,12.07,26.45,3.32,3.32,5.47,12.07,15.67,18.49,21.83,26.71,28.76,37.49,
3005501,"Aaron Wiggins",5400,SF/PF,OKC,ORL,159082,1133788,,26.5,11.33,4.12,2.02,1.79,1.34,0.89,0.66,13.35,15.45,17.47,1.55,6.14,5.16,2.4,4.54,1.45,1.14,9.7,4.19,22.61,22.61,22.85,4.23,0.31%,148,138,TUE,70247,264,3005501,16,33.82,1.7,1.7,7.78,15.74,19.55,22.85,25.9,30.72,32.75,41.64,
3588097,"Jaylin Williams",4800,PF/C,OKC,ORL,159082,1231367,Q,22,7.28,4.71,3.31,1.56,1.12,0.78,0.48,10.59,11.99,15.3,1.26,8.02,2,0.78,4.42,1.42,1.03,6.42,2.34,20.56,20.56,20.88,4.35,0.05%,148,138,TUE,92186,265,3588097,14.61,28.26,1.94,1.94,4.43,14.42,17.9,20.88,23.61,28.09,30.08,38.53,
3588099,"Ousmane Dieng",3000,PF,OKC,ORL,159082,1375876,,3,1.03,0.43,0.4,0.19,0.09,0.01,0.02,1.43,1.46,1.86,0.03,0.83,0.43,0.19,0.55,0.11,0.09,0.98,0.38,2.15,2.15,2.28,0.76,0.36%,148,138,TUE,195262,267,3588099,0.91,3.37,0,0,0,0,1.24,2.28,2.9,4.77,5.39,8.91,
3588100,"Chet Holmgren",8200,PF,OKC,ORL,159082,1343009,Q,29,17.41,7.78,1.75,1.53,1.72,0.7,2.04,19.16,25.19,26.94,2.74,9.53,8.33,4.39,4.35,5.23,4.05,12.68,5.92,35.87,35.87,35.47,4.33,0.34%,148,138,TUE,179602,268,3588100,27.11,44.81,0.89,0.89,3.96,27.23,31.72,35.47,39.22,45.21,47.21,56.95,
4878543,"Cason Wallace",4500,PG/SG,OKC,ORL,159082,1408195,,28,8.69,3.02,2.3,1.51,0.79,1.42,0.29,10.99,11.71,14.01,1.71,5.32,4.03,1.8,4.08,0.76,0.56,8.11,3.31,20.1,20.1,19.7,4.38,1.04%,148,138,TUE,245049,269,4878543,13.34,27.22,2.78,2.78,5.17,13.3,16.89,19.7,22.51,27.38,29.17,37.61,
6448408,"Branden Carlson",3000,C,OKC,ORL,159082,1177008,,1,0.36,0.22,0.06,0.03,0.05,0.02,0.03,0.42,0.58,0.64,0.05,0.28,0.2,0.1,0.08,0.09,0.07,0.28,0.13,0.81,0.81,0.82,0.27,0.26%,148,138,TUE,90750,272,6448408,0.22,1.64,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
8998524,"Brooks Barnhizer",3000,SF/PF,OKC,ORL,159082,1324660,,3,1.02,0.49,0.34,0.04,0.19,0.11,0.04,1.36,1.51,1.85,0.15,0.83,0.85,0.37,0.24,0.26,0.17,1.09,0.41,2.38,2.38,2.37,0.79,0.22%,148,138,TUE,179863,274,8998524,0.37,4.83,0,0,0,0,1.48,2.37,3.56,5.63,6.52,10.37,
18938,"Tyus Jones",3300,PG,ORL,OKC,159082,842297,,14,3.09,1.66,2.13,0.61,0.22,0.5,0.02,5.22,4.75,6.88,0.52,3.79,1.38,0.53,1.64,0.21,0.19,3.02,1.14,9.62,9.62,9.6,2.91,0.05%,138,148,TUE,12049,277,18938,5.43,14.65,0,0,0.04,5.31,7.58,9.6,11.37,14.65,15.92,21.98,
37841,"Jonathan Isaac",3500,PF/C,ORL,OKC,159082,940823,,11.5,2.17,2.71,1.04,0.22,0.27,0.37,0.69,3.21,4.88,5.92,1.06,3.75,1.08,0.51,0.79,0.75,0.49,1.87,0.73,9.89,9.89,9.21,2.63,0.05%,138,148,TUE,38274,278,37841,5.5,13.68,0,0,0,5.48,7.47,9.21,10.95,13.69,14.69,20.16,
408878,"Wendell Carter Jr.",5000,C,ORL,OKC,159082,1060912,,30,10.82,7.2,2.2,1.01,1.23,0.49,0.68,13.02,18.02,20.22,1.17,9.4,5.44,2.63,3.16,3.39,2.52,8.6,3.64,25.04,25.04,25.55,5.11,11.05%,138,148,TUE,75319,279,408878,19.06,33.41,10.05,10.05,13.39,18.85,22.57,25.55,28.53,33.28,35.22,42.91,
409281,"Moe Wagner",3400,C,ORL,OKC,159082,882387,,6,3.79,1.46,0.23,0.32,0.61,0.18,0.05,4.02,5.25,5.48,0.23,1.69,1.65,0.91,0.87,1.24,1.01,2.52,1.23,5.97,5.97,6.28,1.85,0.51%,138,148,TUE,75298,280,409281,2.94,10.52,0,0,0,2.88,4.71,6.28,7.85,10.73,11.78,17.01,
1115261,"Goga Bitadze",3200,C,ORL,OKC,159082,1172132,,1,0.35,0.3,0.05,0,0.03,0.04,0.05,0.4,0.65,0.7,0.09,0.35,0.21,0.13,0,0.11,0.07,0.21,0.13,1.03,1.03,0.97,0.3,0.05%,138,148,TUE,88380,281,1115261,0.26,1.94,0,0,0,0.42,0.69,0.97,1.25,1.66,1.77,1.85,
2439095,"Desmond Bane",7000,SG,ORL,OKC,159082,944263,,36.5,20.02,4.37,3.91,2.23,1.67,0.96,0.42,23.93,24.39,28.3,1.38,8.28,10.12,4.89,5.98,3.89,3.57,16.1,7.12,33.6,33.6,34.41,4.92,13.34%,138,148,TUE,72613,282,2439095,26.07,43.69,9.02,9.02,11.47,25.81,30.36,34.41,38.21,43.77,46.05,56.42,
3005320,"Jalen Suggs",6000,PG,ORL,OKC,159082,1241585,,31,15.46,4.3,4.69,2.42,2.73,1.39,0.54,20.15,19.76,24.45,1.93,8.99,6.4,2.71,7.12,3.32,2.77,13.52,5.13,30.72,30.72,31.62,5.27,21.04%,138,148,TUE,149532,284,3005320,23.33,40.92,21.45,21.45,21.7,23.09,27.86,31.62,35.13,40.91,43.67,54.21,
3587894,"Paolo Banchero",9300,PF,ORL,OKC,159082,1323993,,37.5,22.83,9.87,4.61,1.45,3.01,0.57,0.37,27.44,32.7,37.31,0.94,14.48,12.6,5.88,4.63,9.02,6.72,17.23,7.33,41.4,41.4,44.09,4.74,3.68%,138,148,TUE,179070,286,3587894,34.72,53.56,3.34,3.34,9.39,34.68,40.13,44.09,48.05,54,56.23,65.89,
4878564,"Anthony Black",7300,PG/SG,ORL,OKC,159082,1401385,,35.5,15.91,4.6,4.65,1.61,2.51,1.54,0.61,20.56,20.51,25.16,2.15,9.25,8.45,3.76,4.64,4.84,3.56,13.09,5.37,32.35,32.35,32.56,4.46,1.01%,138,148,TUE,244972,289,4878564,24.52,41.65,3.45,3.45,5.18,24.17,28.86,32.56,36.26,41.69,43.91,54.02,
6413142,"Tristan da Silva",4300,SF/PF,ORL,OKC,159082,1232528,,22,7.25,2.78,1.19,1.21,0.85,0.76,0.29,8.44,10.03,11.22,1.05,3.97,3.42,1.42,3.41,0.9,0.78,6.83,2.63,14.67,14.67,14.79,3.44,0.51%,138,148,TUE,149222,290,6413142,9.42,21.01,0.38,0.38,0.43,9.53,12.28,14.79,17.3,21.06,22.56,30.08,
8985849,"Jase Richardson",3000,PG/SG,ORL,OKC,159082,1528467,,2,0.81,0.27,0.22,0.11,0.13,0.06,0.01,1.03,1.08,1.3,0.07,0.49,0.4,0.17,0.32,0.17,0.15,0.72,0.28,1.54,1.54,1.61,0.54,0.46%,138,148,TUE,505288,291,8985849,0.53,3.25,0,0,0,0,0,1.61,2.58,4.51,5.15,9.66,
8998544,"Noah Penda",3100,SG/SF,ORL,OKC,159082,1590551,,13,4.44,3.42,0.8,0.61,0.92,0.55,0.18,5.24,7.86,8.66,0.73,4.22,2.27,0.96,1.53,1.12,0.69,3.8,1.57,11.01,11.01,11.22,3.62,0.05%,138,148,TUE,622554,292,8998544,6.83,16.42,0.98,0.98,0.38,6.88,9.43,11.22,13.26,16.57,17.85,24.48,
13904,"Andre Drummond",4000,C,PHI,GSW,159083,614746,,22,8.1,9.24,0.61,0.3,1.1,0.54,0.51,8.71,17.34,17.95,1.05,9.85,5.47,2.71,0.97,2.87,1.8,6.44,3.01,22.15,22.15,22.57,5.64,0.00%,128,150,TUE,12376,301,13904,16.74,29.25,0,0,0,16.69,19.98,22.57,25.16,29.15,31.03,37.85,
18925,"Kelly Oubre",5700,SF/PF,PHI,GSW,159083,843271,,34,15.1,4.6,1.69,1.46,1.79,1.17,0.41,16.79,19.7,21.39,1.58,6.29,8.41,3.97,4.55,3.72,2.77,12.96,5.43,26.11,26.11,26.42,4.64,0.00%,128,150,TUE,12066,303,18925,19.22,38.57,0,0,0,19.08,23.24,26.42,29.6,34.25,36.45,45.5,
2439150,"Tyrese Maxey",9600,PG,PHI,GSW,159083,1186160,,39,29.64,3.92,7.17,3.63,3.34,2.29,0.56,36.81,33.56,40.73,2.85,11.09,13.95,6.35,9.84,6.87,6.05,23.79,9.98,50.31,50.31,51.43,5.36,0.00%,128,150,TUE,92143,304,2439150,40.33,63.41,0,0,0,39.95,46.44,51.43,56.17,63.41,66.41,78.64,
3005116,"Quentin Grimes",4400,PG/SG,PHI,GSW,159083,1132827,,26,10.99,3.79,4.57,1.74,2.07,0.74,0.27,15.56,14.78,19.35,1.01,8.36,4.01,1.78,4.89,2.73,2.22,8.9,3.52,23.35,23.35,24.47,5.56,0.00%,128,150,TUE,72687,305,3005116,17.76,32.21,0,0,0,17.62,21.29,24.47,27.41,32.06,34.26,44.29,
3022632,"Trendon Watford",3300,PF,PHI,GSW,159083,1176529,,14,3.95,2.68,2.53,0.27,1.06,0.38,0.71,6.48,6.63,9.16,1.09,5.21,2.35,1.11,0.73,1.22,0.92,3.08,1.38,13.17,13.17,12.88,3.9,0.00%,128,150,TUE,90273,306,3022632,8.3,18.31,0,0,0,8.26,10.94,12.88,15.07,18.23,19.68,25.76,
3588078,"Jabari Walker",3100,SF/PF,PHI,GSW,159083,1232517,,5.5,1.41,1.6,0.26,0.12,0.13,0.19,0.06,1.67,3.01,3.27,0.25,1.86,0.88,0.36,0.38,0.43,0.31,1.26,0.48,4.34,4.34,4.3,1.39,0.00%,128,150,TUE,149219,307,3588078,1.73,7.39,0,0,0,1.43,3.11,4.3,5.26,7.17,7.88,11.71,
3591251,"Dominick Barlow",3800,PF,PHI,GSW,159083,1419291,,30,11.51,5.88,1.56,0.48,1.17,1.51,0.45,13.07,17.39,18.95,1.96,7.44,6.78,3.86,1.76,3.14,2.36,8.54,4.34,25.62,25.62,24.9,6.55,0.00%,128,150,TUE,195468,308,3591251,18.45,32.14,0,0,0,18.37,22,24.9,27.56,32.15,33.87,41.58,
6413161,"Adem Bona",4500,C,PHI,GSW,159083,1350567,,16,3.7,4.22,0.44,0.02,0.81,0.22,0.81,4.14,7.92,8.36,1.03,4.66,2.1,1.31,0.06,1.54,1.02,2.16,1.33,11.7,11.7,11.3,2.51,0.00%,128,150,TUE,245359,309,6413161,7.22,15.9,0,0,0,7.06,9.42,11.3,12.95,15.77,16.95,22.36,
6413162,"Jared McCain",3500,PG/SG,PHI,GSW,159083,1458807,,17,8.12,1.8,2.21,1.32,1,0.11,0.04,10.33,9.92,12.13,0.15,4.01,3.46,1.57,3.44,1.17,1.02,6.9,2.89,13.05,13.05,14.15,4.04,0.00%,128,150,TUE,281664,310,6413162,8.74,20.16,0,0,0,8.69,11.67,14.15,16.38,20.36,21.85,29.05,
6448297,"Justin Edwards",3200,SF,PHI,GSW,159083,1465002,,2,0.55,0.13,0.19,0.1,0.06,0.12,0.03,0.74,0.68,0.87,0.15,0.32,0.23,0.1,0.29,0.07,0.05,0.52,0.2,1.38,1.38,1.32,0.41,0.00%,128,150,TUE,288782,311,6448297,0.37,2.51,0,0,0,0,0,1.32,1.98,4.62,4.62,9.24,
8985867,"VJ Edgecombe",6600,SG,PHI,GSW,159083,1519361,,34.5,15.73,5.17,4.5,2.29,2.69,1.64,0.34,20.23,20.9,25.4,1.98,9.67,8.06,3.35,6.33,2.79,2.17,14.39,5.64,31.93,31.93,32.81,4.97,0.00%,128,150,TUE,455370,312,8985867,24.65,42.17,0,0,0,24.49,29.14,32.81,36.48,42.36,44.56,54.6,
37798,"Nigel Hayes",3000,PF,PHO,POR,159084,742123,,1,0.12,0.19,0.01,0.01,0.03,0.07,0,0.13,0.31,0.32,0.07,0.2,0.15,0.04,0.14,0.02,0.01,0.29,0.05,0.54,0.54,0.5,0.17,0.00%,153,147,TUE,38351,315,37798,0.08,1.02,0,0,0,0,0,0.5,0.8,1.3,1.5,2.6,
37852,"Dillon Brooks",7000,SF,PHO,POR,159084,854601,,32,24.14,4.23,1.99,3.2,2.18,0.94,0.45,26.13,28.37,30.36,1.39,6.22,12.6,5.4,8.75,4.43,3.73,21.35,8.6,34.19,34.19,35.72,5.1,0.00%,153,147,TUE,38311,316,37852,27.14,45.33,0,0,0,26.98,31.97,35.72,39.72,45.46,47.96,58.2,
37872,"Royce O'Neale",5400,SF/PF,PHO,POR,159084,604479,,29,9.71,4.69,3.6,2.62,1.64,1.42,0.34,13.31,14.4,18,1.76,8.29,1.79,0.75,6.54,0.47,0.34,8.33,3.37,24.38,24.38,25.01,4.63,0.00%,153,147,TUE,38247,317,37872,17.83,33.12,0,0,0,17.73,21.85,25.01,28.41,33.27,35.45,45.16,
409227,"Grayson Allen",7200,SG/SF,PHO,POR,159084,842296,,32,18.56,3.33,4.15,3.94,2.15,1.84,0.46,22.71,21.89,26.04,2.3,7.48,4.31,1.88,9.71,3.56,2.98,14.02,5.82,33.53,33.53,34.46,4.79,0.00%,153,147,TUE,70596,318,409227,25.54,44.59,0,0,0,25.29,30.49,34.46,38.43,44.87,46.86,58.01,
3005210,"Isaiah Livers",3100,PF,PHO,POR,159084,1067672,,6,1.31,0.93,0.53,0.27,0.21,0.26,0.1,1.84,2.24,2.77,0.36,1.46,0.38,0.18,0.73,0.2,0.15,1.11,0.45,4.09,4.09,4.02,1.3,0.00%,153,147,TUE,74094,320,3005210,1.46,7.17,0,0,0,1.27,2.75,4.02,5.08,6.98,7.83,11.64,
3006968,"Jalen Green",7100,SG,PHO,POR,159084,1271706,Q,18,11.5,3.06,2.36,1.66,1.7,0.36,0.12,13.86,14.56,16.92,0.48,5.42,5.37,2.2,4.61,2.66,2.12,9.98,3.86,18.45,18.45,19.93,2.81,0.00%,153,147,TUE,165222,322,3006968,13.29,27.61,0,0,0,13.95,13.95,13.95,13.95,13.95,13.95,13.95,
3045288,"Jordan Goodwin",5200,SG/SF,PHO,POR,159084,1062104,,23,7.84,4.04,3.37,1.24,0.81,1.52,0.48,11.21,11.88,15.25,2,7.41,4.33,1.73,3.54,0.89,0.64,7.87,2.97,22.93,22.93,22.17,4.26,0.00%,153,147,TUE,71756,323,3045288,15.76,29.58,0,0,0,15.66,19.28,22.17,24.82,29.64,31.33,39.52,
3583725,"Jamaree Bouyea",3400,PG,PHO,POR,159084,1068236,,10,3.52,1.43,1.15,0.37,0.47,0.48,0.12,4.67,4.95,6.1,0.6,2.58,2.03,1.03,1.07,0.51,0.34,3.1,1.4,8.29,8.29,8.18,2.41,0.00%,153,147,TUE,73346,324,3583725,5.43,11.37,0,0,0,5.29,6.92,8.18,9.44,11.33,12.21,16.23,
3583871,"Collin Gillespie",6900,PG,PHO,POR,159084,1070352,,26,12.59,3.68,4.12,2.71,1.52,1.44,0.14,16.71,16.27,20.39,1.58,7.8,3.71,1.64,6.25,1.43,1.18,9.96,4.35,26.41,26.41,27.14,3.93,0.00%,153,147,TUE,72400,325,3583871,19.63,35.75,0,0,0,19.59,23.84,27.14,30.44,35.87,38,48.14,
3587853,"Mark Williams",5900,C,PHO,POR,159084,1230361,,25,10.89,8.16,1.21,0.02,1.19,1.23,1.39,12.1,19.05,20.26,2.62,9.37,6.56,4.16,0.08,3.19,2.52,6.64,4.18,29.17,29.17,27.84,4.72,0.00%,153,147,TUE,148946,326,3587853,21.29,35.77,0,0,0,21.26,25.06,27.84,30.88,35.94,37.96,46.06,
6413180,"Oso Ighodaro",3700,C,PHO,POR,159084,1232477,,20,5.5,4.44,2.03,0,1.11,1.26,0.85,7.53,9.94,11.97,2.11,6.47,3.81,2.38,0,1.41,0.74,3.81,2.38,19.09,19.09,17.76,4.8,0.00%,153,147,TUE,149579,327,6413180,12.51,23.89,0,0,0,12.41,15.33,17.76,20.19,23.84,25.3,32.6,
6413181,"Ryan Dunn",3600,PF,PHO,POR,159084,1406029,,16,3.9,3.33,1.02,0.67,0.66,0.35,0.16,4.92,7.23,8.25,0.51,4.35,2,0.83,2.15,0.41,0.23,4.15,1.5,10.3,10.3,10.62,2.95,0.00%,153,147,TUE,245483,328,6413181,6.59,15.5,0,0,0,6.58,8.92,10.62,12.53,15.51,16.78,22.51,
8985886,"Khaman Maluach",3000,C,PHO,POR,159084,1465506,,1,0.36,0.29,0.06,0,0.04,0.02,0.03,0.42,0.65,0.71,0.05,0.35,0.25,0.14,0,0.11,0.07,0.25,0.14,0.91,0.91,0.89,0.3,0.00%,153,147,TUE,458114,329,8985886,0.23,1.83,0,0,0,0.18,0.53,0.89,1.25,1.87,2.05,3.29,
8998583,"Rasheer Fleming",3000,PF,PHO,POR,159084,1405622,,1,0.24,0.19,0.01,0.04,0.01,0.02,0.04,0.25,0.43,0.44,0.06,0.2,0.14,0.05,0.18,0.05,0.04,0.32,0.09,0.65,0.65,0.63,0.21,0.00%,153,147,TUE,245624,330,8998583,0.14,1.25,0,0,0,0,0,0.63,0.76,1.64,1.76,3.4,
1073,"Jrue Holiday",6100,PG,POR,PHO,159084,457576,Q,24,13.28,3.83,4.71,2.29,1.99,0.76,0.25,17.99,17.11,21.82,1.01,8.54,5.79,2.56,6.17,1.55,1.28,11.96,4.85,25.98,25.98,27.37,4.49,0.00%,147,153,TUE,12240,336,1073,18.76,37.31,0,0,0,19.16,19.16,19.16,19.16,19.16,19.16,19.16,
18576,"Jerami Grant",6400,SF/PF,POR,PHO,159084,699826,,26,15.91,3.53,2.1,1.92,2.26,0.45,0.49,18.01,19.44,21.54,0.94,5.63,6.77,2.76,5.22,5.51,4.62,11.99,4.68,23.86,23.86,25.19,3.94,0.00%,147,153,TUE,12539,338,18576,18.02,33.4,0,0,0,17.92,22.04,25.19,28.34,33.43,35.36,44.57,
408780,"Robert Williams III",4500,PF/C,POR,PHO,159084,954390,,18,5.27,7.95,1.17,0.09,0.78,0.83,0.91,6.44,13.22,14.39,1.74,9.12,3,2.2,0.34,0.75,0.6,3.34,2.29,21.01,21.01,20.17,4.48,0.00%,147,153,TUE,75305,339,408780,14.76,25.98,0,0,0,14.78,17.59,20.17,22.52,26.03,27.68,35.89,
2439347,"Vit Krejci",4200,SG/SF,POR,PHO,159084,1257428,,12,3.41,1.07,0.87,0.83,0.75,0.36,0.09,4.28,4.48,5.35,0.45,1.94,0.74,0.33,1.95,0.35,0.26,2.69,1.16,6.6,6.6,7,1.67,0.00%,147,153,TUE,161284,342,2439347,2.83,11.97,0,0,0,4.9,4.9,4.9,4.9,4.9,4.9,4.9,
3588015,"Blake Wesley",3300,PG/SG,POR,PHO,159084,1325125,,2,0.6,0.3,0.4,0.04,0.17,0.13,0.02,1,0.9,1.3,0.15,0.7,0.38,0.17,0.15,0.21,0.14,0.53,0.21,1.84,1.84,1.81,0.55,0.00%,147,153,TUE,179868,343,3588015,1.18,2.55,0,0,0,1.15,1.53,1.81,2.09,2.56,2.75,3.59,
