PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
34441,"Adam Pelech",3100,D,NYI,NSH,8405740,680616,2,,,0.0525,0.2399,1.4068,1.7444,0,0,0,0,0,0,0.2924,0,6.91,2.23,5.27,7.38,305,1.45,13.66,0.3,,34441,1.121,4.99,20.8,156,2135,30063,1,
16714,"Mattias Ekholm",3700,D,EDM,MIN,8405850,595927,1,2,,0.1232,0.3185,1.7931,1.3912,0,0,0,0,0.0136,0.0376,0.4417,0.0512,7.88,2.13,6.09,8.68,306,1.57,15.68,1.3,,16714,1.183,5.81,20.9,177,1953,30023,1,
922135,"Kevin Lankinen",7100,G,VAN,TOR,8405750,1117047,,,B,0,0,0,0,0.4386,23.5616,3.5251,0.032,0,0,0,0,8.42,1.19,9.43,11.69,307,-1.35,20.49,2,,922135,0,6.19,,179,2129,81323,1,
8131982,"Ivan Demidov",4100,W,MTL,BUF,8405720,1425047,2,1,,0.2257,0.4868,1.7261,0.3829,0,0,0,0,0.0708,0.1632,0.7125,0.234,7.81,1.9,7.33,10.66,308,0.22,17.19,3.3,,8131982,0.64,5.85,15.6,162,2017,449321,0,
37647,"Filip Chytil",4300,W,VAN,TOR,8405750,1057130,2,2,,0.2459,0.3052,2.3078,0.2895,0,0,0,0,0.0344,0.0553,0.5511,0.0897,7.92,1.84,7.01,9.9,309,0.66,16.89,2.3,,37647,0.627,5.65,15.2,179,2129,37908,1,
5269556,"Zachary Bolduc",2500,W,MTL,BUF,8405720,1321471,3,2,,0.2113,0.2046,1.4634,0.464,0,0,0,0,0.0389,0.0367,0.4159,0.0756,5.89,2.36,6.4,9.06,310,0,14.08,2.7,,5269556,1.465,4.78,12.5,162,2017,165112,0,
2299314,"Adam Wilsby",2500,D,NSH,NYI,8405740,1248662,2,,,0.0403,0.1713,1.0352,1.1954,0,0,0,0,0,0,0.2116,0,4.83,1.93,4.82,6.8,311,0,11,0,,2299314,0.808,3.56,18.3,173,1959,158649,0
6875967,"Stephen Halliday",2500,W,OTT,NJD,8405730,1395062,4,2,,0.1281,0.1624,1.0139,0.3014,0,0,0,0,0.0428,0.0638,0.2905,0.1066,3.97,1.59,5.15,7.31,312,0,10.56,0.7,,6875967,0.87,3.22,8.6,163,2050,231522,1,
37725,"Kailer Yamamoto",2600,W,UTA,DAL,8405710,1057131,3,,,0.1503,0.1688,1.0353,0.3514,0,0,0,0,0,0,0.3191,0,4.31,1.66,5.15,7.31,313,0,10.9,0.7,,37725,0.787,3.36,11.5,183,2005,37911,1,
917153,"Alexandre Texier",3900,W,MTL,BUF,8405720,1057153,1,2,,0.2146,0.2778,1.6806,0.4196,0,0,0,0,0.0258,0.0399,0.4924,0.0657,6.58,1.69,6.62,9.4,314,0,15.05,3.7,,917153,1.007,5.04,15.8,162,2017,87772,0,
7005309,"Oliver Kapanen",3700,C,MTL,BUF,8405720,1321692,2,2,,0.2701,0.241,1.7883,0.8323,0,0,0,0,0.0381,0.0402,0.5111,0.0783,7.75,2.09,7.01,9.87,315,0.49,16.72,6,,7005309,0.548,5.52,16.2,162,2017,165003,0,
1321494,"Logan Mailloux",2500,D,STL,CBJ,8405760,1321494,3,,,0.0413,0.1966,0.9712,1.0049,0,0,0,0,0,0,0.2379,0,4.52,1.81,4.78,6.77,316,0,10.64,0.7,,1321494,1.272,3.65,15,174,1944,164998,1,
18491,"Jake Allen",7000,G,NJD,OTT,8405730,483706,,,C,0,0,0,0,0.4115,24.7409,3.1015,0.051,0,0,0,0,10.59,1.51,8.58,10.8,317,1.7,21.57,9.7,,18491,0,8.01,,155,1979,30438,0,
5284135,"Marc Gatcomb",2500,W,NYI,NSH,8405740,1418856,4,,,0.11,0.0934,0.9798,0.5403,0,0,0,0,0,0,0.2034,0,3.8,1.52,4.99,7.03,318,0,10.19,0.3,,5284135,2.939,4.02,9.9,156,2135,246325,1,
4913423,"Marshall Rifai",2500,D,TOR,VAN,8405750,1418757,3,,,0.033,0.1868,0.7912,1.2067,0,0,0,0,0,0,0.2198,0,4.49,1.8,4.81,6.81,319,0,10.65,0.7,,4913423,1.183,3.53,14.2,164,2146,246357,0,
671953,"Drake Batherson",5000,W,OTT,NJD,8405730,1057231,1,1,,0.2796,0.4641,2.1035,0.3703,0,0,0,0,0.0906,0.1794,0.7437,0.27,8.83,1.77,7.85,11.33,320,0.7,18.88,4,,671953,1.474,6.88,17.3,163,2050,82907,1,
1282859,"Pierre-Olivier Joseph",2500,D,VAN,TOR,8405750,1057132,3,,,0.0297,0.1455,0.8223,0.7244,0,0,0,0,0,0,0.1752,0,3.45,1.38,4.49,6.35,321,0,9.2,0.3,,1282859,0.794,2.7,13.2,179,2129,82992,1,
37639,"Nico Hischier",5800,C,NJD,OTT,8405730,1057099,2,1,,0.3285,0.4386,2.5366,0.7752,0,0,0,0,0.0853,0.1247,0.7671,0.21,10.61,1.83,8.27,11.75,322,2.04,21.2,3,,37639,0.721,7.5,20.4,155,1979,37901,0,
35856,"Keegan Kolesar",2600,W,VGK,SEA,8405810,878190,3,,,0.1227,0.2078,1.0306,0.5198,0,0,0,0,0,0,0.3305,0,4.54,1.75,5.35,7.65,323,0,11.39,1.7,,35856,3.291,4.76,13.1,185,180961,30467,1,
4712483,"Dmitri Voronkov",3200,W,CBJ,STL,8405760,1159069,4,2,,0.2044,0.2019,1.2789,0.3877,0,0,0,0,0.0325,0.0345,0.4063,0.067,5.39,1.68,6.33,9,324,0,13.49,0.7,,4712483,0.949,4.21,11.1,171,2023,264236,0,
2298912,"JJ Peterka",4000,W,UTA,DAL,8405710,1207612,2,1,,0.2902,0.3728,2.0131,0.2473,0,0,0,0,0.0886,0.1305,0.663,0.2191,8.06,2.02,7.59,10.88,325,0.2,17.78,2.7,,2298912,0.43,5.82,16.2,183,2005,158555,1,
4200335,"Matt Boldy",7600,W,MIN,EDM,8405850,1172193,2,1,,0.3537,0.4819,2.7496,0.6373,0,0,0,0,0.1031,0.1733,0.8356,0.2764,11.27,1.48,8.61,12.25,326,2.35,22.29,3.3,,4200335,0.629,7.89,18.5,178,1938,163195,0,
36276,"Liam O'Brien",2500,W,UTA,DAL,8405710,849162,4,,,0.0636,0.0907,0.8519,0.3694,0,0,0,0,0,0,0.1543,0,2.91,1.16,4.47,6.32,327,0,8.63,0,,36276,2.523,3.23,9.2,183,2005,30366,1
37779,"Nick Suzuki",6200,C,MTL,BUF,8405720,1057111,1,1,,0.376,0.6578,2.1033,0.7037,0,0,0,0,0.1057,0.2578,1.0338,0.3635,11.25,1.81,9.03,13.19,328,1.89,22.81,8.7,,37779,0.806,8.28,19.7,162,2017,40159,0,
4598299,"Matthew Knies",4600,W,TOR,VAN,8405750,1321672,3,1,,0.2863,0.4635,1.7802,0.4457,0,0,0,0,0.0763,0.1147,0.7498,0.191,8.42,1.83,7.78,11.27,329,0.36,18.38,5,,4598299,2.017,6.9,17.4,164,2146,165026,0,
1283986,"Jordan Spence",2800,D,OTT,NJD,8405730,1172292,3,,,0.0561,0.229,1.1436,0.9703,0,0,0,0,0,0,0.2851,0,5.02,1.79,5,7.13,330,0,11.42,0.3,,1283986,1.02,3.88,15.8,163,2050,91920,1,
34557,"Oskar Sundqvist",2500,C,STL,CBJ,8405760,680817,4,,,0.1045,0.1706,0.8236,0.6119,0,0,0,0,0,0,0.2751,0,4.03,1.61,5.11,7.29,331,0,10.57,0.3,,34557,1.123,3.31,12.2,174,1944,30178,1,
4256179,"Bobby McMann",4300,W,TOR,VAN,8405750,1384791,1,2,,0.3206,0.272,2.2821,0.4183,0,0,0,0,0.0341,0.0452,0.5926,0.0793,8.55,1.99,7.77,10.96,332,0.5,18.5,6,,4256179,2.201,6.85,16.7,164,2146,246344,0,
4242688,"Aatu Raty",2700,C,VAN,TOR,8405750,1207548,3,,,0.1565,0.1821,1.173,0.2449,0,0,0,0,0,0,0.3386,0,4.48,1.66,5.14,7.3,333,0,11.06,3,,4242688,2.09,4.13,12.2,179,2129,164955,1,
1144519,"Kaapo Kakko",3100,W,SEA,VGK,8405810,1166551,3,2,,0.1789,0.2649,1.4247,0.3106,0,0,0,0,0.0291,0.0541,0.4438,0.0832,5.6,1.81,6.07,8.67,334,0,13.37,1.7,,1144519,0.666,4.24,14.7,1179,182467,88355,0,
6209651,"Elias Nils Pettersson",2700,D,VAN,TOR,8405750,1395032,1,,,0.0245,0.1857,0.6174,1.0328,0,0,0,0,0,0,0.2102,0,3.83,1.42,4.71,6.72,335,0,9.86,0,,6209651,1.603,3.34,15,179,2129,231588,1
2579014,"Pius Suter",2500,C,STL,CBJ,8405760,1078254,3,2,,0.2423,0.282,1.7275,0.404,0,0,0,0,0.0434,0.0643,0.5243,0.1077,6.91,2.76,6.62,9.4,336,0.05,15.38,3.7,,2579014,0.787,5.16,16.3,174,1944,83293,1,
37747,"Miro Heiskanen",5700,D,DAL,UTA,8405710,1057101,1,1,,0.1182,0.5466,1.9285,1.8065,0,0,0,0,0.0583,0.2501,0.6648,0.3084,10.08,1.77,7.08,10.39,337,2.75,19.14,2,,37747,0.633,7.1,26.4,181,1954,82268,0,
5484027,"Shane Wright",3200,C,SEA,VGK,8405810,1362197,3,2,,0.2,0.2299,1.294,0.7135,0,0,0,0,0.035,0.0432,0.4299,0.0782,6.07,1.9,5.88,8.36,338,0,13.6,3,,5484027,0.756,4.54,13.6,1179,182467,204739,0,
2555471,"Cole Smith",2500,W,NSH,NYI,8405740,1213994,3,,,0.1099,0.1603,1.2447,0.406,0,0,0,0,0,0,0.2702,0,4.33,1.73,5.21,7.36,339,0,11,0.3,,2555471,2.691,4.3,15.3,173,1959,161679,0,
6417673,"Konsta Helenius",2800,W,BUF,MTL,8405720,1498355,3,,,0.1718,0.2148,1.3432,0.3884,0,0,0,0,0,0,0.3866,0,5.28,1.89,5.84,8.32,340,0,12.76,0,,6417673,0.954,4.1,12.1,161,2004,449341,1
4901057,"Tom Willander",2800,D,VAN,TOR,8405750,1453002,2,2,,0.0484,0.2931,0.946,1.0265,0,0,0,0,0.0142,0.0844,0.3415,0.0986,5.07,1.81,5.16,7.45,341,0,11.67,0.3,,4901057,0.683,3.83,15.6,179,2129,260611,1,
5586948,"Ryker Evans",2500,D,SEA,VGK,8405810,1321596,3,,,0.0402,0.1814,0.7063,1.2959,0,0,0,0,0,0,0.2216,0,4.56,1.82,4.78,6.79,342,0,10.68,0,,5586948,1.212,3.58,17.1,1179,182467,165292,0
14422,"Ian Cole",2600,D,UTA,DAL,8405710,392959,3,,,0.0295,0.1783,0.805,1.9988,0,0,0,0,0,0,0.2078,0,5.98,2.3,5.01,7.03,343,0.79,12.39,0.3,,14422,1.181,4.28,18.1,183,2005,30423,1,
37746,"Roope Hintz",5500,C,DAL,UTA,8405710,878170,2,1,,0.291,0.4625,2.0856,0.4943,0,0,0,0,0.0967,0.1949,0.7535,0.2916,9.09,1.65,7.86,11.34,344,0.95,19.15,4,,37746,0.824,6.73,17.7,181,1954,37812,0,
2035786,"Kirill Kaprizov",9200,W,MIN,EDM,8405850,878291,1,1,,0.5751,0.6528,3.2768,0.4466,0,0,0,0,0.1691,0.2089,1.2279,0.378,15.02,1.63,11.05,15.81,345,3.57,29.16,7.3,,2035786,0.688,10.32,21,178,1938,112789,0,
2295912,"Tim Stutzle",6900,C,OTT,NJD,8405730,1207614,1,1,,0.3576,0.6545,2.2367,0.6271,0,0,0,0,0.0985,0.2781,1.0121,0.3766,11.24,1.63,9.03,13.19,346,1.88,22.8,6.7,,2295912,1.542,8.59,20.7,163,2050,158609,1,
16689,"Boone Jenner",4500,W,CBJ,STL,8405760,607582,2,,,0.2323,0.2444,1.8403,0.8374,0,0,0,0,0,0,0.4767,0,7.54,1.68,6.52,9.17,347,0.79,15.89,1,,16689,1.755,5.93,15.7,171,2023,30551,0,
415161,"Tyler Tucker",2500,D,STL,CBJ,8405760,1121672,2,,,0.0531,0.1742,1.1408,1.0354,0,0,0,0,0,0,0.2273,0,4.89,1.96,4.82,6.8,348,0,11.06,0,,415161,1.849,4.12,15.8,174,1944,75516,1
555946,"Alexey Toropchenko",2500,W,STL,CBJ,8405760,1057223,4,,,0.1182,0.1454,1.1498,0.6588,0,0,0,0,0,0,0.2636,0,4.6,1.84,5.05,7.09,349,0,11.06,0,,555946,2.118,4.16,12.1,174,1944,82507,1
414594,"Nils Lundkvist",2600,D,DAL,UTA,8405710,1121474,2,,,0.042,0.1474,1.1281,1.2419,0,0,0,0,0,0,0.1894,0,4.95,1.9,4.72,6.58,350,0.06,10.99,0,,414594,0.882,3.65,16.4,181,1954,75390,0
4204293,"Jet Greaves",7400,G,CBJ,STL,8405760,1343652,,,B,0,0,0,0,0.5122,23.7435,3.1493,0.0492,0,0,0,0,10.05,1.36,8.6,10.87,351,1.14,21.06,3,,4204293,0,7.87,,171,2023,166787,0,
415262,"Ryan McLeod",3500,C,BUF,MTL,8405720,1121496,2,2,,0.1973,0.4357,1.3633,0.4003,0,0,0,0,0.0296,0.0791,0.633,0.1087,6.72,1.92,6.51,9.49,352,0,15.05,5.7,,415262,0.471,4.98,18,161,2004,75458,1,
6418302,"Berkly Catton",3000,W,SEA,VGK,8405810,1517419,2,,,0.1248,0.1654,1.0847,0.4993,0,0,0,0,0,0,0.2902,0,4.39,1.46,5.16,7.33,353,0,10.99,0.3,,6418302,0.439,3.21,11.6,1179,182467,449319,0,
4200186,"Cole Sillinger",3100,W,CBJ,STL,8405760,1321465,3,,,0.1491,0.2463,1.5475,0.5697,0,0,0,0,0,0,0.3954,0,5.87,1.89,5.46,7.74,354,0.21,12.86,1,,4200186,1.259,4.63,15,171,2023,165095,0,
4900339,"Zach Benson",3300,W,BUF,MTL,8405720,1453003,1,2,,0.2036,0.3803,1.6668,0.3946,0,0,0,0,0.0339,0.0806,0.5839,0.1145,6.96,2.11,7.06,10.19,355,0,16,4.7,,4900339,0.606,5.16,15.9,161,2004,260545,1,
31736,"Jared McCann",5600,W,SEA,VGK,8405810,831091,1,1,,0.3462,0.356,2.3937,0.5285,0,0,0,0,0.0811,0.1014,0.7022,0.1825,9.62,1.72,8.05,11.36,356,1.28,19.92,5,,31736,0.708,6.87,16.3,1179,182467,30702,0,
1177560,"Kirby Dach",2600,W,MTL,BUF,8405720,1172185,3,,,0.1246,0.1783,1.0755,0.5453,0,0,0,0,0,0,0.3029,0,4.51,1.73,5.18,7.34,357,0,11.14,0.3,,1177560,1.168,3.67,11.3,162,2017,88648,0,
4200357,"Cole Caufield",6700,W,MTL,BUF,8405720,1172196,1,1,,0.4617,0.4511,3.2885,0.2943,0,0,0,0,0.1366,0.1429,0.9128,0.2795,12.58,1.88,9.89,13.98,358,2.33,25.24,10,,4200357,0.753,8.67,17.6,162,2017,162925,0,
4200359,"Juraj Slafkovsky",5000,W,MTL,BUF,8405720,1264222,2,1,,0.2695,0.4377,1.9628,0.7605,0,0,0,0,0.0801,0.1236,0.7072,0.2037,8.98,1.8,7.63,10.92,359,1.08,18.75,4,,4200359,1.839,7.11,17.5,162,2017,204713,0,
415537,"Paul Cotter",2500,W,NJD,OTT,8405730,1121585,3,,,0.1018,0.0983,0.7998,0.3122,0,0,0,0,0,0,0.2001,0,3.11,1.24,4.92,6.97,360,0,9.41,0.3,,415537,2.018,3.13,9.8,155,1979,75370,0,
341532,"Elias Pettersson",5600,C,VAN,TOR,8405750,1057103,1,1,,0.3219,0.543,2.1275,1.0351,0,0,0,0,0.0944,0.2031,0.8649,0.2975,10.86,1.94,8.74,12.64,361,1.81,22.05,10,,341532,1.244,8.04,19.6,179,2129,40137,1,
1283916,"Jason Robertson",8200,W,DAL,UTA,8405710,1057147,2,1,,0.4698,0.5755,2.9629,0.5227,0,0,0,0,0.1603,0.2474,1.0453,0.4077,13.02,1.59,10.02,14.33,362,2.64,25.85,5.3,,1283916,0.797,9.21,19.7,181,1954,82258,0,
2302077,"Jakub Dobes",7300,G,MTL,BUF,8405720,1248811,,,C,0,0,0,0,0.4651,23.3913,3.4874,0.0336,0,0,0,0,8.48,1.16,9.45,11.75,363,-1.31,20.58,1,,2302077,0,6.36,,162,2017,158571,0,
4200212,"Wyatt Johnston",6600,C,DAL,UTA,8405710,1321477,1,1,,0.3991,0.4603,2.4943,0.6649,0,0,0,0,0.128,0.1747,0.8594,0.3027,11.05,1.67,9.05,12.93,364,1.67,22.63,2.7,,4200212,0.595,7.84,19.9,181,1954,165117,0,
2305306,"Cole Reinhardt",2500,W,VGK,SEA,8405810,1249735,4,,,0.0835,0.1313,0.7654,0.2158,0,0,0,0,0,0,0.2148,0,2.91,1.16,4.92,6.97,365,0,9.21,0,,2305306,1.663,2.84,9.6,185,180961,158604,1
2563804,"Jake Christiansen",2500,D,CBJ,STL,8405760,1139867,3,,,0.0172,0.1136,0.6165,0.7358,0,0,0,0,0,0,0.1308,0,2.89,1.16,4.46,6.32,366,0,8.6,0,,2563804,0.649,2.23,9.8,171,2023,83379,0
18983,"Timo Meier",5700,W,NJD,OTT,8405730,878040,1,1,,0.344,0.3458,3.2143,0.7311,0,0,0,0,0.0818,0.0977,0.6898,0.1795,11.52,2.02,8.33,11.59,367,2.89,22.18,4.3,,18983,1.728,8.35,19.5,155,1979,30999,0,
35895,"Joel Eriksson Ek",6000,C,MIN,EDM,8405850,878051,2,1,,0.3316,0.3373,2.6192,0.5987,0,0,0,0,0.0933,0.0962,0.6689,0.1895,9.92,1.65,8.05,11.36,368,1.58,20.22,4.3,,35895,1.628,7.47,18.6,178,1938,31428,0,
18726,"Josh Anderson",2500,W,MTL,BUF,8405720,680908,4,,,0.1767,0.1149,1.3652,0.49,0,0,0,0,0,0,0.2916,0,5.01,2,5.56,7.8,369,0,12.13,0,,18726,1.73,4.24,13.9,162,2017,30198,0
1280041,"Matias Maccelli",3800,W,TOR,VAN,8405750,1172295,2,2,,0.1596,0.3862,1.2916,0.2646,0,0,0,0,0.0231,0.0717,0.5458,0.0948,5.78,1.52,6.08,8.91,370,0,13.56,3,,1280041,0.415,4.31,15,164,2146,92032,0,
1279789,"Bowen Byram",3200,D,BUF,MTL,8405720,1172186,2,2,,0.1189,0.4072,1.2218,1.3712,0,0,0,0,0.0265,0.0913,0.5261,0.1178,7.37,2.3,6.23,9.07,371,0.92,15.34,3.7,,1279789,1.066,5.53,22.9,161,2004,92118,1,
415407,"Oskar Back",2500,W,DAL,UTA,8405710,1121531,4,,,0.0572,0.1187,0.5263,0.4991,0,0,0,0,0,0,0.1759,0,2.72,1.09,4.42,6.28,372,0,8.38,0,,415407,0.466,2.08,11.5,181,1954,75523,0
414554,"Noah Dobson",5000,D,MTL,BUF,8405720,1121443,1,2,,0.1114,0.3624,1.8536,1.9489,0,0,0,0,0.0265,0.0915,0.4738,0.118,9.23,1.85,6.52,9.34,373,2.48,17.58,5,,414554,0.878,6.42,22.1,162,2017,75356,0,
415369,"Isac Lundestrom",2500,C,CBJ,STL,8405760,1121465,4,,,0.0772,0.1321,0.6483,0.5015,0,0,0,0,0,0,0.2093,0,3.15,1.26,4.44,6.3,374,0,8.83,0.3,,415369,0.596,2.44,11.4,171,2023,75538,0,
37773,"Cody Glass",3000,C,NJD,OTT,8405730,1057104,4,,,0.1437,0.1559,1.3706,0.5471,0,0,0,0,0,0,0.2996,0,5.04,1.68,5.08,7.11,375,0,11.54,0,,37773,0.784,3.8,12.7,155,1979,76713,0
415067,"Kirill Marchenko",7100,W,CBJ,STL,8405760,1105812,1,1,,0.3627,0.5072,2.6144,0.5048,0,0,0,0,0.0818,0.1419,0.8699,0.2237,10.97,1.55,8.49,12.15,376,2.17,21.84,5.3,,415067,0.8,7.84,17.9,171,2023,75493,0,
4200187,"Kent Johnson",3800,W,CBJ,STL,8405760,1321456,2,2,,0.1731,0.2969,1.2198,0.3899,0,0,0,0,0.0242,0.06,0.47,0.0842,5.52,1.45,6.01,8.62,377,0,13.21,0.7,,4200187,0.238,4,12.7,171,2023,165088,0,
4579471,"Josh Doan",4700,W,BUF,MTL,8405720,1321599,3,1,,0.2882,0.352,1.8852,0.3622,0,0,0,0,0.1035,0.122,0.6402,0.2255,7.9,1.68,7.29,10.4,378,0.35,17.23,2.7,,4579471,0.886,5.94,16.1,161,2004,165059,1,
1278992,"Kyle MacLean",2500,C,NYI,NSH,8405740,1139989,4,,,0.0897,0.1378,0.9238,0.381,0,0,0,0,0,0,0.2275,0,3.51,1.4,4.96,7.01,379,0,9.86,0,,1278992,1.552,3.17,10.6,156,2135,83306,1
4904834,"Lenni Hameenaho",2800,W,NJD,OTT,8405730,1432347,2,,,0.1582,0.1815,1.3309,0.5687,0,0,0,0,0,0,0.3397,0,5.26,1.88,5.23,7.38,380,0,11.95,0,,4904834,0.982,4.07,13.1,155,1979,261322,0
18978,"Mikko Rantanen",7200,W,DAL,UTA,8405710,878041,1,1,,0.4083,0.6424,2.3054,0.5753,0,0,0,0,0.1421,0.2721,1.0507,0.4142,11.6,1.61,9.62,13.95,381,1.63,23.91,2.7,,18978,0.665,8.44,20,181,1954,30679,0,
37902,"Nick DeSimone",2500,D,UTA,DAL,8405710,977030,3,,,0.0404,0.1501,0.9672,0.946,0,0,0,0,0,0,0.1905,0,4.17,1.67,4.56,6.41,382,0,10.01,0,,37902,0.782,3.15,13.2,183,2005,38122,1
2554944,"Drew O'Connor",3200,W,VAN,TOR,8405750,1213469,3,,,0.1849,0.2072,1.5688,0.4374,0,0,0,0,0,0,0.3921,0,5.8,1.81,5.91,8.38,383,0,13.36,2,,2554944,0.877,4.38,13.9,179,2129,161685,1,
555384,"Jeremy Lauzon",2800,D,VGK,SEA,8405810,878173,1,,,0.0519,0.1725,1.2612,1.5219,0,0,0,0,0,0,0.2244,0,5.9,2.11,5.02,7,384,0.7,12.33,1,,555384,4.767,6.17,19.8,185,180961,37816,1,
18671,"Jordan Binnington",8000,G,STL,CBJ,8405760,607980,,,C,0,0,0,0,0.5192,23.5456,3.1288,0.0503,0,0,0,0,9.99,1.25,8.6,10.87,385,1.08,21,2.3,,18671,0,7.86,,174,1944,30439,1,
38059,"Kyle Capobianco",2500,D,DAL,UTA,8405710,878184,3,,,0.0218,0.1053,0.5345,1.0044,0,0,0,0,0,0,0.1271,0,3.23,1.29,4.55,6.42,386,0,9.05,0,,38059,0.65,2.42,11.6,181,1954,38518,0
4200617,"Nick Perbix",2600,D,NSH,NYI,8405740,1057886,2,,,0.0482,0.2079,0.9696,1.2958,0,0,0,0,0,0,0.2561,0,5.16,1.98,5.02,7.16,387,0,11.59,0.7,,4200617,0.843,3.81,19.4,173,1959,246147,0,
4721423,"Simon Nemec",3000,D,NJD,OTT,8405730,1264202,3,2,,0.0787,0.2423,1.235,1.4722,0,0,0,0,0.0167,0.053,0.321,0.0697,6.35,2.12,5.11,7.24,388,1.06,12.89,1,,4721423,0.495,4.43,18.3,155,1979,204716,0,
414801,"Brady Tkachuk",7900,W,OTT,NJD,8405730,1121433,2,1,,0.4288,0.4373,3.408,0.3783,0,0,0,0,0.1362,0.1536,0.8661,0.2898,12.54,1.59,9.05,12.71,389,3.16,24.12,4,,414801,2.779,9.64,16.8,163,2050,75435,1,
414733,"Mattias Samuelsson",3800,D,BUF,MTL,8405720,1121488,1,,,0.0903,0.3307,1.3632,1.8963,0,0,0,0,0,0,0.421,0,7.93,2.09,6.12,8.75,390,1.59,15.76,3.7,,414733,1.967,6.11,22.6,161,2004,75382,1,
4900970,"Dalibor Dvorsky",2900,C,STL,CBJ,8405760,1364159,1,1,,0.2148,0.3006,1.6074,0.4309,0,0,0,0,0.0482,0.0853,0.5154,0.1335,6.61,2.28,6.75,9.7,391,0,15.25,5.7,,4900970,1.504,5.35,15.8,174,1944,260559,1,
36284,"Alexandre Carrier",2900,D,MTL,BUF,8405720,878262,3,,,0.0472,0.2272,0.9043,1.9092,0,0,0,0,0,0,0.2744,0,6.35,2.19,5.22,7.37,392,0.94,13.03,1.3,,36284,0.86,4.44,19,162,2017,83002,0,
927648,"Joseph Woll",8300,G,TOR,VAN,8405750,920370,,,B,0,0,0,0,0.5833,24.3097,3.0778,0.0536,0,0,0,0,11.03,1.33,8.63,10.94,393,2.09,22.08,3.3,,927648,0,8.85,,164,2146,87778,0,
36302,"Alex Tuch",6100,W,BUF,MTL,8405720,831083,1,2,,0.3648,0.4688,2.2578,1.0321,0,0,0,0,0.043,0.078,0.8336,0.121,11.03,1.81,8.46,12.14,394,2.27,21.86,6,,36302,0.982,7.91,18.4,161,2004,31880,1,
18972,"Lawson Crouse",3600,W,UTA,DAL,8405710,878042,1,2,,0.29,0.2302,1.9116,0.7732,0,0,0,0,0.0312,0.0275,0.5202,0.0587,7.97,2.21,6.99,9.85,395,0.73,16.92,1,,18972,2.842,6.8,19.2,183,2005,30002,1,
36543,"Rasmus Andersson",5300,D,VGK,SEA,8405810,878174,2,2,,0.1209,0.3426,2.098,1.8543,0,0,0,0,0.0183,0.0504,0.4635,0.0687,9.42,1.78,6.35,8.94,396,2.84,17.55,5,,36543,0.78,6.47,22.2,185,180961,30906,1,
1280147,"Peyton Krebs",2500,C,BUF,MTL,8405720,1172199,4,,,0.1177,0.245,0.936,0.3818,0,0,0,0,0,0,0.3627,0,4.31,1.72,5.29,7.59,397,0,11.08,0.7,,1280147,1.643,3.83,12.5,161,2004,91947,1,
34831,"Alex Lyon",8100,G,BUF,MTL,8405720,914101,,,C,0,0,0,0,0.5652,23.9963,3.1776,0.0481,0,0,0,0,10.33,1.28,8.63,10.94,398,1.39,21.38,4,,34831,0,8.26,,161,2004,31149,1,
415477,"Barrett Hayton",3200,C,UTA,DAL,8405710,1121434,2,1,,0.2229,0.295,1.9825,0.4673,0,0,0,0,0.07,0.0987,0.5179,0.1687,7.35,2.3,6.72,9.47,399,0.39,15.95,3.7,,415477,0.553,5.33,16.5,183,2005,75470,1,
415103,"Jonatan Berggren",2700,W,STL,CBJ,8405760,1121489,3,2,,0.2309,0.3037,1.5654,0.2739,0,0,0,0,0.0432,0.0656,0.5346,0.1088,6.44,2.39,6.74,9.69,400,0,15.07,2.7,,415103,0.728,4.86,14.8,174,1944,75503,1,
194540,"Eeli Tolvanen",4000,W,SEA,VGK,8405810,1057139,2,2,,0.235,0.2446,1.6828,0.9073,0,0,0,0,0.0364,0.0548,0.4796,0.0912,7.41,1.85,6.52,9.17,401,0.66,15.76,3,,194540,2.442,6.25,15.6,1179,182467,39768,0,
35032,"Ivan Barbashev",3400,W,VGK,SEA,8405810,831260,3,2,,0.2522,0.3247,1.4427,0.404,0,0,0,0,0.0209,0.0281,0.5769,0.049,6.75,1.99,6.75,9.7,402,0,15.39,3,,35032,1.615,5.49,14.6,185,180961,30557,1,
4900728,"Matthew Wood",2500,W,NSH,NYI,8405740,1453007,4,2,,0.1444,0.1799,1.2736,0.3465,0,0,0,0,0.0287,0.0461,0.3243,0.0748,4.68,1.87,5.2,7.35,403,0,11.34,0.7,,4900728,0.734,3.61,11,173,1959,260612,0,
34592,"William Nylander",6300,W,TOR,VAN,8405750,831073,2,1,,0.4292,0.6101,2.4006,0.3416,0,0,0,0,0.1129,0.2232,1.0393,0.3361,11.47,1.82,9.29,13.37,404,1.85,23.36,5.7,,34592,0.343,8.1,17.8,164,2146,30259,0,
17320,"Evander Kane",4400,W,VAN,TOR,8405750,504252,1,2,,0.3039,0.2582,2.5174,0.3262,0,0,0,0,0.0335,0.0521,0.5621,0.0856,8.65,1.97,7.3,10.23,405,1.09,17.99,5.3,,17320,2.14,6.81,16.7,179,2129,30749,1,
