PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3045288,"Jordan Goodwin",4700,PG/SG,PHO,HOU,157509,1062104,,22,7.14,4.3,2.06,1.06,1.08,1.35,0.12,9.2,11.44,13.5,1.47,6.36,4.21,1.63,3.11,0.92,0.7,7.32,2.69,18.72,18.72,18.54,3.94,2.64%,153,141,MON,71756,244,3045288,12.78,25.61,0.69,0.69,1.79,12.53,15.93,18.54,21.15,25.33,27.42,35.25,
3583725,"Jamaree Bouyea",3400,PG,PHO,HOU,157509,1068236,,6,2.69,0.82,0.64,0.31,0.27,0.27,0.13,3.33,3.51,4.15,0.4,1.46,1.35,0.75,0.77,0.4,0.27,2.12,1.06,5.56,5.56,5.5,1.62,0.46%,153,141,MON,73346,245,3583725,2.25,9.58,0,0,0,2.1,4.19,5.5,7.07,9.69,10.74,15.71,
3583871,"Collin Gillespie",7100,PG/SG,PHO,HOU,157509,1070352,,28.5,14.5,3.63,4.46,3.03,1.57,1.68,0.32,18.96,18.13,22.59,2,8.09,4.62,2.05,7.07,1.55,1.29,11.69,5.08,29.98,29.98,30.48,4.29,1.74%,153,141,MON,72400,246,3583871,22.05,39.46,0.87,0.87,4.22,21.99,26.98,30.48,34.23,39.72,41.75,52.47,
3587853,"Mark Williams",5200,C,PHO,HOU,157509,1230361,,24,12.16,8.53,0.97,0.02,1.11,0.81,0.84,13.13,20.69,21.66,1.65,9.5,7.29,4.61,0.08,3.62,2.88,7.37,4.63,27.69,27.69,27.45,5.28,17.15%,153,141,MON,148946,247,3587853,20.94,34.99,11.3,11.3,15.78,20.53,24.35,27.45,30.31,34.85,36.76,44.88,
6413180,"Oso Ighodaro",4200,C,PHO,HOU,157509,1232477,,20,4.62,4.44,1.48,0,0.78,0.83,0.52,6.1,9.06,10.54,1.35,5.92,3.25,2.04,0,1,0.54,3.25,2.04,15.44,15.44,14.7,3.5,0.52%,153,141,MON,149579,248,6413180,10.02,20.27,0.86,0.86,0.19,9.88,12.67,14.7,16.98,20.53,22.05,28.13,
6413181,"Ryan Dunn",3700,SF/PF,PHO,HOU,157509,1406029,,19.5,4.68,3.97,1.3,0.81,0.85,0.78,0.61,5.98,8.65,9.95,1.39,5.27,2.37,0.99,2.59,0.47,0.27,4.96,1.8,14.71,14.71,14.35,3.88,0.33%,153,141,MON,245483,249,6413181,9.19,20.21,0.41,0.41,1.08,8.91,11.88,14.35,16.58,20.04,21.53,27.96,
8985886,"Khaman Maluach",3000,C,PHO,HOU,157509,1465506,,1,0.34,0.27,0.05,0,0.04,0.02,0.04,0.39,0.61,0.66,0.06,0.32,0.24,0.14,0,0.1,0.07,0.24,0.14,0.88,0.88,0.85,0.28,0.33%,153,141,MON,458114,250,8985886,0.22,1.7,0,0,0,0.36,0.61,0.85,1.09,1.46,1.55,1.62,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,HOU,157509,1405622,,1,0.32,0.18,0.04,0.04,0.04,0.03,0.02,0.36,0.5,0.54,0.05,0.22,0.17,0.08,0.12,0.07,0.05,0.29,0.12,0.71,0.71,0.71,0.24,0.04%,153,141,MON,245624,251,8998583,0.16,1.41,0,0,0,0.3,0.51,0.71,0.91,1.22,1.29,1.35,
408780,"Robert Williams III",3800,C,POR,UTA,157512,954390,Q,17,6.03,7.06,1.01,0.06,0.48,0.49,1.17,7.04,13.09,14.1,1.66,8.07,3.72,2.56,0.39,0.92,0.72,4.11,2.62,20.52,20.52,19.51,5.13,0.0%,147,149,MON,75305,260,408780,13.95,25.94,0,0,0,13.86,16.94,19.51,21.82,25.93,27.47,34.91,
2439346,"Deni Avdija",9500,PG/SF,POR,UTA,157512,1257422,,37.5,32.5,7.78,9.99,2.96,3.97,1.13,0.95,42.49,40.28,50.27,2.08,17.77,14.28,6.72,8.12,13.12,10.17,22.4,9.68,59.09,59.09,61.99,6.53,4.12%,147,149,MON,161283,262,2439346,50.58,74.13,0,0,0,50.3,56.91,61.99,66.82,74.44,77.49,90.95,
3588077,"Shaedon Sharpe",7000,SG,POR,UTA,157512,1371494,,32,24.58,4.26,2.6,2.79,2.89,1.66,0.06,27.18,28.84,31.44,1.72,6.86,13.19,5.85,8.77,5.73,4.5,21.96,8.64,35.86,35.86,37.21,5.32,9.27%,147,149,MON,181796,264,3588077,28.41,47.07,0,0,0,28.29,33.39,37.21,41.03,47.15,49.44,59.39,
4874521,"Rayan Rupert",3200,SG/SF,POR,UTA,157512,1433295,,12,2.61,1.46,0.77,0.39,0.42,0.17,0.04,3.38,4.07,4.84,0.21,2.23,1.49,0.56,1.25,0.45,0.32,2.74,0.95,5.73,5.73,6,1.88,0.0%,147,149,MON,267057,265,4874521,2.62,10.26,0,0,0,2.73,4.36,6,7.64,10.36,11.45,17.18,
4874560,"Sidy Cissoko",3700,SF/PF,POR,UTA,157512,1432656,,21.5,6.51,2.09,2.14,0.98,1.15,0.69,0.56,8.65,8.6,10.74,1.25,4.23,2.67,1.04,3.42,2.17,1.48,6.09,2.02,14.83,14.83,14.75,3.99,0.0%,147,149,MON,260187,267,4874560,9.27,21.32,0,0,0,9.06,12.42,14.75,17.08,21.48,23.03,30.54,
4878601,"Toumani Camara",5400,SF,POR,UTA,157512,1175364,,34.5,15.67,5.41,3.22,2.6,1.95,0.7,0.3,18.89,21.08,24.3,1,8.63,6.75,2.96,7.2,2.75,1.94,13.95,5.56,28.04,28.04,29.63,5.49,1.21%,147,149,MON,89825,268,4878601,21.54,38.46,0,0,0,21.57,26.25,29.63,33.27,38.73,41.07,51.46,
4878619,"Kris Murray",4100,SG/SF,POR,UTA,157512,1231166,,26.5,5.4,3.85,1.74,0.68,0.82,1.06,0.87,7.14,9.25,10.99,1.93,5.59,3.07,1.33,2.63,1.15,0.71,5.7,2.01,17.6,17.6,16.61,4.05,1.55%,147,149,MON,149623,269,4878619,10.96,22.72,0,0,0,10.99,14.05,16.61,19.17,23,24.79,32.96,
6413199,"Donovan Clingan",6400,C,POR,UTA,157512,1405867,,29,14.62,11.19,2.06,0.8,0.93,0.22,1.06,16.68,25.81,27.87,1.28,13.25,8.54,4.86,2.48,4.04,2.5,11.02,5.66,34.05,34.05,34.95,5.46,1.24%,147,149,MON,245063,271,6413199,26.71,43.46,0,0,0,26.53,31.38,34.95,38.27,43.62,45.66,55.36,
8998605,"Yang Hansen",3100,C,POR,UTA,157512,1591570,,2,0.91,0.55,0.22,0.05,0.11,0.03,0.07,1.13,1.46,1.68,0.1,0.77,0.63,0.3,0.16,0.23,0.15,0.79,0.35,2.09,2.09,2.1,0.68,0.3%,147,149,MON,622355,272,8998605,0.79,3.23,0,0,0,0,1.31,2.1,2.63,4.2,4.99,8.66,
9095868,"Caleb Love",4900,PG/SG,POR,UTA,157512,1243718,,28,16.35,3.37,3.47,2.12,1.97,0.94,0.27,19.82,19.72,23.19,1.21,6.84,8.1,3.52,6.11,3.56,2.95,14.21,5.64,27.26,27.26,28.27,5.77,0.47%,147,149,MON,148973,273,9095868,20.45,37.04,0,0,0,20.37,24.7,28.27,31.58,36.93,39.22,48.9,
35227,"Brandon Ingram",7600,SG,TOR,ATL,157508,887665,,34.5,23.24,6.95,3.55,1.87,2.79,0.61,0.87,26.79,30.19,33.74,1.48,10.5,13.49,6.43,5.19,5.82,4.76,18.68,8.3,38.56,38.56,39.96,5.26,0.0%,129,135,MON,28073,277,35227,31.01,49.46,0,0,19.17,30.66,35.94,39.96,43.73,49.51,51.77,61.57,
1115150,"RJ Barrett",6100,SF,TOR,ATL,157508,1132031,,29.5,19.62,5.89,3.32,1.68,1.67,0.69,0.07,22.94,25.51,28.83,0.76,9.21,10.85,5.33,4.77,5.85,3.91,15.62,7.01,32.28,32.28,33.58,5.5,0.0%,129,135,MON,70606,278,1115150,25.73,42.66,0,0,26.1,25.44,30.27,33.58,37.14,42.74,45.03,54.7,
2439514,"Immanuel Quickley",6600,PG,TOR,ATL,157508,1134175,,33,18.32,3.79,6.28,2.83,1.7,1.03,0.22,24.6,22.11,28.39,1.25,10.07,7.3,3,7.55,4.56,3.82,14.85,5.83,34.34,34.34,35.69,5.41,0.0%,129,135,MON,69988,279,2439514,27.01,45.39,0,0,21.32,27.08,31.89,35.69,39.74,45.81,48.09,59.99,
3005154,"Scottie Barnes",8300,PF,TOR,ATL,157508,1251666,,33.5,18.01,9.52,5.5,1.28,2.29,1.59,1.23,23.51,27.53,33.03,2.82,15.02,10.98,5.28,4.01,4.53,3.59,14.99,6.56,43.85,43.85,43.97,5.3,0.0%,129,135,MON,150124,280,3005154,34.95,53.74,0,0,21.14,34.87,39.93,43.97,48.01,53.83,56.35,67.98,
3005245,"Sandro Mamukelashvili",5300,C,TOR,ATL,157508,1060351,,28,11.51,7.64,2.68,1.69,1.06,1.5,1.11,14.19,19.15,21.83,2.61,10.32,4.8,2.41,4.6,2.13,1.63,9.4,4.1,31.47,31.47,30.8,5.81,0.0%,129,135,MON,69792,281,3005245,23.05,39.5,0,0,30.48,22.91,27.49,30.8,34.11,39.96,42,52.95,
3587751,"Ochai Agbaji",3100,SG/SF,TOR,ATL,157508,1132831,,6,1.45,0.82,0.4,0.2,0.1,0.35,0.05,1.85,2.27,2.67,0.4,1.22,0.8,0.36,0.67,0.18,0.13,1.47,0.56,4.13,4.13,3.93,1.27,0.0%,129,135,MON,72696,283,3587751,1.35,7.47,0,0,0,1.4,2.53,3.93,5.33,7.58,8.98,13.48,
4878681,"Gradey Dick",3200,SG,TOR,ATL,157508,1416377,,13.5,4.93,1.82,0.53,0.79,0.43,0.89,0.11,5.46,6.75,7.28,1,2.35,2.15,0.87,2.29,0.97,0.82,4.44,1.66,10.48,10.48,10.18,3.18,0.0%,129,135,MON,245030,284,4878681,5.75,15.69,0,0,0.2,5.74,8.09,10.18,12.27,15.66,16.97,23.75,
6413259,"Jamal Shead",4100,PG,TOR,ATL,157508,1231795,,20.5,7.36,1.54,5,1.15,1.47,0.75,0.18,12.36,8.9,13.9,0.93,6.54,3.87,1.46,3.53,1.3,0.99,7.4,2.61,18.03,18.03,18.5,4.51,0.0%,129,135,MON,149299,286,6413259,12.39,25.54,0,0,5.51,12.16,15.71,18.5,21.29,25.34,27.12,35.99,
6413261,"Ja'Kobe Walter",3600,SG/SF,TOR,ATL,157508,1458461,,17,4.93,1.92,0.72,0.81,0.56,0.78,0.11,5.65,6.85,7.57,0.89,2.64,2.03,0.86,2.23,1,0.78,4.26,1.67,10.42,10.42,10.32,2.87,0.0%,129,135,MON,281817,288,6413261,5.85,15.85,0,0,0.06,5.68,8.26,10.32,12.13,15.74,17.05,23.99,
6998287,"Jamison Battle",3000,SF/PF,TOR,ATL,157508,1174935,,0.5,0.19,0.09,0.03,0.05,0.01,0.01,0,0.22,0.28,0.31,0.01,0.12,0.04,0.02,0.12,0.01,0.01,0.16,0.07,0.36,0.36,0.39,0.13,0.0%,129,135,MON,92426,289,6998287,0.06,0.78,0,0,0,0.17,0.28,0.39,0.5,0.67,0.71,0.74,
8985962,"Collin Murray-Boyles",4200,PF/C,TOR,ATL,157508,1465110,,24,9.27,6.22,1.67,0.85,1.1,0.75,0.67,10.94,15.49,17.16,1.42,7.89,5.33,2.53,2.39,2.15,1.65,7.72,3.38,22.4,22.4,22.32,5.31,0.0%,129,135,MON,289282,290,8985962,16.05,29.42,0,0,14.14,15.98,19.53,22.32,25.11,29.42,31.45,39.57,
18615,"Kyle Anderson",3400,PF/C,UTA,POR,157512,697720,,2.5,0.82,0.41,0.33,0.04,0.11,0.17,0.1,1.15,1.23,1.56,0.27,0.74,0.57,0.27,0.11,0.21,0.15,0.68,0.31,2.51,2.51,2.33,0.69,0.0%,149,147,MON,12549,298,18615,0.8,4.29,0,0,0,0.83,1.5,2.33,3,4.33,4.83,7.32,
18619,"Jusuf Nurkic",6600,C,UTA,POR,157512,830642,Q,26,12.17,9.21,3.89,0.52,2.45,0.76,0.58,16.06,21.38,25.27,1.34,13.1,7.49,4,1.73,4.39,2.59,9.22,4.52,30.63,30.63,31.59,4.79,11.24%,149,147,MON,12573,299,18619,23.78,40,0,0,0,23.56,27.96,31.59,34.96,40.39,42.47,51.53,
37809,"Lauri Markkanen",8400,PF,UTA,POR,157512,949131,,35.5,29.18,7.66,1.7,3.83,1.42,1.47,0.7,30.88,36.84,38.54,2.17,9.36,11.51,5.33,10.42,7.79,7.03,21.93,9.16,46.01,46.01,47.11,5.61,4.6%,149,147,MON,38277,301,37809,37.2,57.72,0,0,0,36.81,42.73,47.11,50.97,57.66,60.24,72.6,
409280,"Svi Mykhailiuk",3600,SG,UTA,POR,157512,843265,,21,5.79,2.12,1.44,1.33,0.65,0.54,0.02,7.23,7.91,9.35,0.56,3.56,1.59,0.7,3.5,0.47,0.4,5.09,2.03,11.52,11.52,12.06,3.35,0.47%,149,147,MON,72692,302,409280,5.82,19.75,0,0,0,5.65,9.05,12.06,14.7,19.6,21.86,31.28,
4878700,"Taylor Hendricks",3500,SF/PF,UTA,POR,157512,1405861,,11,2.46,2.11,0.89,0.39,0.25,0.34,0.42,3.35,4.57,5.46,0.76,3,1.04,0.49,1.03,0.37,0.29,2.07,0.88,8.36,8.36,8.02,2.29,0.82%,149,147,MON,245312,305,4878700,4.47,12.45,0,0,0,4.37,6.56,8.02,9.72,12.39,13.85,18.96,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,POR,157512,1408260,,26,10.51,3.34,2.22,1.98,1.2,1.15,0.09,12.73,13.85,16.07,1.24,5.56,3.66,1.59,5.4,1.56,1.37,9.06,3.57,20.37,20.37,20.89,3.66,0.26%,149,147,MON,244814,306,4878701,14.24,28.54,0,0,0,14.18,17.8,20.89,23.73,28.63,30.46,39.46,
4878702,"Keyonte George",8600,PG,UTA,POR,157512,1408151,,35,24.92,4.49,6.53,3.29,3.74,1.26,0.54,31.45,29.41,35.94,1.8,11.02,10.06,4.28,9.3,7.49,6.48,19.36,7.57,41.76,41.76,43.92,5.11,17.12%,149,147,MON,245017,307,4878702,34.39,54.82,0,0,0,34.24,39.62,43.92,48.14,54.84,57.57,70.47,
6413281,"Kyle Filipowski",6100,PF/C,UTA,POR,157512,1403609,,20,7.55,4.72,1.34,0.85,0.93,0.89,0.76,8.89,12.27,13.61,1.65,6.06,3.73,1.79,2.56,2.11,1.42,6.29,2.64,19.24,19.24,18.73,3.07,0.69%,149,147,MON,245488,308,6413281,12.8,25.57,0,0,0,12.57,16.16,18.73,21.3,25.4,27.45,35.41,
6413282,"Isaiah Collier",5600,PG,UTA,POR,157512,1463591,,21,8.16,2.5,5.47,0.56,1.19,0.85,0.27,13.63,10.66,16.13,1.12,7.97,5.7,2.48,1.61,1.83,1.52,7.31,3.04,21.54,21.54,21.45,3.83,0.0%,149,147,MON,288765,309,6413282,15.15,28.75,0,0,0,14.99,18.61,21.45,24.29,28.94,31.01,40.32,
6413283,"Cody Williams",3100,SF,UTA,POR,157512,1458830,,1,0.2,0.1,0.03,0.03,0.04,0.01,0.02,0.23,0.3,0.33,0.03,0.13,0.13,0.05,0.14,0.04,0.03,0.27,0.08,0.42,0.42,0.43,0.14,0.05%,149,147,MON,289633,310,6413283,0.07,0.86,0,0,0,0.18,0.31,0.43,0.55,0.74,0.78,0.82,
8985980,"Ace Bailey",5200,SF,UTA,POR,157512,1519363,Q,26,11.1,3.57,1.68,1.22,1.24,0.97,0.5,12.78,14.67,16.35,1.47,5.25,6.03,2.69,3.55,2.64,2.07,9.58,3.91,21.07,21.07,21.01,4.04,0.05%,149,147,MON,457422,312,8985980,14.65,27.95,0,0,0,14.4,17.94,21.01,23.61,27.86,29.51,37.3,
8985981,"Walter Clayton",3900,PG/SG,UTA,POR,157512,1338969,,15,6.02,1.78,1.95,0.78,0.85,0.61,0.19,7.97,7.8,9.75,0.8,3.73,2.98,1.3,2.25,1.3,1.08,5.23,2.08,12.63,12.63,12.74,3.27,0.78%,149,147,MON,179646,313,8985981,7.87,18.39,0,0,0,7.84,10.54,12.74,14.95,18.62,19.84,26.21,
