PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1347,"Kevin Love",4700,C,UTA,TOR,158827,395374,Q,1,0.3,0.35,0.08,0.06,0.06,0.02,0.02,0.38,0.65,0.73,0.04,0.43,0.09,0.04,0.17,0.07,0.06,0.26,0.1,0.9,0.9,0.94,0.2,0.05%,149,129,SUN,12189,362,1347,0.25,1.88,0,0,0,0.4,0.67,0.94,1.21,1.61,1.71,1.79,
18615,"Kyle Anderson",4100,PF/C,UTA,TOR,158827,697720,,10,2.59,1.48,1.38,0.12,0.31,0.39,0.27,3.97,4.07,5.45,0.66,2.86,1.78,0.88,0.31,0.66,0.45,2.09,1,8.11,8.11,7.74,1.89,0.05%,149,129,SUN,12549,363,18615,4.16,11.89,0,0,0,3.99,5.99,7.74,9.24,11.73,12.73,17.73,
18619,"Jusuf Nurkic",7800,C,UTA,TOR,158827,830642,Q,26,11.88,9.43,4.98,0.55,3.09,0.95,0.49,16.86,21.31,26.29,1.44,14.41,7.4,3.86,1.71,4.2,2.5,9.11,4.41,31.9,31.9,33.26,4.26,0.05%,149,129,SUN,12573,364,18619,25.72,42.02,1.54,1.54,2.67,25.51,29.51,33.26,36.51,41.76,44.26,53.52,
37809,"Lauri Markkanen",8300,PF,UTA,TOR,158827,949131,,32,23.66,5.79,1.9,3.13,1.47,0.73,0.56,25.56,29.45,31.35,1.29,7.69,9.34,4.37,8.47,6.19,5.52,17.81,7.5,35.86,35.86,37.25,4.49,3.48%,149,129,SUN,38277,366,37809,28.33,46.69,4.17,4.17,6.03,28.44,33.47,37.25,41.03,47.07,49.33,60.15,
409280,"Svi Mykhailiuk",3500,SG/SF,UTA,TOR,158827,843265,,16,4.83,1.77,1.27,1.09,0.58,0.37,0.01,6.1,6.6,7.87,0.38,3.04,1.37,0.59,2.9,0.44,0.37,4.27,1.68,9.42,9.42,9.96,2.85,0.49%,149,129,SUN,72692,367,409280,5.26,15.58,0,0,0.09,5.24,7.6,9.96,12.06,15.73,17.04,24.38,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,TOR,158827,1408260,,18,10.02,2.43,1.02,1.78,0.96,0.54,0.01,11.04,12.45,13.47,0.55,3.45,3.5,1.64,4.87,1.61,1.41,8.37,3.42,15.16,15.16,16.1,2.82,0.05%,149,129,SUN,244814,371,4878701,10.14,23.03,0.06,0.06,0.06,9.97,13.54,16.1,18.91,23.26,24.79,32.71,
4878702,"Keyonte George",8400,PG,UTA,TOR,158827,1408151,Q,34,22.89,3.41,5.23,2.73,3.19,1.29,0.21,28.12,26.3,31.53,1.5,8.64,9.74,4.25,7.66,7.09,6.18,17.4,6.98,36.14,36.14,37.83,4.5,1.93%,149,129,SUN,245017,372,4878702,28.94,47.65,5.01,5.01,6.49,28.81,33.57,37.83,41.59,47.6,49.86,61.63,
6413281,"Kyle Filipowski",6400,PF/C,UTA,TOR,158827,1403609,,18,6.45,5.32,1.5,0.7,0.94,0.53,0.22,7.95,11.77,13.27,0.75,6.82,3.14,1.61,2.05,1.69,1.13,5.19,2.31,16.39,16.39,16.74,2.62,0.29%,149,129,SUN,245488,373,6413281,11.39,22.75,0,0,0,11.41,14.37,16.74,19.02,22.83,24.35,31.96,
6413282,"Isaiah Collier",6200,PG,UTA,TOR,158827,1463591,,23,7.46,2.41,5.85,0.38,1.86,0.78,0.22,13.31,9.87,15.72,1,8.26,4.93,2.34,1.4,2.42,1.64,6.33,2.72,20.27,20.27,20.55,3.31,0.49%,149,129,SUN,288765,374,6413282,14.51,27.49,0.22,0.22,0.18,14.21,17.76,20.55,23.09,27.4,29.18,37.55,
6413283,"Cody Williams",4200,SG/SF,UTA,TOR,158827,1458830,,23,5.55,2.87,0.96,0.67,0.97,0.69,0.47,6.51,8.42,9.38,1.16,3.83,3.35,1.45,2.71,0.98,0.65,6.06,2.12,12.94,12.94,12.75,3.04,0.41%,149,129,SUN,289633,375,6413283,7.68,18.3,0.25,0.25,0.08,7.65,10.71,12.75,15.05,18.62,20.15,27.03,
8985980,"Ace Bailey",5900,SF,UTA,TOR,158827,1519363,,29,11.59,3.87,1.68,1.67,1,0.65,0.63,13.27,15.46,17.14,1.28,5.55,6.26,2.93,4.78,0.99,0.72,11.04,4.6,21.59,21.59,21.85,3.7,0.34%,149,129,SUN,457422,377,8985980,15.13,29.41,0.64,0.64,1.19,15.32,19.09,21.85,25.11,29.89,31.64,40.18,
8985981,"Walter Clayton",4200,PG/SG,UTA,TOR,158827,1338969,,10,3.11,0.94,1.54,0.48,0.59,0.36,0.24,4.65,4.05,5.59,0.6,2.48,1.21,0.47,1.54,0.79,0.74,2.75,0.95,7.76,7.76,7.74,1.84,0.05%,149,129,SUN,179646,378,8985981,4.02,12.69,0,0,0,4,6.14,7.74,9.61,12.81,14.15,19.75,
13990,"Khris Middleton",5300,PF,WAS,SAC,158828,512053,,26.5,13.86,3.64,3.08,1.55,1.44,0.88,0.25,16.94,17.5,20.58,1.13,6.72,7.46,3.3,4.43,3.08,2.61,11.89,4.85,24.8,24.8,25.35,4.78,10.43%,139,154,SUN,12405,382,13990,17.9,33.48,7.1,7.1,10.77,17.67,22.02,25.35,28.42,33.29,35.34,44.04,
409321,"Marvin Bagley",4300,C,WAS,SAC,158828,1076209,,18,9.56,4.96,0.73,0.22,1.14,0.51,0.61,10.29,14.52,15.25,1.12,5.69,5.96,3.52,0.63,2.64,1.85,6.59,3.74,18.83,18.83,18.64,4.33,1.15%,139,154,SUN,75292,385,409321,12.89,25.03,1.88,1.88,3.06,12.69,16.05,18.64,21.23,24.85,26.67,33.91,
2442381,"Anthony Gill",3300,PF/C,WAS,SAC,158828,604290,,1,0.34,0.2,0.04,0.03,0.03,0.02,0.01,0.38,0.54,0.58,0.03,0.24,0.18,0.09,0.09,0.1,0.08,0.27,0.12,0.7,0.7,0.71,0.22,0.05%,139,154,SUN,161323,386,2442381,0.11,1.42,0,0,0,0.3,0.51,0.71,0.91,1.22,1.29,1.35,
3022324,"Justin Champagnie",5200,SF/PF,WAS,SAC,158828,1175260,,22,9.33,6.13,1.32,1.19,0.62,0.77,0.37,10.65,15.46,16.78,1.14,7.45,4.34,2.28,3.48,1.7,1.21,7.82,3.47,21.47,21.47,21.57,4.15,0.29%,139,154,SUN,90636,387,3022324,15.33,28.84,1.55,1.55,2.78,15.26,18.68,21.57,24.46,28.94,30.78,38.93,
3588017,"Malaki Branham",3100,PG/SG,WAS,SAC,158828,1325163,,5,2.26,0.61,0.42,0.32,0.18,0.23,0.02,2.68,2.87,3.29,0.25,1.03,1.07,0.5,0.85,0.36,0.3,1.92,0.82,4.19,4.19,4.22,1.36,0.49%,139,154,SUN,179876,389,3588017,1.45,8.15,0,0,0,1.51,3.01,4.22,6.03,8.49,9.95,15.37,
4874612,"Bilal Coulibaly",5600,SF,WAS,SAC,158828,1437526,,28,9.37,4.2,2.45,0.9,1.1,1.21,0.53,11.82,13.57,16.02,1.74,6.65,5.18,2.12,3.25,3.23,2.43,8.43,3.02,22.21,22.21,21.68,3.87,0.22%,139,154,SUN,266177,391,4874612,15.27,28.91,0.67,0.67,1.49,15.23,18.84,21.68,24.52,28.91,30.71,38.46,
6413302,"Alexandre Sarr",8100,C,WAS,SAC,158828,1429349,Q,33.5,22.24,7.18,2.26,1.63,1.99,0.79,1.43,24.5,29.42,31.68,2.22,9.44,15.31,6.97,5.12,4.9,3.41,20.43,8.6,38.92,38.92,39.04,4.82,11.11%,139,154,SUN,368365,395,6413302,30,48.47,8.63,8.63,10.73,30.01,35.1,39.04,42.98,48.83,51.12,62.82,
6413303,"Kyshawn George",7800,SG,WAS,SAC,158828,1460113,,34,18.93,6.27,5.52,3.02,2.77,1.27,0.58,24.45,25.2,30.72,1.85,11.79,8.6,3.53,8.58,3.65,2.81,17.18,6.55,37.51,37.51,39.02,5,22.64%,139,154,SUN,281782,396,6413303,29.89,48.94,20.4,20.4,14.74,29.72,34.89,39.02,43.15,49.1,51.94,62.8,
6413304,"Carlton Carrington",5800,PG,WAS,SAC,158828,1460336,,32,12.86,2.99,5.41,2.49,2.29,0.84,0.33,18.27,15.85,21.26,1.17,8.4,5.12,2.06,6.66,1.62,1.28,11.78,4.55,25.78,25.78,27.2,4.69,10.73%,139,154,SUN,281770,397,6413304,19.36,36.14,11.24,11.24,10.98,19.25,23.61,27.2,30.79,36.44,38.49,48.75,
8986001,"Will Riley",3900,PF,WAS,SAC,158828,1520672,,19,8.67,1.98,1.5,0.98,0.81,0.51,0.1,10.17,10.65,12.15,0.61,3.48,4.9,1.92,3.32,2.38,1.9,8.22,2.9,14.32,14.32,14.7,3.77,0.05%,139,154,SUN,455401,399,8986001,9.37,21.21,0.91,0.91,1.23,9.19,12.34,14.7,17.06,21.26,22.84,30.71,
8998703,"Jamir Watkins",3700,SF/PF,WAS,SAC,158828,1232056,,20,4.67,3.75,0.84,0.62,0.61,1.26,0.33,5.51,8.42,9.26,1.59,4.59,2.07,0.77,2.76,1.6,1.28,4.83,1.39,14.59,14.59,13.8,3.73,0.05%,139,154,SUN,149051,400,8998703,8.75,19.62,0.65,0.65,0.76,8.76,11.41,13.8,15.92,19.64,21.23,27.87,
3005262,"Sharife Cooper",3000,PG,WAS,SAC,158828,1251661,,1,0.13,0,0.03,0.03,0.03,0.03,0,0.16,0.13,0.16,0.03,0.03,0.08,0.03,0.09,0,0,0.17,0.06,0.24,0.24,0.24,0.08,0.17%,139,154,SUN,158378,401,3005262,0.04,0.48,0,0,0,0.1,0.17,0.24,0.31,0.41,0.44,0.46,
